-2.592096893740725161e-01,-2.139399713369893874e-01,-2.324364472252700431e-01,-2.074259703313459102e-01,-2.356853426967482901e-01,-2.656741418608088989e-01,-2.606534293362958166e-01,-2.653245198771840840e-01,6.961095821201938871e-02,2.270327902601510517e-01,4.326942821962356800e-02,3.989102520107821320e-02,-2.258429569479368862e-02,1.660437800169952544e-02,-5.836623071271831997e-02,-9.972526423094468795e-02,-2.372839711312783872e-02,-6.196471073110960265e-02,1.217360093408768190e-01,-1.264724208350757606e-01,8.270580263356858142e-02,4.081412239031208256e-02,-8.271342720702304363e-02,-1.054739026993534168e-02,8.206473525334202768e-02,9.309722771470836742e-04,-9.863428673413100062e-03,4.329876125737065155e-04,-2.786303811468115316e-02,2.110497019545403904e-02,-1.439753846681162026e-02,-5.115765214665098787e-02,-3.872542783318339704e-02,1.713785485365239628e-02,4.591328014739361196e-02,3.886219323421447741e-02
3.091335170324792381e-02,3.621440927715965930e-02,1.317506577502559548e-02,5.018195530997403980e-02,-6.107095294222891074e-02,3.413606672904619943e-01,-5.391811569860267550e-01,-9.084117388841648211e-01,1.945411456514820926e-03,8.413148305785510478e-04,-5.632502166853734643e-02,2.326175780022558259e-01,-4.495495906506239564e-02,-1.447705899153338459e-03,-2.141781812890196923e-01,9.387702366747657790e-02,3.489486735766611503e-02,1.136147565846135771e-01,-1.875666792105887271e-02,7.031835927332744617e-03,6.978170481675220749e-02,4.731043647523467538e-02,-6.938307960976340671e-02,-5.727318044847279355e-02,-1.458590498761559891e-03,-1.347742420468306737e-02,-5.381827619262979229e-02,-4.579430050964915233e-03,-1.777996487774394230e-02,-5.024839330474833998e-02,7.120471343469957082e-03,5.926531323209341395e-02,-5.937909580316501346e-02,2.960537223899847165e-02,2.629305441252341100e-02,-6.947757377903887588e-02
4.175204108177645868e-01,4.296187456657519221e-01,4.239529748789480079e-01,4.472965647331351713e-01,3.750966285140087120e-01,5.658972632495017363e-01,-4.319971508351357070e-02,-2.699130813347779267e-01,3.566400921514512046e-02,1.148595278066399938e-01,-3.026109426838191618e-02,4.720450821503338612e-02,2.317803961293293802e-02,-3.490402638675131619e-02,-2.715423489933967149e-02,-1.892423735657982470e-02,-1.320596739530410964e-02,-3.807034889801250849e-02,3.581096444269457613e-02,-1.651369934600225090e-02,-3.681673643886657077e-02,1.465361811357759336e-01,-1.710890799471986023e-01,9.220772166924927349e-02,-3.647779318173026419e-02,1.156631470575941734e-02,2.246242840764640578e-02,-6.358622174916050973e-02,-9.321381779501447529e-02,4.643933828155266848e-03,-1.962864419428613297e-02,-3.498390854083528040e-02,3.678803744080407639e-02,-8.800597612709230855e-03,-2.516118405288366236e-02,5.507168464824684084e-02
1.916600803618079274e-01,1.934772831438950347e-01,2.049256499564152123e-01,1.941843343729038329e-01,2.084575143116483842e-01,1.414212364109407871e-01,-1.486837807967572589e-04,-3.514603277331411479e-02,7.757410431823262217e-03,2.649080665739605295e-02,2.122736809938549976e-02,-1.901637888161726575e-02,6.121694070850752789e-03,2.195361957783538952e-03,9.559873709921140952e-03,-3.578330426040533807e-02,-2.400032687612878649e-02,-7.799168079283501365e-02,-1.734354007655089036e-03,-3.948264500603376054e-02,2.758999625567058051e-02,-6.315040227593367306e-02,7.569471278362137345e-02,-3.808871885641353788e-02,4.985677953835364329e-02,-1.300035866621169177e-02,-3.917219644800008782e-02,-3.772098994994996929e-02,-9.706964075881827731e-04,4.942602143779688262e-02,-4.438894580425110231e-02,-1.095582039916766920e-01,6.764939304565467659e-02,-2.208303385138029457e-02,-2.257022585856359106e-02,1.271387004887746530e-01
1.805431905402439183e-02,-1.938594252372580901e-02,1.032300483169507760e-02,-3.326918201468048730e-02,2.868198918052956847e-02,-6.049980484574039169e-02,-1.252268400480717192e-01,-1.363682257279629217e-01,-6.655416157790480791e-02,-2.145533035711795489e-01,2.552346299372112645e-02,3.575319031467431852e-02,-1.464154138742492124e-02,1.091882913524901133e-02,-5.047042288559631246e-02,6.220477787500738182e-02,3.355649715725756484e-03,-3.343126196762993569e-03,-1.067500383084651755e-01,6.776357989049426600e-02,9.516288249970759894e-02,-5.002222648483186512e-02,3.414774588097698599e-02,-1.263246886155808824e-01,1.085513540779958937e-02,-1.881945087210629489e-02,-3.175491430741975152e-02,2.283164831449920398e-02,3.601327009268393692e-02,1.494362047827386443e-02,5.880020982243572281e-02,-4.920308187314615181e-03,-4.815293262473809011e-02,1.995020607523067396e-02,3.854839757076088114e-02,-2.558925020534641090e-02
-8.114116554346106902e-02,3.141545927910178310e-02,-1.200145491367286821e-02,5.005634201955370954e-02,-4.572923925619695740e-02,-1.285255502334250143e-02,-2.738301204931724575e-01,-4.052198550649636077e-01,1.684497610561135894e-01,5.553055633439590855e-01,1.412773600266640783e-01,2.404723743893614485e-01,-9.118469406831730684e-02,4.642592549557462978e-02,-2.995490231186643815e-01,-2.377762023661467161e-01,-7.144540683761202438e-02,-1.894160977721749961e-01,3.804130411021224845e-01,-1.775450243234368286e-01,3.046777835396379669e-02,-9.022523710068721878e-03,2.098838406528904729e-03,3.663039886560989777e-02,1.121368992401739276e-02,5.023250361483051069e-02,8.137549081771956738e-02,-8.216014819413609838e-02,-4.646741313974886434e-02,4.798746179912777299e-02,7.852614404270104320e-03,-5.801247398146060219e-03,-1.959252713217481470e-02,1.171712471469013757e-02,2.191357116996742876e-02,-1.593183432863849724e-02
2.037990056601082789e-01,2.122857084564384045e-01,1.759473871905379017e-01,2.130235512738987702e-01,1.592707886237758608e-01,3.541073924949142415e-01,-2.789748495336530354e-01,-5.211970043891235305e-01,-4.453848680532258852e-03,-1.936672381964298084e-02,-5.146346684111921532e-02,9.203943558356693366e-02,6.668471760706503899e-04,-1.892414134170953069e-02,-7.042487529853988515e-02,5.871350203080439450e-02,4.982232180485033496e-02,1.621037469412759391e-01,-9.293113874484889431e-03,5.595938699951757966e-03,-3.410309280472391402e-02,2.688674009183655150e-02,-1.295986485822677413e-02,3.010139505299123247e-02,-2.209252495091647978e-02,-3.206705423468261124e-02,-1.061248129698676712e-01,3.979821611073083160e-02,2.987662235141641705e-03,2.519944763117314482e-02,4.676141132439142617e-02,-4.714039717595857465e-02,2.825420553057143500e-02,-7.016984800167378085e-03,-8.443624272793864155e-03,3.382483855967409470e-02
2.526337657941281623e-01,2.555697670463699112e-01,2.904827724890025054e-01,2.281216967068928070e-01,3.700466168649557686e-01,-9.908341767361057706e-02,2.847524208463046019e-02,1.257644893477828374e-01,-1.297517202177141116e-02,-2.768981487251563622e-02,1.930030213526310601e-01,5.556308127336777314e-02,-2.822714598055851148e-02,2.250754125514900852e-02,-1.312431846592304330e-01,-1.300446656920026811e-01,-6.055260095459574082e-02,-1.921779393708223649e-01,9.355849525120629728e-02,-2.617603973974325787e-02,-4.669976308276416882e-02,-6.037753272153078415e-02,8.477367456710349636e-02,4.272855013578807926e-02,-2.179655334720153118e-02,-1.422522703462284106e-02,-4.058947450966599729e-02,-5.379301215620876583e-03,8.968163451916769113e-03,-1.626045619484386626e-02,6.237270164439560199e-02,-2.938534937853800461e-02,-1.171886651382713328e-02,9.823815383586302977e-04,2.756436992551924633e-02,-8.578676798984758919e-03
9.747102290233959632e-02,7.533143171759604240e-02,9.391334857221769750e-02,5.509360708371019433e-02,1.227485543184907019e-01,3.367352766010453524e-05,-3.981255183248912366e-01,-5.255532337055859315e-01,-5.985550853584198361e-02,-1.869935053658324520e-01,8.391693888068099683e-02,1.417380957459229984e-01,-3.111135269199120923e-02,6.101202880877334631e-03,-1.761672334270163176e-01,2.600288087126780695e-02,-1.343181577987209892e-03,-1.279811238422390654e-02,-6.857309069965180151e-03,1.591011598347470690e-01,6.526149041898165679e-03,-5.827859876493550473e-02,7.702933501253855786e-02,-7.918509932678377550e-02,-1.383461113207467286e-01,7.652863991219248374e-03,3.358700016664072086e-02,1.316244684989601767e-02,-4.033592097342863364e-02,3.203268951232961931e-02,-2.470774044331664615e-02,1.422137987744119814e-01,-2.181140950628990618e-02,1.018986897539811247e-02,-2.757675869009729511e-02,-1.245411413567486109e-01
6.123566088045073741e-01,6.305699738522737574e-01,6.662945904634188787e-01,6.465287666442820491e-01,6.532377616932085740e-01,5.028693045427082842e-01,1.060705521703027149e-01,1.102920186102874026e-02,6.165276974630362616e-02,2.062620890349206315e-01,5.375821167961589847e-02,-1.054444350684102527e-01,4.751542962358058786e-02,-1.787026464347787197e-02,8.952576467926927350e-02,-1.587615119646498818e-01,-9.623778365359809961e-02,-3.011407168531374801e-01,9.636561881081684433e-02,-2.203031033050190102e-02,5.488955877258532706e-02,-6.351079464249342887e-02,7.006912619526806107e-02,-6.861527277283076265e-02,4.946710746880009224e-03,6.799993004915059515e-04,3.293822561849749087e-02,3.326379572379926236e-02,2.707212970788856060e-02,5.770236738882472335e-03,2.449577649089604639e-02,9.753526401195143289e-03,-2.213255048122239610e-02,7.768800477740877425e-03,1.628009951239241943e-02,-2.452262529057162160e-02
-4.033986368626636398e-01,-4.366073835349640331e-01,-4.153213653221092816e-01,-4.091880616694973383e-01,-5.468532773149205051e-01,2.844349712036098321e-02,-3.709833939066908282e-01,-6.111226923224639673e-01,-2.391636419016511528e-02,-8.130813302451878055e-02,-7.124872213355600004e-02,2.901263283198980414e-01,-7.219081293847984249e-02,2.763295179323802583e-03,-2.639381419806366980e-01,1.650234861347283088e-01,1.806733397811584492e-03,-5.428414721913282087e-03,-1.215678500467193002e-01,-2.289954575976101830e-02,-4.722499132189429683e-02,2.031599162752457666e-01,-2.427218635741195396e-01,1.254286134259017804e-01,8.992236517459282694e-03,5.404060275343005801e-03,3.605290678501001794e-02,-1.726419331019833983e-02,2.618776675662195380e-02,4.360660949006458370e-02,1.438783061662095818e-02,-1.216485073590256871e-01,-1.678027143157391834e-02,1.300045141497280926e-02,4.907852172147435243e-02,1.042691160696369579e-01
3.497723890438345085e-01,4.261590620990298728e-01,3.762095032905478642e-01,4.405574278259068999e-01,4.081381251044274849e-01,2.375303460905537900e-01,-7.036861245232285400e-01,-9.566261866869549824e-01,1.336087271537053089e-01,4.265372679357023467e-01,-3.571135172973920885e-02,-2.666663585756053889e-01,1.239081479991893664e-01,-5.414440871908193786e-02,2.898599188727808973e-01,-2.252018303397498866e-01,-2.682344506150393000e-03,1.573736267021454485e-02,1.415414728658719590e-01,-3.262501964266342758e-01,3.603401120600778496e-02,-7.344833621356913755e-02,9.976105279909064372e-02,3.296205857533132666e-02,2.572727733744462064e-01,8.221357009649255670e-03,1.311374553593836617e-02,5.534267678036687566e-02,6.316653788665460394e-03,6.606419184310423354e-03,3.062418401069660207e-02,-7.101968525373200669e-02,-1.143518792806609841e-01,3.463728847604906347e-02,1.333066119434264674e-01,5.077130523653992575e-03
-9.524203842557874000e-02,-5.950858061152758394e-02,-7.225413565486643597e-02,-6.631525426172608928e-02,-3.360897128643261511e-02,-2.382657399584804658e-01,1.197580766471418867e-01,2.612612440449587070e-01,4.282457976403482303e-02,1.412359126119486774e-01,6.367511666734008979e-02,-3.054232345743484664e-02,-2.017413226334962076e-02,3.078789355271680656e-02,5.521347862462479272e-04,-9.823141996378272067e-02,-1.966419883074333255e-02,-5.201017508151889457e-02,1.026636847092547711e-01,-7.091758804976606989e-02,1.283578628781332498e-01,-5.319619126183759705e-02,2.005088464318252606e-02,-1.042834432162293018e-01,7.201693026018064769e-02,-1.087275408994937791e-02,-4.584196387083280810e-02,8.298104015284669954e-03,1.692309006339991553e-02,1.322249254436460089e-02,-1.837007529041682300e-03,7.327430281209355856e-02,3.014647984619485410e-02,-7.060703271170316875e-03,-5.652482192399757577e-02,-5.620857543707580284e-02
2.774547091841141899e-01,2.592991488783871756e-01,2.733697372015346794e-01,2.237488343194010687e-01,3.811575106641176269e-01,-8.043228501403247577e-02,2.251209422977987901e-02,1.321587270048242557e-01,-5.193593605379522721e-02,-1.609567932479882002e-01,1.071102741623328886e-01,-7.483481039317921302e-02,3.855499531195315244e-02,-2.260039744307420356e-02,4.126450987155028810e-02,-5.721078097263274792e-02,7.833507040263563287e-03,1.949093474764122119e-02,-8.512120986411941467e-03,-1.745847724165667733e-02,-1.176903102272590790e-01,7.626825223362061756e-02,-7.019218172653850230e-02,1.546955225827771063e-01,-2.246592250951907899e-02,-8.301403696785706124e-03,-2.273693921618012356e-02,1.038613615845014083e-02,-3.086868079878586288e-02,-5.014818566530210991e-02,3.346850987227299734e-02,-1.510110496961009595e-02,1.923522212225590305e-02,-1.213239423912782292e-02,-6.526839607250744038e-03,6.384936243850362556e-03
-2.164770462662174433e-01,-1.927463866332692621e-01,-1.965412503798660282e-01,-2.206490683785743701e-01,-1.385195822868680871e-01,-3.947537111431330681e-01,5.207197978592351673e-01,8.149326754573578135e-01,-2.552183988448869165e-03,-1.337395434805650372e-03,1.638955363765056128e-01,2.155330074168618770e-01,-1.427836904565174259e-01,1.010641899848542663e-01,-2.984678550651125306e-01,-3.797627314999199588e-02,5.057896040058829611e-03,2.110100784862246892e-02,8.036591415257397786e-02,-1.430671544775743154e-01,1.107497208109956832e-01,-1.079062901841383315e-01,8.624138671815122226e-02,-7.403340700448934886e-02,1.403583379774287765e-01,1.534283764618343121e-02,6.016101805678846642e-02,1.046369255381082858e-01,-7.273104543007059310e-03,-8.619804512149902356e-03,3.991452179092962876e-02,-2.719081595486768851e-02,6.896487760390468402e-02,-1.909602990882224016e-02,-5.269978915181265655e-02,1.730810290444097926e-02
1.074446636879855255e-01,1.288832443314351373e-01,9.779069914205766600e-02,1.527756435401526613e-01,4.779278892059960621e-02,3.072630493605977842e-01,-2.777798765860458041e-01,-4.916967779429647356e-01,5.116100697028401478e-02,1.568846994407073203e-01,-1.172270029022002558e-01,-7.876950709074996559e-02,6.086161419826802144e-02,-4.522644453585433072e-02,1.320043040230899911e-01,1.438022122041858995e-03,1.812863454097714266e-02,6.668423568888130759e-02,7.309951650600086254e-03,-4.789526752251244829e-02,5.915223562361682230e-02,1.280546008514513445e-01,-1.753983071459528642e-01,2.312926045260341786e-03,3.921838685001943076e-02,-9.495062796387837914e-03,-5.018388933687946418e-02,-2.416492205761987602e-02,4.075273731932940041e-02,-1.190932678948107386e-02,1.154410216277359895e-02,-6.031997451332787863e-02,-2.488001187284128932e-02,1.304702028511457897e-02,3.221781361003404204e-02,5.461928580286507656e-02
3.439961570316415335e-02,5.602311034293252362e-02,5.955255030472682287e-02,4.062321162885192127e-02,1.390724825829208755e-01,-2.793323511182556618e-01,3.163813707887337678e-02,2.097868073866899219e-01,2.420285937125071438e-02,8.772533228526845084e-02,9.582160815531218234e-02,-1.570717527724855844e-01,5.351781003191070224e-02,-2.156825734195057243e-02,1.300433883828721326e-01,-1.520205047191524328e-01,-4.594516168451637933e-02,-1.370467090915237218e-01,1.444192124885865236e-01,9.194684483709544831e-02,-2.424875893616991462e-02,6.997760745610008548e-02,-9.420696716506156421e-02,3.284051007523944993e-02,-1.427064705925064625e-01,1.039843942637365577e-02,9.993593314519017001e-03,-2.272873341047376011e-02,3.837854525884142054e-02,2.579286156063842483e-02,-2.204105306970209621e-02,-3.530493704986784748e-02,-2.588963282724141696e-02,5.197650594165484014e-03,3.124812039116699539e-02,4.172756571372470552e-02
-3.993418996427963719e-02,-3.904589111682303659e-02,-4.759171138476647744e-02,-4.562275179557127164e-02,-4.683668802778323537e-02,-4.957158278038976962e-03,1.551554763338702236e-01,1.850245670647901186e-01,-1.356736096409565627e-02,-4.618453246379065902e-02,1.226621850467043452e-02,1.092758599681603465e-01,-5.115206429390136561e-02,2.794893627952055315e-02,-1.207049910365938228e-01,4.555113501012555272e-02,2.718231478358665645e-02,8.684957581566712936e-02,-2.297253845566158900e-02,-4.865373101948369111e-02,1.424055416010847064e-01,7.629714277551538637e-02,-1.509312569417822769e-01,-7.476740963139623386e-02,7.960650044801434455e-02,4.056913037151140336e-03,3.644806060016117077e-03,1.327348164671372614e-02,5.504613157583056887e-02,-1.833429366191199547e-02,3.855900621521096000e-02,-9.452253871547531064e-03,-6.084721695110076670e-03,1.057378758096839608e-02,-4.912771730934066550e-03,1.942328736278612624e-03
5.046572294554403648e-02,7.488880401095233952e-02,6.683810402246467830e-02,1.224142798950095812e-01,-4.816095102993357691e-02,3.855643436262676804e-01,1.246483285283503939e-01,-1.198307291465771154e-02,8.678478693582887538e-02,2.759506094310889002e-01,-1.256862170882303287e-01,-5.964236463218023504e-02,3.090659932045623087e-02,-2.177490582298080221e-02,1.124893942786719531e-01,-1.561454891267918289e-02,-3.806031863330089360e-02,-1.100299886946244782e-01,6.481336913446138215e-02,2.089676448598441760e-02,-5.506903204318337741e-02,-3.133985017923172911e-02,7.083514098176385554e-02,1.330076573036035464e-02,-5.315786434217106837e-02,-1.447498529273160556e-02,4.117701815253041811e-03,1.432791142901318482e-01,-2.057051337654381556e-02,-1.289576574174170764e-01,3.759938856005165531e-02,-1.027524326161946555e-02,-1.022565647496866681e-01,3.086813308793866228e-02,9.967711581769761464e-02,-3.426503036706736449e-02
