-1.479038200063739483e-01,-2.587230382220761515e-01,-1.944457642016174659e-01,-3.378853475834857623e-01,-5.524451739075872392e-02,-5.573797151419505047e-01,-3.494164969473737559e-01,-2.409036597248823686e-01,-2.415462855354768013e-01,-7.734282379349441960e-01,1.922277201964353310e-01,2.706974199201737097e-01,-1.000895570132306622e-01,4.786418775625893296e-02,-3.578037959865503770e-01,1.944500664018897207e-01,7.570498649827425708e-02,1.997485322418497411e-01,-2.889111349433001186e-01,7.556466605893057131e-02,1.836719872609954285e-02,-1.538263064870296071e-02,3.458390905448707753e-04,-2.651796184821423805e-02,3.666958781549104623e-02,5.893738921434559658e-03,6.065139284259635222e-02,4.034756490895358844e-02,-1.977606849324914720e-02,-9.737639634915069495e-03,-2.827619897838966768e-03,-1.160225880874772228e-02,-3.009933574707424671e-03,5.094651323820744045e-03,4.777208595900271637e-03,5.797529728584091546e-03
8.399190024925647091e-02,1.125151121683540534e-01,9.295420192191673758e-02,1.115008906618942808e-01,1.007412153287347290e-01,7.782125715258363108e-02,4.029883230537935623e-01,5.006442435746107922e-01,3.427773658278386593e-02,1.094218140739155049e-01,2.013407095317512607e-02,3.392908996623981294e-02,-4.399746408689571286e-02,3.977512885996588310e-02,-5.065893702072493676e-02,-3.134372271861438075e-02,1.127763212747066521e-02,4.523951886338575118e-02,5.934447727960829450e-02,-9.749525940885463149e-02,1.224346550553223195e-01,-6.135300643152843958e-02,3.551227109052124131e-02,-9.798473512457435419e-02,1.091089354207420564e-01,2.685148644669053952e-02,6.357146821299772266e-02,9.244835778726995940e-03,3.004546536971127585e-02,-3.382225864898572715e-02,-2.303967472947906353e-02,-6.852497150618870603e-02,6.823896077167430907e-02,-1.868424709787961518e-02,-4.276679222994914098e-02,8.533765522722205898e-02
-7.258432696161480624e-02,-7.833879293387180365e-02,-9.115274644846846352e-02,-4.279747076546412676e-02,-1.822251922851659267e-01,2.506200086221396228e-01,3.049264862373017304e-01,2.786514533201559507e-01,3.388712919155451725e-02,9.915761398493572187e-02,-1.716074095394834187e-01,-9.824231106621605925e-02,4.505317425220591032e-02,-3.470683141132584887e-02,1.715286148430941182e-01,7.856924360280977127e-02,1.806623082331836397e-02,5.688012619210534165e-02,-8.222962452395927990e-02,-7.681029262630789667e-02,-1.319435195339087596e-01,1.126418571437215466e-01,-9.830476832852516611e-02,1.752950660172656050e-01,5.179366047348504809e-02,4.088696602272826400e-04,1.559664668138420474e-02,1.202791102814308039e-02,9.163680539246175927e-03,2.253384283508794161e-02,3.135526306018193016e-02,-6.863426172144575232e-02,1.042703829328006371e-01,-3.961853162004802531e-02,-6.514130595306412419e-02,8.216654336152356963e-02
-1.823040440628571623e-01,-2.120738164788187330e-01,-1.798791606922232056e-01,-2.450629816443183062e-01,-8.647534936420037122e-02,-5.257944819730479002e-01,-8.290686365672170210e-02,1.316808481430662148e-01,-6.851771393936191556e-02,-2.144562615157404040e-01,1.031667808738079284e-01,-7.434522275303225014e-02,7.552256058380291300e-03,1.033896806208140472e-02,3.349982906324838056e-02,-2.324025927733533101e-02,-1.453151424181168758e-02,-5.389913659747848362e-02,-2.595403975286578180e-02,1.028710587124947312e-01,3.183900324708364982e-02,-4.852981832345330815e-02,4.142575722743668809e-02,-6.900760013177073549e-02,-5.951098402853956248e-02,-7.110791813207026010e-03,-4.829047275957976809e-02,-8.107500562013499057e-02,1.226197671579110360e-01,-2.329717778156911723e-02,6.331286334431746043e-02,-2.380973443888808293e-03,3.713683968463206420e-02,-1.398111984982583836e-02,-3.456569668444137156e-02,-4.112300343952335520e-03
-7.979601081541620733e-01,-7.429337291524850118e-01,-7.717585094608030438e-01,-6.924082127233005535e-01,-9.269355564928347668e-01,-2.900129106203643836e-01,-3.560885855635867459e-02,-7.895520971953602640e-02,1.207812827852604715e-01,3.862730814683634217e-01,-6.941632424957493164e-02,2.473908756848475776e-01,-1.074332786929706046e-01,4.641553978188406315e-02,-2.280051154461723018e-01,1.250035373848841502e-02,-2.775523790214703274e-02,-6.926714768283251389e-02,1.179587952401063011e-01,-1.843675303169980129e-01,2.349898464637569656e-02,1.386764965684706974e-01,-1.888136350771623673e-01,9.360114623675631906e-02,9.961982016455374345e-02,4.495805783958790533e-03,8.779514245146230120e-03,1.899409115748895704e-02,-2.216528176059859301e-02,-1.889559871564443910e-02,5.833586733056102258e-02,-6.827045675795269386e-02,5.203034870192686789e-02,-1.035920731444410145e-02,-2.899406814647637401e-02,5.549722489105163303e-02
-2.871754831177131262e-01,-2.529568065888769257e-01,-2.774387327176365270e-01,-1.949575784871876438e-01,-4.282387891562162152e-01,2.001826473054354461e-01,-7.215108432717405595e-02,-2.489489380949524988e-01,1.031057242560591974e-01,3.195269529288977117e-01,-1.927220609343336666e-01,-2.701902952841823621e-02,-6.805077396218712875e-03,1.520809795818061673e-02,9.253537728181789046e-02,3.956218395053076597e-02,-8.762152269930875009e-03,-1.905459188994738928e-02,-1.165601595329684992e-02,-1.170638046335845256e-01,1.483165171503280366e-01,-1.560926867778413274e-01,1.723662623927149085e-01,-1.813065698960607541e-01,1.706572509931999770e-01,-1.363191283735890047e-02,1.141568051527560137e-03,1.040766634134733526e-01,-1.623691725764017657e-02,5.480424585299592879e-03,-1.715766964607244593e-02,6.408121629642317407e-02,-5.427885272869343788e-03,6.090447522598326294e-03,-1.766491563026926018e-02,-5.940362367308322372e-02
4.390956098273600394e-02,7.003673392867498793e-02,4.257725664204758953e-02,8.825958661795502147e-02,2.816680728993369368e-02,1.072930336177466137e-01,6.345705764880595068e-02,6.114151317386173901e-02,5.938194867439295505e-02,1.808075190108307251e-01,-1.143083215436589417e-01,-2.128946998963316961e-01,6.074303858494353725e-02,-1.133530281894366658e-02,2.555465666123303836e-01,-3.157396795457723115e-02,2.088715517400516891e-02,7.225181752544582170e-02,-3.041221502570615881e-02,-1.603299932221885771e-01,1.725068371636546138e-01,-5.641058901540920573e-02,2.293712754052893224e-02,-1.348410376378106346e-01,2.188726382571007656e-01,-1.360615334500769880e-02,-4.021429431348315375e-02,-3.396630918076694078e-04,-2.961339561337341525e-02,3.653229801317570830e-02,7.114384013221083936e-02,3.087063875576810668e-02,-3.721204068815032323e-03,3.860022718347283412e-03,-1.410469519804154019e-02,-5.011205780595649750e-02
-1.582032774210161488e-02,-5.953906797987892907e-02,-1.949251097692633605e-02,-6.892247697201456247e-02,-3.705498387014428963e-03,-1.131715050278141732e-01,5.329485916528334255e-02,1.308397740793049435e-01,-6.088422170738849032e-02,-1.945458386178106902e-01,1.854681185856362630e-02,-3.421199888447866433e-02,1.066953306759801066e-02,-4.856045307117792809e-03,2.799298893906699420e-02,4.452842743526641556e-02,-1.221195938288658668e-02,-5.272580147719829746e-02,-1.000190568169950084e-01,6.706392813857380009e-02,-3.268958760785679873e-02,-9.910724286666262439e-04,8.345626771910108835e-03,9.675553340169342278e-03,-2.943664107691623330e-02,-3.111801235432841602e-03,2.320400640657897112e-02,3.702935808388135158e-02,6.361836886606021813e-02,-2.087346570688447187e-02,5.442283904775813835e-02,-2.995126020834859570e-02,4.133539158695769683e-02,-1.580772179413678091e-02,-2.607635683843795293e-02,2.268813351772610426e-02
4.599327746947968337e-02,5.484429308339212883e-02,6.145647784610143438e-02,6.513595907780167504e-02,3.513417882237171441e-02,9.536047913231095186e-02,4.566946309985810137e-02,1.820996306253463981e-02,2.487363790195237789e-02,8.248717324787790961e-02,6.286032086520889836e-03,2.072399289478210963e-02,-6.462627707057874357e-03,1.945300198426509015e-03,-2.270536436206958136e-02,-2.823853654898585835e-02,-3.098066015342393689e-02,-9.599621858844206712e-02,4.152854975232876666e-02,1.591697457474298624e-02,-6.816801191522538651e-04,-3.737497729994486515e-03,6.328548293336073126e-03,-6.757536465566528656e-03,-3.123241362946730867e-02,-7.867353420053029792e-04,7.573580166065108608e-03,1.761511803829558451e-02,1.711748328227293697e-02,4.642102630454253420e-02,7.846143133729803140e-03,-3.062585896714818331e-03,2.649876312186246266e-02,-8.157168095006057940e-03,-2.270672852700481720e-02,8.141181107509097917e-03
-1.580655699895768262e-01,-1.116956960982146418e-01,-1.380488672437105713e-01,-8.635003804041359310e-02,-1.749134142240509893e-01,-5.380489061954040614e-02,-7.948433755148029412e-02,-9.427913501430341958e-02,9.367044683477857014e-02,3.021219400009053091e-01,-4.792461631650129367e-02,-1.037494056283104621e-01,3.549610858877404185e-02,-1.487359950546552310e-02,1.271383038729264336e-01,-9.646370068439262535e-02,-2.748709006376476999e-02,-7.010748158254509477e-02,1.412865062981467357e-01,-2.358704007293739580e-02,-6.341421153496494545e-02,-4.031375624337287661e-02,7.771517030569007056e-02,4.149539611922208049e-02,-3.970594373344116246e-02,1.870294003751387865e-02,2.732964971326249867e-02,-5.093672884281195967e-02,-5.216336075616734291e-02,-1.004542175390527731e-02,2.654687402396124080e-02,-4.644777489243435281e-02,-1.375408545739693726e-02,-3.994593068902519925e-04,3.457690472770933582e-02,2.444610469754792195e-02
2.006439126957753338e-01,2.299898186138551737e-01,2.216100742549637348e-01,2.071782943294849244e-01,3.384283090177035991e-01,-2.189482935927915541e-01,-7.053590504965434604e-01,-7.562870789748366018e-01,3.666430903574705719e-02,1.223988604775924915e-01,8.961522472206441547e-02,-2.307683902985618318e-01,1.174695822155619185e-01,-6.207759419242931537e-02,2.120695246248233412e-01,-2.048349698803151320e-01,-1.386712037912871988e-02,-3.747530365018060527e-02,6.759262208864021126e-02,-2.181607417166227525e-01,2.633381162552538013e-02,1.839176257695666616e-01,-2.514517901264553545e-01,1.324610161447077050e-01,1.529709152286114204e-01,-6.266993493259522853e-03,-2.329326560326385950e-02,4.135446024638641908e-03,-1.822365123837943121e-02,5.793885775630006757e-02,-7.809123511273621809e-02,-7.440689985542613127e-02,2.549805741881746440e-02,-8.034004159816232268e-03,-4.375824424465444944e-03,1.052670835990836967e-01
8.098826993094083992e-02,-2.429827867577290940e-02,3.918559612412046006e-02,-4.646252304628743779e-02,4.586739178284131302e-02,5.493784402490876212e-02,-1.365292550956264672e-01,-1.987171068101270810e-01,-1.680130220294787369e-01,-5.426343939061336608e-01,-6.090946947241313025e-03,8.744017958368242860e-02,-7.945131586396545278e-04,-2.189005571584758461e-02,-8.284841804580773961e-02,2.093473520340073113e-01,2.680308957653019380e-02,5.108223765717639225e-02,-2.736090616730055269e-01,2.146473093450327885e-01,-7.146118713377504206e-02,7.873405609116318482e-02,-7.869992813372314600e-02,2.457531269052164180e-02,-1.243517419835771243e-01,-2.621505029965232048e-02,-2.491748774711703349e-02,4.316339827943233010e-02,5.351836331338315211e-02,-4.795467482975680068e-02,2.695077108775579405e-02,9.325158962157745896e-03,5.250680608189117748e-02,-1.641367397688707139e-02,-5.280610940432083067e-02,8.176967827644347417e-03
-2.175793893765133324e-01,-2.542186650778033852e-01,-2.448460750569853295e-01,-2.624758493689336447e-01,-2.225310986470970809e-01,-2.657163393157455089e-01,-3.201943977160290888e-01,-3.128836952257713633e-01,-5.482196791927605728e-02,-1.808249051357124770e-01,-4.985375518507675907e-02,-1.095832299864175352e-01,5.237784158575802679e-02,-3.131814047931724687e-02,1.340054167763304327e-01,6.589022486134979428e-02,3.496461386895503842e-02,1.009221166650103030e-01,-1.150421158254904402e-01,4.462943127201695476e-02,-7.983012274797518515e-02,1.104891891862201485e-02,1.353060024409010256e-02,5.657695611091125010e-02,-1.592458905907965031e-02,3.392579915255905521e-03,2.849449024977290801e-02,3.798381275627017717e-02,2.214383219006582984e-02,-6.354593338294908800e-02,3.435499445148047087e-02,-2.330900976055790886e-04,-4.729056124224294277e-02,1.065351997237263051e-02,4.666595347268891886e-02,-2.393733778131147683e-02
4.615323267729155021e-01,4.236975394400287476e-01,3.975366391441648717e-01,3.365543424944901774e-01,6.223247031659699946e-01,-1.022769263960512931e-01,-5.160604211804302732e-01,-5.486707852991216106e-01,-1.452022624985233878e-01,-4.648534842508202369e-01,1.677268475691037486e-01,4.608504362390689751e-02,4.303752535419583941e-02,-5.201025275433922290e-02,-9.728425984414947048e-02,1.520977088197390283e-02,1.389736421350857010e-01,4.305764562818391594e-01,-1.050410245508578144e-01,-1.801546797664587141e-01,-2.845526955330204832e-01,2.600621791605013389e-01,-2.563698796822809212e-01,4.388571392107966651e-01,7.703693321336275990e-02,1.637302011599985410e-02,2.652969245642493659e-02,4.524733514677135859e-02,-3.990434539728894558e-02,-6.567800999862318315e-03,1.380762409484634357e-01,-5.805172516067550609e-02,-9.166135881477164432e-04,-7.407065923982115649e-03,3.297504215949578765e-02,-3.577107015776344583e-03
1.046115229306333744e-01,1.727310437274689470e-01,1.542836673762161270e-01,1.615353292840479849e-01,2.247161096564606053e-01,-1.799122736082508778e-01,-3.634513948169822428e-01,-3.709845417672557044e-01,9.029502848032311402e-02,3.025005626430412597e-01,1.530410049682078555e-01,-2.438532582886912894e-02,7.047187817680817916e-03,7.382418462142124882e-03,-3.244453003817349135e-02,-2.429446476525584375e-01,-4.993394706578990760e-02,-1.368385038585526736e-01,2.490326635487320750e-01,-1.359034934969898245e-01,-2.314642287268943877e-03,-6.472832918781525058e-02,8.247644547619090161e-02,3.125122083537096307e-02,3.236564382877538115e-02,2.391601696116452125e-02,3.979694104872626842e-02,-2.138306732030950327e-02,-6.443815541494432586e-02,2.099556717133390683e-03,2.643067746494167508e-02,3.880021061141636363e-02,2.883293422558632843e-02,-1.131258821729130663e-02,-3.177767518618378195e-02,-4.697049793205153312e-02
-8.434091823292302337e-01,-7.929144570158586092e-01,-8.345173713828705209e-01,-7.315625985937782572e-01,-9.492107681300472333e-01,-4.695528205561040336e-01,1.399831429275182892e-01,3.034491512169903427e-01,1.449409095656850610e-01,4.532293469188301560e-01,-2.351835767898461937e-01,-2.937180084182644535e-01,6.853512487724847113e-02,-1.618103542332573891e-02,3.878750732924305944e-01,-3.107994458939549939e-02,-9.188135756311374691e-03,-1.396852115407427701e-02,2.225022604687494632e-02,-2.085159381979471427e-01,4.634642834545271879e-03,2.753039004881562002e-02,-3.533486828137524793e-02,5.975566262000729656e-02,1.927772226712899939e-01,-6.391386121728846390e-03,5.610292257894463827e-03,6.232239011894591396e-02,-3.199432481136663120e-02,5.256573532797112480e-02,-3.245827120484863493e-02,1.373005476062653073e-02,7.311355292489681024e-02,-2.990315574904972573e-02,-6.818925941872412688e-02,2.013268453369765690e-02
6.082987132654080892e-02,3.800885241104418055e-02,5.458872009736483871e-02,3.042217432723437129e-02,6.413128522689273692e-02,2.063562158241277755e-02,-4.076808882220555597e-01,-5.411237403532640489e-01,-4.045543292555407733e-02,-1.309870389000843682e-01,7.501353862671389719e-03,1.543462931331892815e-02,2.944221940379933983e-03,1.845243378929301232e-03,-2.268722969509238269e-02,3.219348285395600556e-02,8.946642845707709901e-03,2.047372434090461227e-02,-6.392291656496250363e-02,4.393339853973421416e-02,1.474109547580374803e-02,-1.793460889429738803e-01,2.382851137036414713e-01,-1.075432264019798856e-01,8.193197220384591806e-03,1.129767951947897170e-02,4.252670141567610473e-02,-1.792230882315191520e-03,9.931936990922587624e-03,-2.226658037821951583e-02,2.134527574226431981e-02,2.713363975030846920e-02,-7.543133036649660172e-02,2.389041771828725666e-02,6.540675499559255035e-02,-6.356149065507246676e-02
-5.391103370535717254e-02,-2.650143090704854335e-02,-6.759261767753399486e-02,-4.544298897140676419e-02,-4.896281043527717092e-02,-3.079109605370366695e-03,3.075643059920396549e-02,-8.674881056225200449e-03,-3.728264039225016695e-03,-1.361955969477183018e-02,6.685372480047273303e-02,2.881303563111867194e-01,-1.225307644907910054e-01,6.686505373731617408e-02,-3.299883776339552766e-01,4.286792896459713786e-02,6.268291116812849118e-02,2.042584478534618386e-01,2.118035597507879689e-02,-1.840608708240166203e-01,6.794764495666462401e-02,-6.135435645602542454e-02,5.570911434912271393e-02,-1.878693627416984716e-02,1.712242815355438930e-01,-2.460195099231703500e-02,-6.938883224506847691e-02,9.150885199573922935e-02,-1.082974790912488994e-01,2.721781911502295891e-03,-7.821439923142348496e-03,5.184959594065200079e-03,-1.383867215988033444e-02,1.043380922331932012e-02,1.267383455140968715e-02,-2.210878569324876627e-02
1.402793010703087817e-01,8.965254716710496785e-02,1.369895773612608836e-01,7.244633029218119913e-02,1.389590736341669852e-01,9.643971547370612518e-02,-3.854717240717593918e-01,-5.564615301120057200e-01,-8.626179787581675362e-02,-2.709324870386105588e-01,9.448755538296857437e-02,2.242458439046323138e-01,-3.772191336721412991e-02,-1.098532614914177717e-02,-2.569873051510666584e-01,6.705255979867244531e-02,-1.742348901763786373e-02,-7.087657300444875907e-02,-8.359617754113435328e-02,6.169417072965793780e-02,-1.164442496444988567e-01,1.418045652227651887e-01,-1.465069441293263830e-01,1.478860616363564529e-01,-9.130521307561637046e-02,-1.373439772024990548e-02,-3.480281684803086806e-02,-4.123039986786960348e-02,5.028606152336855678e-02,-2.593714724127981971e-02,2.182094438935740233e-02,-7.628527563946654877e-02,1.054975206758800993e-01,-3.220439046166639896e-02,-6.807617328697528059e-02,9.284071236926391690e-02
