-9.193314601022362087e-02,-6.041012878918240042e-02,-1.013454080854205019e-01,-2.232864375312099484e-02,-1.883273986446817039e-01,2.396358960116082293e-01,2.249236658340568740e-01,1.712784800244381844e-01,7.585068075979516100e-02,2.362326219271589645e-01,-1.607275498636966393e-01,-9.389764320641863504e-02,2.916303406472969470e-02,-1.379560180095272884e-02,1.574645069214728466e-01,2.382671097492305642e-02,1.260973087467018652e-02,5.200595361583296855e-02,4.693517527158946184e-02,2.424067545345292771e-02,-6.971720545193725582e-02,-8.662512489089700674e-02,1.462089897342712108e-01,1.384843035473186205e-03,-4.059512677781152573e-02,4.883206890828539586e-03,8.005858179735911295e-03,1.589736309522207791e-02,-2.800114056839031126e-02,3.258824095080377348e-02,-1.047060700345871578e-02,-2.309185215559651089e-02,-8.062881222700238326e-02,2.102697052432364253e-02,8.807829183234500148e-02,-3.988055282879909499e-03
-3.880691591046938616e-01,-3.796998726044876205e-01,-3.986602778913116429e-01,-3.777400543148727308e-01,-4.128534763666986129e-01,-2.883365788706363508e-01,1.376140384519458637e-01,2.456296424747184126e-01,4.585630079242519058e-03,5.805558836019431360e-03,-4.927866754174892172e-02,3.243091600350839210e-02,-6.968371437485165742e-02,7.038316673635174048e-02,-3.446480279178707612e-02,6.775725229168916286e-02,4.515289411121629903e-02,1.445081318854458952e-01,-6.956678773918167913e-02,-1.591809601196530477e-01,1.566636851993583879e-01,-2.918837769352214395e-01,3.311114966895462031e-01,-2.120300625575234632e-01,2.536292120746968526e-01,-1.682248219812268464e-02,-4.399575652468295378e-02,5.108739067338339407e-02,2.485887231858464885e-02,-7.145327501447069907e-02,5.767321426585478306e-02,-9.557638338002457865e-03,-2.826789537493510154e-02,1.027711047999981323e-02,3.375241307078552522e-02,-3.880947618951670341e-02
-3.183817805063063333e-01,-3.070450931671804828e-01,-3.034899098286624186e-01,-3.457738657648340985e-01,-1.677340576390209947e-01,-7.819911661374774337e-01,1.275843632359212609e-01,5.200568624244558125e-01,-1.888965778205841176e-02,-5.449404857544139918e-02,1.309235589689121682e-01,-1.545058300525694317e-01,-2.295684507685546473e-03,4.072958880937865150e-02,9.685718930836376139e-02,-1.099802245467723649e-01,-4.500731186932923136e-03,-1.316526391003489810e-02,6.345112915093421846e-02,2.285175858697221368e-02,1.575841489174902021e-01,-1.353750082620024664e-01,1.066895016035421667e-01,-1.843908262728471414e-01,3.296048507577828413e-02,7.951590272786798058e-03,1.843572691818284870e-02,1.030460275564244396e-02,-3.318479495481109487e-02,1.628433081903400345e-02,1.816333079341260828e-02,2.101573027539029026e-02,-6.350752149526640855e-02,2.006911133292425126e-02,4.391653388784481915e-02,-4.148063648950216231e-02
-2.807567580111933747e-01,-2.763119669023647584e-01,-2.762819458167549147e-01,-2.648114266360206970e-01,-3.692466738056938702e-01,5.164017095273164271e-02,1.821699553038009789e-01,1.071716088239378084e-01,3.020562865950080379e-03,1.208423224404406825e-02,4.395299327100470749e-02,4.399612405206670962e-01,-1.706644049125374263e-01,7.387568450401831022e-02,-4.718495543361800326e-01,1.022661262096690032e-01,3.132584548142686512e-03,1.084754649726744208e-02,1.439038695386219043e-02,-1.075178975899029055e-01,-9.673919977591280417e-02,-5.539023986239552388e-03,3.795649992303284925e-02,1.230332988440038661e-01,4.507761802656028854e-02,7.399544845550359851e-03,2.626553347779513395e-02,1.296480476492340751e-02,-4.620010089571075645e-02,-4.338506149160241236e-03,5.873416092065339433e-02,-1.086714870872817762e-01,9.591395171857335089e-02,-2.874745005010817880e-02,-4.002776710417408484e-02,8.667696107984246279e-02
-6.576524709569028238e-01,-6.657747943884789743e-01,-6.590269042093275242e-01,-6.336008541764157620e-01,-7.689571617602971587e-01,-3.068484695576108590e-01,-2.730629356877347091e-01,-3.386713877658490413e-01,2.178132624976553133e-02,6.526821467727574044e-02,-9.281520091441165798e-02,1.078723821884996631e-01,-4.051424253247487561e-02,1.151272500661875732e-02,-7.526705157340693453e-02,9.033725667367546730e-02,-7.623626894959334606e-03,-2.661771215955753556e-02,-5.810307392213168859e-02,-5.967552940928264049e-02,-6.999350222310432579e-02,2.635409675280659184e-02,-6.553735515951082842e-03,8.393450572049925007e-02,4.675913128475753938e-02,-1.016349650775221977e-02,-6.388377977195046006e-03,1.883188090108218332e-02,-3.095935622941605250e-02,-5.191084391203971971e-02,1.301916719158880201e-02,-3.672032402440442156e-02,2.861140333104477892e-02,-1.002695610883372855e-02,-8.526286162415245423e-03,3.114338339591294497e-02
1.041857347087821878e-01,6.502632518813714069e-02,7.667056867287089239e-02,4.161334408315005284e-02,1.181054841144495715e-01,8.644272847477190574e-03,-3.055048887208886010e-01,-3.942913389175137784e-01,-8.239497055623987154e-02,-2.677079119122574569e-01,1.835366871434849015e-02,4.983413181834036448e-02,3.573257672998397718e-03,-1.170033193234577655e-02,-5.678429027328597140e-02,8.165986303535908986e-02,3.736375221102259531e-02,1.036732035681585673e-01,-1.422260072384567697e-01,-1.410564369271835768e-02,-7.031913964746981834e-03,3.942875302648416597e-02,-4.742505253488572825e-02,2.765236706182754023e-02,5.284353580192616140e-02,-5.418785053523205580e-02,-1.472062189924589204e-01,1.685196239343341937e-02,1.773870190250883411e-02,5.159801665097905887e-02,5.834560832684581450e-02,-3.156585656757920910e-02,7.258176894979028251e-03,-6.387481138045346613e-04,2.948445885665030089e-03,1.079661182204948687e-02
-8.184206887574919931e-02,-1.113482756493645864e-01,-8.166075636100349200e-02,-1.290945803003184511e-01,-2.427615984602657026e-02,-3.133684746272284438e-01,-3.131857781628636372e-01,-2.546377673787053597e-01,-4.347831287164367203e-02,-1.354629848795426972e-01,5.567055749767568090e-02,-9.287600441269318330e-02,6.232935327782693213e-02,-4.816230253254150107e-02,8.563837684964034636e-02,-3.316929379517393611e-02,-1.674201565703694466e-02,-6.260866428874946321e-02,-5.000480492390371734e-02,1.055970835904261867e-03,-8.107259727069021649e-02,2.604891474216524117e-01,-3.221130921191071028e-01,1.889299658714894969e-01,-3.813836235503399036e-02,-2.599485654805210391e-03,-1.727859041446601351e-03,-2.703624421834058614e-02,4.738018121005257988e-02,4.053550729114381579e-02,-6.294259265954260316e-03,-4.296154696452663541e-02,6.618331161980894883e-02,-2.274791634924788405e-02,-5.153606910218819920e-02,7.431690199615532955e-02
1.144701348005209285e+00,1.255322772580901969e+00,1.204625919292350522e+00,1.206619497350230885e+00,1.393760478314521212e+00,5.157011613931271610e-01,2.920279302230043283e-01,3.260539141857071721e-01,9.872030431389602900e-02,3.331427278076022902e-01,2.865270239575603006e-01,-1.111105800158255184e-02,-2.218538934697324161e-02,4.877817960316885304e-02,-1.079336333327142600e-01,-3.582024393532593498e-01,-2.436605416263660714e-02,-4.695438953416608552e-02,3.526023820964804267e-01,-2.063972906150326192e-01,2.649784067143682309e-01,-2.109207985540448582e-01,1.813128792348073504e-01,-2.324493120654412825e-01,1.506050858645523460e-01,-4.468172121688230962e-03,-1.607547499377842692e-02,1.723386887980440929e-01,-9.317494348038105056e-02,9.499656315062532386e-02,1.139763691228910109e-01,6.643498000184003272e-02,-4.829118679906912320e-02,2.269856179668699667e-02,1.687894424438504681e-02,-1.245386886855493619e-01
-1.724095071392572343e-01,-1.544395613958809144e-01,-1.749590105719795730e-01,-1.234513961920327280e-01,-2.305971402270023674e-01,1.447592771200758438e-02,-9.681225730693539255e-02,-1.441684753861439960e-01,6.335046843240597914e-02,1.926616452846854344e-01,-1.521009435812373523e-01,-1.944442686802479447e-01,6.205488530937252473e-02,-1.973143366707224428e-02,2.536370636235882325e-01,-9.811552469348259337e-04,1.281201212929287264e-02,4.650873377823949023e-02,-4.545367110717211945e-02,-1.475375696995264163e-01,9.067524036600774218e-02,-4.343724257050128601e-02,3.597866192826485593e-02,-6.535542921063532129e-02,1.869524374648048326e-01,-1.361336586685408731e-02,-2.375208391482801912e-02,4.987124513292832961e-02,2.223083482679303821e-02,-5.179490017054228651e-02,2.903350688050345893e-02,-6.734392467385490189e-02,4.022100109601003948e-02,-1.312911260402110231e-02,-1.595890424565309107e-02,6.158621185979751278e-02
-7.601113598935009541e-02,-3.175854950992693104e-03,-4.235686304749828462e-02,2.529153892130106551e-02,-1.062761374062702047e-01,1.288403467985342055e-01,-1.860833294739005772e-01,-3.418934916655632650e-01,1.270241423682488824e-01,4.111295246960121608e-01,3.420400175799841787e-03,1.128596798589753120e-01,-3.836526128462429408e-02,1.714334765475330688e-02,-1.162818659625904638e-01,-1.155539104255055849e-01,-3.167297172253800974e-02,-7.956110680216904596e-02,1.774614528888494303e-01,-2.239988114641166816e-01,-6.795653847901296507e-02,-3.958901938511434626e-02,8.118741046799153593e-02,1.137129010499039611e-01,1.091024070385786526e-01,-1.449559090714929062e-02,-3.835088495898734962e-02,5.966912925301291748e-02,-1.025521722470231767e-01,7.528523549789274683e-02,-1.116348755792650159e-02,2.808989304040639123e-02,-1.060866981797173141e-02,2.054909656541237337e-03,1.223563053340201261e-02,-4.359142712586250995e-02
2.458815378160381093e-01,2.766073935274834805e-01,2.599403370683401882e-01,2.586680789280692006e-01,3.108500847552873592e-01,9.132565415292503985e-02,-1.848618487407965583e-01,-2.593808039902706919e-01,1.933625923511048117e-02,7.148681484246754980e-02,1.222240208760759506e-01,1.146091138257318148e-01,-1.710662919899740009e-02,-5.804761825404102134e-03,-1.564117379647632367e-01,-1.006206667406646105e-01,-1.189526088880965733e-02,-2.431408936948465521e-02,1.569200595698667100e-01,-8.228937280800891624e-03,-7.718979180931931361e-02,1.012654746865575411e-01,-1.100861818317968588e-01,1.234882427370542213e-01,-9.419507602011094327e-02,2.205073919630397283e-02,5.336274840538664070e-03,-8.132367688082459134e-02,7.111561785714344552e-02,2.107210407270410438e-02,6.244195191718938595e-03,-2.096948549749889923e-02,1.928467990016484793e-02,-5.646094886874292694e-03,-8.759531216985218943e-03,2.169567874712344246e-02
-2.464301760025144894e-01,-2.773857357647928068e-01,-2.445553499559092459e-01,-2.893386204284199015e-01,-2.207452455914083178e-01,-3.637467800049034583e-01,2.950088491960692338e-02,1.786478148003062261e-01,-4.586538687758959926e-02,-1.444218470723742931e-01,4.795518508664892848e-02,2.727128249489551085e-03,-1.119978757515947658e-02,7.137763499328603732e-03,-2.096229447726002948e-02,2.097012725002873890e-02,-1.265876261571998243e-02,-5.048606065679404203e-02,-6.102915336787573947e-02,1.250921845049719761e-02,-4.434998322941435117e-02,5.345197470624040575e-02,-6.436821448638863075e-02,6.610811311920614108e-02,-6.096261019208390475e-03,4.906809695109421235e-03,1.648914841159351136e-02,-5.963753766315935817e-02,-2.397972705756593742e-02,-3.401890624812246161e-02,3.993024013082718121e-02,3.484121777795878838e-02,4.498758916028534199e-02,-1.684217328620568610e-02,-5.120347392782163137e-02,-2.959648220532931640e-02
4.187669489023228275e-02,7.906394240720111127e-03,3.459965087701728781e-02,2.686404329097321145e-02,-6.441033838339564957e-03,1.299889063471111050e-01,-3.219303483412220418e-02,-7.632875778321478177e-02,-1.571996199767003791e-02,-6.067004604169230070e-02,-1.281897624281486681e-01,-1.985158668662755088e-01,6.414222059451121782e-02,-1.792408406394737155e-02,2.458367850788633346e-01,6.323244967948540851e-02,7.708490355259195459e-04,-4.275574889660746850e-03,-1.475595128255796917e-01,-6.198628546437878750e-03,1.405201651984195332e-01,-1.221294168704714217e-01,1.229617160193255537e-01,-1.882997005085484399e-01,1.241451540463963110e-01,-1.471286269785655916e-02,-4.399241314590974367e-02,-4.278267592450762241e-02,1.348708926034542788e-01,-2.455261086795066661e-01,9.131167342731684455e-02,-6.982798757251093558e-02,1.301888015871444960e-03,9.493146619738198743e-04,1.678809569567009732e-02,3.559277386155049877e-02
-1.050719274129433001e-02,-2.389056137588866507e-02,2.334368567426666971e-02,-5.245641582210402304e-02,9.413434738781041589e-02,-3.370658499938635200e-01,3.958756360960933307e-01,6.803514832080940211e-01,-3.959604836164475755e-02,-1.164735198781328834e-01,1.768693102689695151e-01,6.810924631842915633e-02,-6.975401608263626096e-02,5.922708320431871454e-02,-1.464342005055651041e-01,-6.271754914112050161e-02,-5.162799928414882333e-02,-1.694005308660239684e-01,3.569308365968455049e-02,4.377677095592703155e-02,1.683391547724338855e-01,-4.122610596820302370e-02,-1.957546206973875824e-02,-1.590872713345654610e-01,2.510202579692880076e-03,1.764386400271365438e-02,4.521182113574012673e-02,-5.448374724440599448e-02,6.137333395854798618e-02,-1.875142429051598891e-02,6.275813611958784566e-02,7.755001081762767645e-02,3.073255375623615629e-02,-4.474242165712177290e-03,-6.430957268101616942e-02,-7.555880276612468582e-02
1.181013924674780835e-01,1.312966122850653394e-01,1.140607122434965925e-01,1.252615635512217274e-01,8.362097599667024650e-02,2.752315157740616858e-01,-3.928989247275583852e-01,-6.830572308372779844e-01,-1.269689337077328610e-02,-3.786191390513574118e-02,6.492841960634734844e-02,3.564240015766818592e-01,-1.066202641297444853e-01,3.774358723704623886e-02,-3.914896141269848528e-01,5.179455849077074098e-02,1.806538905698250666e-02,6.185994735981985987e-02,6.005176738156998983e-02,4.778871287386040473e-02,3.203364778116029460e-02,-7.370415018727255463e-02,9.518998007663546923e-02,-7.624419819952032995e-02,-6.567597802497510129e-02,-1.197927835780221613e-03,-8.166683714187453202e-03,6.382543528186933324e-02,3.731460613808695176e-02,3.435638241439492591e-02,-1.997916493716207862e-03,-6.815475468148886502e-03,1.993164846467880905e-02,1.513212372486553861e-03,-1.470409758276821494e-02,4.184209234804902450e-03
1.309327823455560258e-01,8.271916527992070889e-02,1.072241566079976810e-01,6.565645496896477251e-02,1.528513267194270275e-01,-2.169918296853479145e-02,-4.177444182102080239e-01,-4.981745988739859632e-01,-8.285086920915324393e-02,-2.671339671317581321e-01,-1.501614138124685027e-02,-1.281765481207335911e-01,7.510375705879390740e-02,-4.560844271092161228e-02,1.414424135401161076e-01,4.993563957875852416e-02,1.480984493488625257e-02,3.466743253881306858e-02,-9.112103281564892798e-02,2.412741231758830651e-01,-1.458350492651544830e-02,-4.554271376226762258e-02,7.011843780499271706e-02,-9.049214633292226861e-02,-1.744637964286688270e-01,8.239795001248870210e-03,2.527167933271022918e-02,-1.515000877367807253e-02,6.655057440158292092e-02,-8.391098184980148866e-02,-1.923035894842123339e-02,3.636767017108978595e-02,8.882187920710590823e-03,-4.737214852156380190e-03,-2.146390218714350206e-02,-1.331203690362297437e-02
-1.168734002600010369e-01,-1.387088515702641911e-01,-1.262257922381401221e-01,-1.713341027834123231e-01,-5.612558728223360216e-02,-3.241257147991777332e-01,-7.976198942399959080e-02,2.361486584360313057e-02,-6.488677952944961469e-02,-2.066075975187243730e-01,9.769759463915456132e-02,9.493385888166130937e-02,-4.637678365433813704e-02,2.882660078280833635e-02,-1.387996726389948976e-01,2.654163233084110701e-02,2.927078189699717364e-02,8.381153809584883374e-02,-6.396183760223506098e-02,-6.817910768513434083e-02,3.425281296281658394e-02,1.598835315232807752e-02,-4.136746233120186522e-02,1.093874340462466614e-02,8.885710475810547349e-02,1.467793231857398434e-02,5.925067478904205709e-02,5.492855716713828523e-02,4.514031535643755338e-02,2.434262144735812455e-02,-3.753331093602839397e-02,-2.828458294333673594e-03,2.657934780591264534e-02,-6.576731532143677804e-03,-2.455664865825387885e-02,1.898828033799095788e-02
2.109959776816869303e-03,-9.518345035164393203e-03,-2.012805762461351497e-02,9.442778652955927804e-03,-7.467020996539647237e-02,2.130198774692144970e-01,4.578796183649275209e-02,-3.491664685657832473e-02,-6.807162294971184913e-03,-2.460743664294492636e-02,-1.121145220404525522e-01,-5.979780134658130991e-02,4.428250700610480983e-02,-3.906581361926748930e-02,1.114486476295515199e-01,7.528920087840174080e-02,3.876825916860026679e-03,1.316046573749507509e-02,1.021321826956560035e-02,3.039656975497729841e-01,-8.928029598308417913e-02,9.583077956723922916e-03,2.470089406186765091e-02,-2.909576897743228890e-02,-2.947129060833430514e-01,-7.298612673846611651e-03,-1.985766652753434905e-02,2.915226493887599149e-02,2.244953766627901318e-02,-2.432485573561700073e-02,-1.962448611687674788e-02,-2.442816841042276879e-02,8.452268494938010301e-02,-3.061087864804454967e-02,-6.779075280907581602e-02,6.692116293499271451e-02
