5.386409973241092219e-02,-5.765604355000406717e-02,-1.372469304622858655e-01,-3.967644432374522329e-02,5.015231294111328897e-02,-1.644600119569143704e-02,8.412984728529920853e-02,6.900660989623717823e-02,-2.053203437141506299e-02,-7.451290037019593637e-02
7.109871269634872315e-02,-2.968752289178316125e-03,-1.300082779337575212e-01,-1.495085267376207172e-01,7.001804511586409707e-02,9.425026918582324331e-02,-5.628000971809473535e-02,-5.695487886095285807e-02,2.631974604316801233e-02,1.896489038965907814e-01
-1.876483493898168375e-01,-1.524884717869048611e-01,5.284824888365682698e-03,1.353647738747180973e-01,4.307756519698915931e-02,-1.407785815141272779e-03,3.900993955415849035e-02,2.292611291656272698e-02,9.807249141611167065e-02,3.607644433164788195e-02
1.761900600833788688e-01,-1.869235612888011863e-02,-1.354580786741101661e-01,-7.840089233553610218e-03,-6.812705104784269605e-02,-1.263823940468900286e-01,-1.479256545594315464e-01,-4.263535358663270158e-02,6.587503934098511149e-02,7.784741713608588076e-02
3.543308702065292842e-03,-2.749722492957562894e-02,1.671467488705056029e-02,-6.859332533836652590e-02,7.459226011595747330e-02,6.235694637565974974e-02,1.560201921380870160e-01,1.593139142244778261e-01,4.299255030395321420e-02,3.026204172622384836e-02
-7.870235597184847831e-02,8.480295992210286349e-02,1.374726461958519219e-01,1.648837819120198833e-01,6.200899553742685033e-02,8.570220644947351696e-02,4.517317125084265722e-02,-3.774648980198342524e-02,-8.491295962905837796e-03,1.290121892308948755e-02
-8.615222510063683115e-02,2.157198987128831555e-02,9.701636287576567708e-02,3.664088128830419316e-02,3.846566013087161784e-02,1.253661380522909721e-02,4.569904314123656580e-02,-3.732403708472942921e-02,-9.769689367147618708e-02,-1.258950742116025645e-01
-9.135398766936553283e-02,-9.010941855726570249e-02,-4.435934150956392236e-02,-1.115273491100323838e-01,-2.022167845832101574e-01,-2.577463424534759961e-01,-2.303518740280914856e-01,-2.267110663453390518e-01,-1.837516252805073136e-01,-1.318251687630248303e-01
-1.715566331125264465e-01,-7.831321181384945374e-02,-7.570312838943311917e-02,-7.253035800883694817e-02,5.619108967826086376e-02,6.474967193420341771e-02,-3.559479265479078419e-02,-4.436814433784101383e-03,-1.199185720877372387e-02,1.429399729632812865e-01
-1.506347723974296171e-01,-1.975715677050486618e-01,-6.808497947504935088e-02,4.469059609302243885e-01,3.820150064590352446e-01,1.685754111699480640e-01,-7.062319577952629046e-02,-4.951114449219914948e-02,-8.793405737017266632e-02,8.546468779744241517e-02
-3.420937631887263075e-01,-2.211359421507895773e-01,-1.227582406437650875e-01,1.498893533724836302e-02,5.652939924992816251e-02,2.214781972138120739e-02,-6.113381494301255853e-02,-2.115344230083224947e-02,-1.238196387022744704e-01,-1.455618528005846735e-01
-1.325500072503433824e-01,-8.272791654746376733e-02,-5.949221691240255683e-02,7.117492557430482418e-03,1.816345571832101574e-02,4.482609541284799520e-02,1.984362044158791138e-02,1.300113484248745059e-02,1.620545564988964266e-02,4.020279257411039225e-02
5.904569826219220607e-02,1.489953731104873801e-02,1.383368341634911292e-01,7.786757141666633686e-02,4.066552542254803747e-03,-4.773807523620168802e-02,6.333156652950074073e-02,8.991620109126467753e-02,1.016528102348108337e-01,7.748456201870197735e-02
1.514258228574131837e-01,5.984590387040313736e-02,1.263749758879831875e-01,9.486641898183850730e-02,6.414316340475376133e-02,1.050683557744455238e-01,-4.572223082116569359e-02,-8.317757230711259400e-03,4.759832061003609061e-02,1.239138897160310532e-01
-5.391274208065289543e-03,-1.309601090479363683e-01,-9.855669037397922494e-02,-1.848025314362038499e-02,7.115831029621881576e-02,5.286318728516582743e-02,1.924412492520013659e-02,-4.678536912178458962e-02,-5.306517101749420873e-02,-5.769373036323923593e-02
1.462757731280434348e-01,6.084594131740998779e-02,-1.156940156720227819e-01,-3.656853455560454824e-02,8.947534409390671406e-02,9.702863239583499333e-02,4.733801617113184146e-02,2.065258743694271468e-02,-3.359384601332782161e-02,1.464010624598822974e-02
2.390511295077841353e-02,-8.627755506041166755e-02,-1.570714563061146041e-01,-2.153197862921000516e-01,-2.294842234346462784e-02,-5.144990102904079682e-03,-8.386292522081105483e-02,2.163509397768934722e-02,8.300710813202123728e-02,-1.048961272447059175e-02
6.028527320152400337e-01,1.017001383146116100e-01,-2.358928049047807896e-01,-1.918150159518072218e-01,1.602604888316492560e-01,3.939207606300481057e-01,4.939646057133992296e-01,3.205439562647271479e-01,5.540140358964276007e-02,-7.421841237179846451e-02
4.072753070170928580e-01,3.239419757772850628e-01,2.065127672242665635e-01,1.215632422358587095e-01,4.281462925179219808e-02,-6.984669158636272294e-03,5.461868907295333413e-03,-8.769132121267562627e-03,-7.826412722799422350e-02,-1.260212824244046348e-01
-7.209476402406439499e-02,-2.103161396840487474e-02,9.230015713069200656e-02,1.267562417910490513e-01,8.813349056870160847e-02,4.644841416311577820e-02,1.354524170212577650e-01,1.978481310361024093e-01,2.130756593457535930e-01,9.619600298697429663e-02
-2.048706960864742910e-01,-1.409779965339257035e-01,7.600419501187300614e-03,-2.322362780873089838e-02,-2.275384863807062424e-02,2.074373871640781269e-02,8.160915700789901639e-02,1.456350777863115731e-01,-2.677853096065869326e-02,-8.931359770861294067e-02
-7.213595734383050628e-02,-1.914609303535396434e-01,-1.413425951462081165e-01,-1.937598714999310412e-01,-2.367973144447368394e-01,-1.432024358012959908e-01,-1.489870396067849712e-01,3.903009708752793600e-02,-1.398201988209162583e-01,-8.744587229301392650e-02
-1.619349093031760001e-01,-2.737898523979383492e-01,-8.499530564065463367e-02,-2.910902139857258764e-01,-3.392365133401352706e-01,-3.256435765536102034e-01,-2.406686277664584761e-01,-2.380629095848663945e-01,-2.708274463868869386e-01,-2.800915715858608990e-01
1.638609619309288612e-01,1.530709273945541349e-01,1.124849163439789052e-01,-1.362021866834039752e-01,-2.341372876981719642e-01,-2.211666224565408401e-01,-1.928807857587188090e-01,-1.593826799837312347e-01,-1.070697010561754703e-01,-1.136027976305164500e-01
2.518211122743720942e-01,-4.342767118154350348e-02,-3.045701244549034112e-02,-1.067883608308745486e-01,-1.290292795259363190e-01,-2.361163105418440655e-01,-1.472805874692974526e-01,-1.081275795969979525e-01,-3.726356123183210967e-02,-2.812827249916392131e-02
-2.546165349098563624e-01,-1.860567076925113139e-01,-5.470940055439690863e-02,-8.104862519804062471e-02,-2.078848214424626750e-01,-1.929254790794378838e-01,-5.971220303177893901e-02,8.798887807579558462e-02,4.571745067412952973e-02,1.768105881333743301e-01
1.330027286219256921e-01,1.129503123814755011e-01,9.455002019680612546e-02,1.048071698297250581e-01,4.930039774633240141e-02,-1.540039054854377455e-02,6.507220547927046461e-02,8.026467522919020214e-02,8.538755766491760990e-02,-4.255209194686222773e-02
-4.793352556822842725e-02,-8.053677933377048626e-02,4.022207510724159357e-02,1.086591941127375144e-01,1.994528798785685092e-02,4.678317985310515015e-03,1.093288067485882059e-01,-2.830356204503222881e-02,-1.270616414437283348e-01,-9.741204043406632984e-02
1.158031774705083478e-01,3.920889313992718256e-02,-1.029670168536133412e-01,-1.615414145079767730e-02,1.355943703910910889e-02,4.154815260584643344e-02,2.280603783740082699e-02,4.535547380977285326e-02,8.285807350441005276e-03,-4.423667473884804711e-03
1.665788492880432847e-01,-7.063458704656837284e-02,-1.062125261015981620e-01,-1.586447002288941255e-01,-6.805693392837977584e-02,-2.809110662327810037e-01,-1.541774109084715905e-01,-2.344887694069268044e-02,7.962394739149482314e-03,1.394893753694931293e-01
-4.636642291106154307e-02,-8.299523074664091893e-02,-9.443735189178960321e-02,-1.590355943873696110e-01,1.701521550936805627e-01,2.299193814040048633e-01,-9.869955286640877401e-02,-2.136107059011088105e-01,-3.212910846622137329e-01,-1.092871273104838725e-01
6.026660008160266563e-02,-5.161463855935277678e-02,-1.420805749010452534e-01,-1.596762897291014727e-01,5.449777555550292668e-02,-1.464786318606100535e-01,-1.759854077529894936e-02,3.525779625498875070e-03,6.915907871967709626e-03,-4.997917203598844366e-02
-1.236846609703560612e-01,-1.992991060152357607e-02,1.018508481924053181e-02,2.515318369022571596e-02,-6.894741093663407649e-02,-4.876527997685087962e-02,1.501987797723900731e-01,1.292024171782721886e-01,2.479138881622036938e-01,2.262873432403687823e-01
-1.996847095443458620e-01,-1.501509785854070467e-01,-6.300767511864623083e-02,6.250331537462024134e-02,2.062507095320968431e-01,1.521725591202107153e-01,1.232162315335107866e-01,1.663588566630889165e-01,1.919671275761133666e-01,3.785223437980317351e-01
-1.602179685156646452e-02,-1.169044044774183860e-01,-1.186099848674566498e-01,-1.891497538094369379e-02,2.044539729834100039e-01,3.019429474826565984e-01,-8.252369994910967177e-02,-5.287936195203307016e-02,-1.390848473195828439e-01,-1.511378617537393887e-01
1.230374322283225436e-01,2.275959012174748608e-01,1.614156452799990205e-01,6.936070200008272180e-02,1.625094671391581480e-01,1.246799085119597722e-01,1.382036129376271738e-01,5.890459227581711782e-02,-2.339023842884886406e-01,-2.258871999500167149e-01
-1.185801893203106000e-01,-2.011036932020757728e-01,-1.247951240979867371e-01,-1.266848041809456177e-02,-6.294632751829964956e-02,-1.446284324720877867e-01,-1.876623754159406077e-01,-1.680779834664907213e-01,-1.546182679058295539e-01,-6.251335528145282594e-02
1.308457782205146303e-01,1.230085084286257485e-01,1.255730202792957606e-01,4.089168774309228510e-02,-1.037041508513867477e-02,3.095356514870945680e-02,-1.091083410164515877e-01,4.161563821901665544e-02,3.557511148139259893e-02,-3.679904019457375802e-02
3.406059666382290491e-02,3.435158140847841685e-02,1.008552393856815971e-01,1.992180366135550551e-01,2.218130409068843623e-01,2.184062648863660250e-01,1.849177873667881278e-01,1.386584959611089074e-01,1.121203177316965061e-01,1.595093678092935618e-01
-1.200315967786902693e-01,-3.662725715523639652e-02,-7.128667365534231692e-02,6.061630742589003279e-02,-8.207758644474427712e-02,-1.284640065705832529e-02,2.863709472245234977e-02,8.989604030510624233e-02,1.899232311088298319e-01,8.647348825798764627e-02
-2.928081045237693886e-02,7.413650534502648493e-02,5.887826098087153501e-03,7.962048639208334222e-02,4.255257155962247767e-02,5.298939549796789078e-02,2.531182220925552381e-02,6.977701995730205276e-02,1.014328176098564793e-01,1.600212136735637003e-01
9.937315162155066495e-02,6.521945273125819009e-02,5.029780368704655363e-02,7.131957706875233227e-02,6.845269245917369461e-02,6.251909140122050013e-02,-1.899385714033947903e-02,-5.517483640663223103e-03,1.097740078775683720e-02,4.245090238695903989e-02
9.529763471263087704e-02,1.016326494486523985e-01,1.129731079267156241e-01,1.540560540568320091e-01,1.874629858147579611e-02,7.822517002704280908e-02,1.621518685287816619e-01,7.451075172945247072e-02,-8.988241942482742830e-02,-9.737523187385839496e-02
5.353192166798929202e-02,8.236729104331659557e-02,1.131571637389112983e-01,1.276256732545396899e-01,1.224300584570016115e-01,1.072743907617118436e-01,5.007781431488118190e-02,6.072761786511906429e-02,-6.185338391216773507e-02,-4.579146968760138686e-02
-9.511489316887640835e-03,1.103787582745690762e-02,6.012900060175851991e-02,7.967653685748652195e-03,-5.148053908046159449e-02,-6.278330423971167917e-02,7.462994692919264206e-02,2.690609378645924046e-02,-1.600373883404309361e-01,-8.098552109163958956e-02
1.264205539673074752e-01,6.318695403659471688e-02,8.608872235396881900e-02,3.720707149822598259e-02,-1.206635583500582747e-02,-5.199330382569493716e-03,-4.470116084055116012e-02,1.888039643397248016e-02,1.286398653005777989e-04,1.669101084715017211e-02
-8.473149144243044550e-02,-2.095185720877085211e-02,-5.032800112724857694e-02,-1.826236361257998764e-01,-2.847946360634159846e-01,-1.857087503487004354e-01,-1.013035015307904574e-01,2.086819530233889955e-02,4.294872873068338037e-02,-1.408666860946966581e-01
1.150494281946489311e-01,8.726580260010945167e-02,6.309316962444241894e-02,-3.246935360678437216e-02,-1.281800023430261226e-01,-8.301981204111002349e-03,-1.944172552436483625e-02,2.307283370145981893e-01,2.100098276559842492e-01,1.566819135078486025e-01
-3.680433651631990870e-03,-7.038654887494444345e-02,-8.153943852870307318e-02,-1.015620592220072144e-01,-8.217224260434582983e-02,8.158461796776038388e-02,1.080982636626121457e-01,1.355909077652850958e-01,8.110519590414001778e-02,2.153079655152219732e-02
3.060096883668820822e-01,2.792147219634633082e-01,2.082323736404285974e-01,2.170652831086102019e-01,1.494678130306148489e-01,1.620808390339335478e-02,-8.899544241752609108e-02,-1.492578668180710444e-01,1.421152039509407383e-02,-1.606036191782886716e-02
7.148960685482422250e-02,7.154394794768688393e-02,4.063401155769174461e-02,-2.161182695166144821e-02,-1.542493121507689663e-02,-5.091526449871402148e-03,-4.503859541198021454e-02,-7.942630970056183126e-02,-1.459702859972928923e-01,-2.980755734300909177e-02
7.325391309728332412e-02,-3.410920163691789214e-02,-1.453111928810350284e-01,-1.232367909599361988e-01,-1.805350333266413088e-01,-2.031475766582033493e-01,-2.232736230302254099e-01,-9.452762979741095861e-02,9.218316726647867365e-04,-1.047760164167915176e-01
1.359818019237606090e-01,1.742381915221931643e-01,5.743740879083718276e-02,1.680757941978112957e-02,4.780691871515937996e-02,4.885515924220525108e-02,6.687594853544120976e-02,3.031458975108231035e-03,2.100317384426191591e-01,2.331736536655280578e-01
-1.049451744554141669e-01,-9.949187371410857239e-02,-2.498793242479549828e-02,-1.184899471634417306e-02,-6.888430683023304135e-02,-2.223787677679908981e-01,-2.595387072537606032e-01,-2.536559212654052042e-01,-1.812081524690229428e-01,-1.547768999192813966e-01
-8.877983455212991315e-02,-1.897036306185644616e-01,-2.797777945487542328e-01,-2.432708069136297335e-01,-1.073598108005927448e-01,-1.852148505832935509e-03,2.481574911879665460e-02,-4.413497063062937070e-02,-1.180893694840701585e-01,-1.540389331756002178e-01
-7.297998452531126445e-02,-1.168789806786745544e-01,-2.170358927073091082e-01,-2.236189391093766077e-01,-1.539775725640976922e-01,6.394420981898506218e-02,9.110730085795111510e-02,2.678777358695730998e-02,-4.244866952093332563e-02,-1.514603952988064217e-01
-1.606929684445798645e-01,-1.364379618405365535e-01,-1.363792294825377505e-01,-1.834413612555095829e-01,-1.940035184064188012e-01,-2.179482739966203397e-01,-2.681735348836227772e-01,-3.087560329220890853e-01,-1.902338872685165605e-01,-6.881594621682458890e-02
-1.829759652180129870e-01,-1.510677755038454528e-02,5.549518149621707891e-02,1.159644507486198434e-01,6.114568582281488390e-02,-1.486925889835344697e-02,-8.655539528475962585e-02,-5.182849317148349039e-02,6.268207649146425448e-03,-3.101618964235023854e-02
-2.122092791400246453e-02,1.147330229040385702e-01,-1.850733245251319492e-01,-9.813599416277969667e-02,-1.422558611941245610e-01,-2.055823672839623972e-01,-1.880953346416314731e-01,-1.129664870483427508e-01,-1.885274351310290419e-01,-8.467101558953313289e-02
-4.326026639618633929e-02,-4.051433349240233378e-02,9.267703176862170100e-02,1.294390640828540218e-01,1.712635029799164377e-01,1.289202052055219982e-01,-5.996725421646475346e-02,-1.129419902625345903e-02,1.190416802110092626e-01,2.063322244241798109e-01
1.000891783354224129e-02,-6.207253809883358543e-03,-4.863556525751787374e-02,-1.827629856061205038e-01,-1.713673207933233411e-01,-3.937231180599316122e-02,4.406533312392670043e-02,2.348704336668809914e-02,-1.091346235514887159e-01,-3.268127590280837103e-01
-2.987592120920653724e-02,-6.668615660347787522e-02,-2.867254866966180427e-02,-7.289145662016639771e-02,-8.899807717660779272e-02,-2.629209751037092993e-02,1.070569938942977049e-02,1.175999140191951869e-01,1.725299828786512057e-01,9.191539773225115839e-02
3.530428752289550831e-02,4.695149701384754293e-02,1.442897242601534902e-01,1.506729453290030218e-01,1.729699551174039562e-01,8.120949983588514332e-02,3.796958704041274862e-02,2.386330826612903244e-01,2.798194804924364898e-01,1.827371696726876604e-01
1.411598598246529591e-02,-9.289745878259553918e-03,-9.799400992337736760e-02,-1.079733258375263211e-01,-2.413873119770084674e-01,-1.221491103663896877e-01,2.146269924818982044e-01,2.378083575296747187e-01,1.622281269138572402e-01,7.877379032916289811e-03
1.479059668804553751e-01,2.165876175510443036e-01,3.946009057966475830e-01,4.639179953019609837e-01,6.024863899080591390e-01,5.143308120021120589e-01,1.076705479327727394e-01,1.156673279911406838e-01,9.415386302574521582e-02,1.334111618186338832e-01
2.648873054230540536e-01,2.782313387960839712e-01,2.193440699744211020e-01,2.873131516777607808e-01,2.190268059475174445e-01,2.374559780511587004e-02,5.494126405915359529e-02,1.581193079512604460e-01,3.678006568639095031e-01,3.486851609529091345e-01
