1.717902466177596010e-01,3.029210741430285458e-01,3.013741257664421247e-01,2.501321861639613231e-01,2.914850747467585546e-01,1.014415871289728321e-01,-4.783360964883046074e-02,-1.384774735482619257e-01,-2.082424070416832029e-01,-3.298260126366228673e-01
8.349967146316017441e-02,9.287599185996837925e-02,1.790718359609525523e-01,2.257483170713003306e-01,5.016370420815537134e-02,-1.532799143815774257e-01,-8.369468443675712188e-03,1.094935361469277085e-02,1.339589444956627295e-01,2.468953927960009648e-02
-1.546612453484301312e-02,-3.783237969525760774e-02,9.814344941345485088e-03,-2.259871662557175892e-02,3.717814769852918061e-02,-3.288829981750742565e-02,4.078300881015595875e-02,1.023644944434548704e-01,5.040472936671740872e-02,8.064063911812916624e-03
-7.677591120940660541e-02,-1.448230012982983095e-01,4.372176053967399140e-02,1.542041730562689617e-01,1.891212755001424051e-01,1.132614611650784447e-01,1.855286871613739397e-01,1.046108444974600676e-01,1.057072946101229316e-01,6.100895809041999296e-02
-2.709492974569107857e-02,-1.395515481874711524e-03,-6.803677314222134065e-02,-1.149192273569777101e-01,9.445812279495921461e-05,6.922748077421876645e-02,1.526475964242728911e-01,7.622772338653281687e-02,4.476123805318148879e-02,6.556126880945643831e-02
4.583226436710051421e-02,2.713827086785818854e-01,2.921205135814829990e-01,1.946315390822364044e-01,1.569378429455616508e-01,4.122264161718498521e-01,1.287904839806110202e-01,1.429066774151822872e-01,1.200189221127759831e-01,1.907225584640135085e-01
-3.080321328324675881e-02,8.238394532294408823e-02,-3.300924827051307520e-02,-2.548365275348107306e-01,-1.612723161859651588e-01,-7.763307965840593461e-02,-5.277331127260045246e-02,2.272452782450133310e-02,6.248929585407445031e-02,2.021085381295201211e-02
-1.004616545865382685e-03,-4.861018777909073899e-03,2.501207445106163468e-02,-1.068593886993281922e-02,-2.704935491915577694e-02,5.290350560469370134e-02,1.801744143280721022e-01,-1.721499938688795528e-01,-2.310249931704731197e-01,-1.494410378716615195e-01
1.381711485090414415e-02,4.516528323754252783e-02,1.615146861991587357e-01,-1.189666987192279229e-01,-1.544175578140064009e-01,3.787142437428026032e-02,-4.654171570971883665e-02,1.374173959803930492e-02,1.507482848331154028e-02,8.030937505548725597e-02
-7.247076040896686944e-02,-3.346763454773676871e-02,-9.982404852574121301e-02,-4.226198545523394273e-02,1.785231344029605469e-02,-1.911130071320867388e-02,3.897312774116155898e-02,5.356084546768609400e-02,5.226544502204352738e-02,1.245817523514052561e-01
2.031971343512408434e-01,2.739831443308546333e-01,2.865602741493505912e-01,1.319255740535499877e-01,3.160126374513624187e-02,-1.069960774301816075e-01,-6.593679208717663498e-02,2.794206479343579880e-02,3.761549818935620154e-02,1.192581598238546953e-01
-3.052020096495829948e-01,-3.716145147209266031e-01,-2.580504652128610688e-01,-2.002395052344365656e-01,-2.909657492678223156e-01,-1.912935288209714757e-01,-1.802983994332154061e-01,2.746611023480489619e-03,-4.049329770600566120e-02,3.422358012767216014e-03
3.619564278417704284e-02,1.499656458799171754e-01,1.979033503819923046e-01,7.966605796582965082e-02,1.494949527074771779e-02,-8.371220883743937802e-03,-2.133136172659876387e-02,4.930741075939428647e-02,-3.877281628960538989e-02,-7.762782315139850342e-02
-1.194461207828482890e-01,-1.705145305983042092e-01,-2.069794401550573704e-01,1.674447531338009790e-02,6.132360687497590002e-02,1.674517937636428588e-01,1.339230076829040217e-01,8.858311057959794566e-02,8.385727007353664664e-02,1.699426511187500377e-02
-1.063615233540623761e-01,-9.900105387786813094e-02,-1.146194893571507861e-01,-1.344264891739027912e-01,-2.117868020587796440e-01,-1.474067956820995229e-01,-2.107140192388061439e-01,-1.503315213854937993e-01,-1.502070696787461968e-01,-3.059023367135428953e-02
-1.480457215066209864e-01,-6.764762898422232995e-02,-1.262807248742265909e-01,-1.641225400103383247e-01,-1.374774361012550683e-01,-1.169447260497352564e-01,-1.247556872842750797e-01,-8.958004016034083750e-02,-9.640850298610652291e-02,-6.066315589293055921e-02
7.678251907662353437e-02,8.328753110275345650e-03,1.444465591396149051e-02,-3.693489292673041158e-02,2.587096284416568522e-03,-6.097693293003721149e-02,-2.629735564377285242e-02,-1.618920001052913740e-02,-2.307901368943036935e-02,-4.351181107434121120e-02
8.797397379664456674e-02,8.268807458790715381e-02,2.400012317326885025e-01,3.809483518935184443e-01,3.058633388846555001e-01,2.154832420499343260e-02,4.805404044541185075e-03,1.695561660838237339e-01,2.732267798126474800e-01,2.968516301112856803e-01
-7.613872887978366533e-02,1.000962270972367840e-01,2.094252234075915098e-01,2.193545829884359644e-01,1.898022794030351790e-01,1.000918423376786076e-01,1.436691831990020707e-01,2.126225328283262994e-01,2.416629905494569464e-01,1.984204657644258185e-01
1.528281392243596437e-01,-3.508820004473908044e-02,-4.973376537065721942e-02,-1.073502020299906511e-02,-7.300101705891895443e-02,-6.957758025319513151e-02,-7.118763273618260168e-02,-2.967258611666865817e-02,-2.275735514460156678e-02,-5.116326204240197878e-02
-2.895669198906728470e-01,-5.865783099748739932e-02,-1.611452232145579033e-01,-1.073939911072969711e-01,-1.002333924714401449e-02,2.642053858919871101e-02,9.705580619505531359e-02,5.860309126435775395e-02,3.659793471527260367e-02,1.395244274236465964e-01
2.861018911249159080e-01,2.096469725386003458e-01,-1.163864579754715807e-02,1.489463258997791029e-01,2.878188692875742194e-01,4.138820337230056934e-01,3.531007569507066957e-01,2.477228063257901902e-01,1.217604393155729409e-01,-1.003394008965422940e-01
-6.653014633795177601e-02,-3.234318114273479917e-03,1.346215376128735430e-01,4.155954712567751230e-02,-3.558164488169423406e-02,6.511865530604400709e-02,2.308913294236172170e-02,-4.544877535637591170e-02,-9.665215639817227589e-02,-1.492079039791885942e-01
5.573445665430264151e-02,-3.587175137332252600e-02,7.213293045005980675e-02,1.709821627546155298e-01,4.451767262586527329e-01,3.871580561864990666e-01,3.484520270604362646e-01,2.783286101980332328e-01,2.520507331547361396e-01,1.781191330993244504e-01
-5.412392781134391789e-02,-7.485471644839418459e-02,7.804812072233105469e-02,1.724370702139481626e-01,1.176174400462719205e-01,-4.312617017008414655e-02,-4.136361718089052314e-02,-7.700553859534858825e-02,-8.922595456207328690e-02,-5.693471807479442287e-02
-6.960650405289194043e-02,-1.203269630301149751e-01,-8.083477383869890065e-02,5.801411526756281023e-02,2.984660202203174087e-02,1.002636286298049656e-01,8.938770094736706029e-02,-7.411235843957686420e-02,-6.527944897139525970e-02,-3.579549949382494767e-02
-1.124449999175070047e-01,-1.399148549805178110e-01,-9.109017347114135854e-02,-1.887851080636405998e-01,-2.080881597877895506e-01,-1.197362305272655636e-01,-2.161095195142320735e-02,-1.017847125964287808e-02,1.907269432235716988e-01,2.902974944977590455e-01
5.878184831521552842e-03,4.593656179326766759e-02,-2.142777276586027568e-02,2.417418365601002941e-02,-6.688598844227379436e-02,-1.418789930617728456e-01,-1.694846976041513020e-01,-1.053755119331793028e-01,-4.361260199397741510e-02,-2.851478840365922682e-02
1.286239672066480377e-01,1.431538373337789827e-01,2.712293331721374878e-01,8.675132197675762546e-02,2.050622006437671438e-02,5.149065995978744509e-02,9.032374952936766954e-02,1.283654095154312946e-01,9.167173781460742632e-02,-2.804745679726692864e-01
-4.066074149290430963e-03,-9.776700428536112819e-02,-1.975549605589350943e-02,1.370633412516944760e-01,2.778965357309475803e-01,-1.860821623608241437e-02,3.122351085417931008e-02,-1.509108561157231354e-01,-1.403057491389933242e-01,-8.096886681201211078e-02
-8.009416583035805504e-02,-1.148596362626855966e-01,-1.191568957970362275e-01,-1.585088507495264476e-01,-1.036050709306855500e-01,-1.025445641363593452e-01,-1.158281216564919364e-01,-1.228791923495597266e-01,-1.395826801688851704e-01,-5.168650567929217871e-02
3.518290205449645103e-01,3.036441561242926857e-01,8.156358543415269391e-02,-2.583379597149306206e-01,-1.821056489959171076e-01,5.650398195676230306e-02,9.681390278346603540e-02,-1.003157401094308954e-01,-1.915617147675978682e-01,-1.945092360162322676e-01
-9.337859509793990098e-02,-1.722788303351853456e-01,-1.383127002691974528e-01,-1.277023237743042661e-01,-1.870225648328139312e-01,-1.327209087838645274e-01,-2.026997505285084433e-02,-4.998706004928857305e-02,-7.393268738693936637e-02,-1.107806128472348661e-01
5.648119291710015921e-02,2.110519301702064587e-01,1.481110617318367184e-01,1.460391262234615739e-01,-1.753193016236697169e-02,-1.908447740519464142e-01,-3.688677035641153568e-01,-3.018399269497837323e-01,-2.345421948716152893e-01,-5.290828575172987214e-02
1.166182743467143179e-01,2.186095902205369423e-01,1.652562782959693943e-01,1.338896991236490641e-01,8.649977729860275355e-02,-1.495041549892184851e-01,-9.476252019593835174e-02,6.557792308908391710e-02,9.682705055656258553e-02,2.028903833383520483e-01
-2.188650530566457475e-01,-1.955285559963703124e-01,-2.433742456035035973e-01,-2.586429672329209062e-01,-3.526927288998434884e-01,-5.207819010604537446e-01,-6.446749608157995581e-01,-7.438791439604941491e-01,-8.663181810151125983e-01,-6.728197045384024522e-01
2.966868096987073170e-02,1.054355517706626402e-02,3.803269114681378377e-02,1.146699187976375350e-01,1.548212011053114734e-01,1.719076983226012767e-01,1.107924902326151706e-01,1.651581091242589061e-01,-2.946924777134178955e-02,-1.460272488380812694e-01
-1.686275226495740076e-01,-9.785114743094781853e-02,-1.146598369198531704e-02,1.719322032403819422e-02,-1.043089093803599259e-02,1.343585707981075940e-02,1.372947316492688918e-01,1.831973092031768391e-01,1.533215873141037799e-01,-1.064114861929448402e-01
-5.741856145992270399e-03,1.493196599088198948e-02,3.932581805239932504e-01,5.848267122373085325e-01,4.196894330737347967e-01,2.959295815330968971e-01,1.594006856235682390e-01,1.425157702455508157e-01,7.337749305658167187e-02,-4.836474129902079006e-02
-2.811424647304014424e-02,-6.210405033729538005e-02,-1.401663996586726968e-01,1.168593060108543413e-01,4.930215099959787267e-02,1.211618220522123895e-01,1.316722728693406619e-01,6.745528977124853887e-02,-3.019407650029338336e-02,1.630883866767844853e-03
1.973231000235887642e-02,2.727332878421783943e-02,8.936315540165044868e-02,2.284372806287179591e-01,9.712328855543653217e-02,3.074405344840507818e-03,-7.678818072947592166e-02,-1.876597812847948660e-02,1.511602180307765678e-02,2.539044585665232723e-01
-5.611347993297580855e-02,-1.662637208907271347e-01,-1.445048525127894390e-01,-4.302011949065152885e-02,-2.180903053695366217e-02,1.085294420182575208e-02,6.931424566773120022e-02,1.377329603931231605e-01,1.352254243943974699e-01,7.200233747769957393e-02
-1.159578298702469701e-01,-5.560250581615492488e-02,-8.944156242746946484e-02,-5.182586166519078524e-02,-3.081811105681978719e-02,-1.049127441491864154e-01,-1.815508971865513466e-02,9.437034263859064853e-02,5.484485139349758870e-02,1.018903288868419355e-01
-8.308901515879321686e-02,-9.500091710099667353e-02,-1.253841000947816808e-01,-2.357271728894230201e-01,-2.404468656242937097e-01,2.598669297850813784e-02,2.582454957934187875e-02,5.766615792375193172e-02,7.445115412958239198e-02,4.124744348267398442e-01
5.227683954187459930e-02,2.123552186291491617e-01,-8.956075762720963618e-02,-1.303255549718171369e-01,-3.840908942477223170e-02,-2.192121597642093800e-02,-4.211999796304263105e-02,4.450881837478837949e-02,6.116759660944980082e-02,4.866321541670945439e-02
1.274696353722335959e-02,-2.424645104261090658e-02,-1.563054375101858573e-01,-1.370435921169589899e-01,-1.163872890949848721e-01,-3.258241404648989231e-02,1.409140733088725707e-03,3.942450100532336743e-02,-1.413920981774553515e-03,-1.663444014105078250e-02
-1.782790420060705039e-01,-2.668264118402542961e-01,-2.115852072083512780e-01,-1.504743838779233345e-01,-5.000897083592348996e-02,2.150800751186005347e-02,-1.722955252427487913e-02,5.174307638539156484e-02,2.470356367932937877e-02,-1.664145152771817626e-02
1.351000879290446544e-01,1.121150482135331167e-01,5.503592021875514106e-02,-3.326342120217165577e-02,-6.295509053183802328e-02,-7.583284310876613199e-02,-7.188921709042168321e-04,1.894087066047530493e-02,-2.285201130420311255e-02,-8.213192753760693854e-02
1.976193819031876464e-01,1.846837817268659476e-01,1.087959218451324123e-01,1.574558300754444196e-01,1.549395245576024038e-01,6.504240993212441480e-02,4.905323782773569896e-02,-8.259034631079412853e-03,-8.081899781209864186e-02,-1.221894319387065581e-01
-8.583933282213539184e-02,-1.440841497960119177e-01,-2.284876356022894905e-01,-1.013841381698462052e-01,-1.816814462781866368e-01,-2.160586377943864156e-01,-1.579268877657933889e-01,-2.440867885484409305e-01,-2.259608170704326124e-01,-1.813475149604995285e-01
7.565890817589630835e-02,3.841395054430166156e-02,1.162904842946398537e-01,7.366497454749523777e-02,9.489358627548084846e-02,7.118898409639209945e-02,6.123333547493252371e-02,-2.571801928714901458e-02,-1.443865290604985085e-01,-1.335281208995593716e-01
-1.949685037992721914e-01,-2.150200352811171556e-01,-1.789670589220251629e-01,-8.754052845261547922e-02,2.863534488142267520e-01,1.629362981103923413e-01,-1.802721038870223336e-01,-2.009424199239642772e-01,-2.367456081109558796e-01,-5.146781646163434186e-04
3.251365479281444898e-02,8.052848942741439031e-02,-9.306658107246568168e-02,-1.209860561463728251e-01,4.521173631710505986e-02,1.754547085820454544e-01,2.855339541673065917e-01,3.701977541708553754e-01,3.139836793855878549e-01,2.032909187633931414e-01
-2.394845653768249219e-02,-2.713875457174989847e-02,9.820834089547933465e-02,2.943203731807787424e-02,-6.059479527952209982e-02,-6.110839764984669908e-02,-1.478161006262569688e-01,-7.184935410594417426e-02,-4.913426985426944810e-02,-1.148342124639417650e-01
5.971793915154661320e-02,5.040998912651382946e-02,-4.002702341548183829e-02,-9.251265712982421896e-02,-1.402873513644673220e-01,2.250499261841528700e-04,4.378574289910225348e-02,-9.671880275985672570e-03,1.866128206204535622e-02,5.954177460544006484e-02
9.214849424957710297e-03,-2.496602163816058137e-02,-5.250862207413801996e-02,-5.401261737211488639e-02,-9.857689341446812872e-03,3.275951632306638183e-04,-3.283921848444117803e-02,-5.032800112724857694e-02,-1.288539932328570115e-01,-1.131216190608416161e-01
1.651475961102440715e-01,1.385305312422523971e-01,-2.479511197266696595e-02,1.524223001587971839e-02,4.292067993122482272e-02,1.810561283227880292e-01,2.573541844128621747e-01,1.305328859420131771e-01,1.002706416428668507e-01,1.044846362846580112e-01
-2.908448186732296575e-02,1.011655034106793277e-01,1.489366846332134953e-01,-8.796210291684224136e-02,-1.990887205344890332e-01,-2.089707455299547323e-01,-4.790460176853162527e-02,1.434781273849004835e-01,1.537414052722760882e-01,-3.588577414665730658e-02
-3.042124852165909998e-01,-1.476224035474957008e-01,-1.747469295201993511e-01,9.289965264707977788e-02,5.418313002373601611e-02,-1.061695827813555759e-01,2.699374018578789072e-02,2.041629914915434607e-01,9.204774070508787986e-02,6.480225652101162526e-02
3.786967112101478905e-02,5.811578444022624801e-02,4.383657748543397237e-02,-7.454007416941625663e-02,5.329177476245448158e-02,-3.896914487465935606e-02,-1.024157617924115714e-02,-2.379332452518362687e-02,1.363919461194038063e-02,-6.911569072222949195e-02
-3.869481440963132984e-02,4.395577593796313326e-02,4.264196795942760965e-02,1.854033035625072059e-02,-1.736014387024062064e-02,-1.983437618889479989e-02,1.034284671163760404e-02,-8.183660191411821008e-03,-3.062704548435122090e-02,-1.518346481888104005e-01
2.161800691129412977e-01,3.188594019027186088e-01,1.430293726158754219e-01,2.679724326571105708e-01,3.079528004201073643e-01,7.707701358059898533e-02,-1.190762526524024867e-01,-7.505542654021733762e-02,-2.024911117954492079e-01,-1.313475032054589042e-01
2.073278771116285057e-01,1.462705036098800593e-01,9.953967490109161265e-02,2.094576602193972403e-01,2.563558904607538547e-01,1.202897493240620702e-01,1.241917299403790115e-01,2.975544911617214808e-02,-9.002528191725699125e-02,-7.504754177970619777e-02
4.537913784967323449e-02,1.935053064335834350e-01,2.950391240415765615e-01,1.055977341713703888e-01,-1.293141717648876518e-02,3.422098843611818403e-02,6.057511410612391456e-02,5.941556639263800149e-02,3.945868456481658321e-02,-6.823401572905503192e-03
-4.884065685611021362e-02,3.452774920737395475e-02,1.265020688593904430e-01,8.154693115452521512e-02,1.171800830498669205e-01,1.656629549866231177e-01,3.132763929476579667e-01,2.416787860927911424e-01,1.217464132894491569e-01,9.775872088458299747e-02
4.967815063728933667e-02,6.167682072579420277e-02,5.903430699515012370e-02,1.054452304123752321e-01,6.337013159576314336e-02,6.339204238239806721e-02,-1.914110113953821496e-02,1.667786470044812369e-02,3.651730132900584541e-02,-1.233954229733880276e-01
