-6.382540675393390261e-02,-3.055517511162283290e-02,-9.082022451288250531e-02,-4.090172764992486970e-02,-7.976286927175264829e-02,-1.310354826744067058e-01,-2.222201097322271668e-01,-1.939763511127764739e-01,-1.928877987717806941e-01,-1.700368650407383109e-01
1.051060425876806925e-01,1.268061916187755434e-01,4.950198283839379876e-02,8.808177772934266958e-02,6.729665125221873101e-02,-5.815478145591638365e-03,-1.104536945426096567e-01,-1.600768251541425935e-01,-1.276173088812683210e-01,1.449457629521417983e-03
7.276660627315181817e-02,-1.181481278324545033e-02,2.425832354880773367e-02,9.780429896390729905e-02,2.166051435781210233e-01,2.355190446386929704e-01,3.756230158710693878e-01,1.532988047800196152e-01,-2.436477286850733531e-02,5.460733274146648691e-02
-1.486864168483528481e-01,-2.126185532146130930e-01,-3.727574146603629957e-01,-2.987653127297420497e-01,-2.114563707420454852e-01,-9.476865495597300293e-02,-1.057927081434258676e-01,2.429338210853919378e-02,-6.245813593556293758e-02,-1.095676364162715202e-02
-2.215435312168284945e-02,6.759201750364342287e-02,3.134709081347766130e-02,-5.672962972899107253e-02,3.024275919309264704e-02,5.748824337716890165e-02,9.783672276455705752e-02,2.571323914011284378e-02,2.172905322405719875e-01,1.370440717297192468e-01
-5.420982095740709689e-02,-3.533711321660125415e-02,-1.223165118989578692e-01,-1.591670591071790986e-01,-1.184215442957027992e-01,-7.945084874070046377e-02,-1.109716816724924254e-01,-7.829918578772568361e-02,4.143642148493296442e-04,4.401449853759498154e-02
-8.164286420742097872e-02,-6.529960325197571580e-02,1.278579353995633605e-01,1.386882915082549572e-01,-7.540074912494652837e-02,-9.743658597978294145e-02,-1.075079704279656954e-02,1.706087946232167640e-01,1.148092812891141207e-01,1.302480327046033337e-01
1.251207313869597514e-02,-9.234529785158651638e-03,-1.499283885765179646e-02,-4.957424859860017768e-02,-7.530170820578681312e-02,-5.994183692329889401e-02,3.450934167448099776e-02,1.022812295508954139e-01,9.902432253029053166e-02,1.087512220188353446e-01
-9.725253016758728108e-02,-9.285797971455340971e-02,-6.874407259130721481e-02,-8.627142030037701637e-02,-1.216609187836529687e-01,-1.039845803276969460e-01,-7.732018737990449531e-02,-6.759328789135966853e-02,-1.212779093856886092e-01,-1.604160129788371192e-01
-1.458335517593200015e-01,-1.743402528295456000e-01,-3.256400976638592487e-02,1.185017822944915700e-01,-1.444277223802646337e-01,-4.596851248673516216e-02,5.652939924992816251e-02,-5.274789397943459301e-02,-4.955058455869979644e-02,-2.462946206696976434e-02
-1.332599349529329513e-01,-2.337568935425553829e-01,-2.441735729586873016e-01,-2.524893670444353644e-01,-2.541993452051877767e-01,-1.307418729290364678e-01,-6.085071821165716904e-02,1.392054068906884989e-01,1.245852523523582334e-01,1.716070755641691536e-01
-1.592748695454551666e-01,-1.230369526155623006e-01,1.738866902967043868e-02,1.652799082135118086e-02,-2.592661576587780223e-02,4.472968599998097816e-02,1.137619092567285217e-01,-1.637588570262301160e-02,9.859573505300187057e-02,-2.852442967022482748e-02
-1.638806365987490743e-01,-1.305402910897640600e-01,-2.041984893194778716e-02,1.700171773617621396e-01,1.035030096233331004e-01,1.241855886747663812e-01,1.054530843033173702e-02,5.764249713664053310e-02,7.319519375044046539e-02,6.782865790264729078e-02
-2.576797724684799437e-02,-1.770257163860102789e-01,-7.819576661458577105e-02,1.780673861376075306e-02,2.342911298062206327e-01,2.728165901098847934e-01,5.208927722314798947e-02,2.900867222543865396e-03,3.052322441815533138e-02,-2.162760460465620177e-02
1.888846285955605719e-01,4.424606214299046658e-01,4.065241583779571899e-02,-1.906598464923014991e-01,-1.561923835760583301e-01,-1.366894935075354811e-01,-1.456977022799523513e-01,-1.006680757072219712e-01,-2.316656624898930650e-01,-2.768118755255938312e-01
1.617793851559881368e-01,1.229348913082098649e-01,1.400047342458721755e-01,1.405262213767079216e-01,1.182695201494678994e-01,1.092981264428369431e-01,1.087231764721657834e-01,1.343866602255021359e-01,1.833629672408464972e-01,1.346531026772300188e-01
-6.767655278391912499e-02,-2.740081226391962235e-02,-1.175258449027990690e-02,2.192870697584857476e-02,-3.564124248156432667e-02,-8.551592102404112494e-02,8.790035667622868309e-02,1.027028040151221761e-01,5.096478481660454002e-02,-7.041021616763382118e-02
1.492933611098378084e-02,2.624524741693590874e-02,-6.325483503724292633e-02,1.116846798661989826e-02,7.575444258852508106e-02,6.048659270655702691e-02,1.119695574675998589e-01,1.330833587554034747e-01,1.659153714122272583e-01,2.132500738913836458e-01
-9.075010739341958510e-02,-1.689465561936880911e-01,-1.333212825532795187e-01,-1.226486867105905099e-01,3.092810844740349809e-03,1.027010133867097171e-02,-4.762855705177960162e-03,-7.238136075637274791e-02,-1.540538309491732427e-01,-2.604423320351114679e-01
-4.234612534803165046e-02,-6.649596603124754979e-02,-5.617571229192758892e-02,-2.940175890538258494e-02,-6.519618407883580324e-02,1.260892509031240893e-01,1.985922390453962183e-01,1.297107630415893498e-01,2.061472838533789376e-01,2.378057292761709962e-01
-7.012711943627843170e-02,-3.285323654442457442e-01,-3.049679909985048565e-01,-1.532746578745700083e-01,-1.534482006727508063e-01,-2.554447730535808758e-01,-4.441087203329263655e-01,-2.543123861281593734e-01,-3.082863057641261825e-02,1.933554309280920147e-01
1.069071573903477429e-01,2.668654695304328306e-01,1.137137029239005115e-01,2.750217468441238933e-01,2.421985037064164625e-01,4.920311008043815049e-02,-1.651348843525614687e-02,-3.297423033871758544e-03,-1.018372646872734849e-01,-2.143635704183630142e-01
-2.480851948415698505e-01,-1.334010409393080465e-01,-1.618621639302093573e-01,-3.196188599649443102e-02,4.531073579513156258e-03,-2.279328870457126774e-02,-3.418194700988452100e-02,-8.591470644860574324e-02,-1.005848108146625008e-01,-1.560285226723790754e-02
3.817639370392633073e-03,2.978524791610719091e-02,-1.176125756739535011e-01,-1.353187291937895387e-01,-9.859525544024162758e-02,-1.213892198249176407e-01,-1.638709953321834667e-01,-2.181603688499076099e-01,-8.720309713397540741e-02,-1.339470671102824251e-01
-1.150138835165792489e-01,-1.274946136805751862e-01,-3.613030581175029343e-02,1.046818398699502217e-01,1.645086572745666498e-01,1.954878422893644441e-01,1.369905958787278333e-01,-2.072222657003988319e-02,-5.853775754471999410e-02,-3.385502870525930463e-02
-1.646282576201517911e-01,-2.518618389925340040e-01,-2.302835134146830331e-01,-2.031589744308233969e-01,-1.488573183818739931e-01,-6.411726649882765194e-02,-1.460106319336007541e-02,4.510038606313730193e-03,5.886949471454417868e-03,-3.788233928135108231e-02
1.073576556542713001e-01,6.370318466042301786e-02,1.845093233005109384e-02,5.502147361259658890e-04,-1.377351090338666262e-01,-2.480720275517393769e-01,-6.263956349425489623e-02,-9.769075240586355680e-02,-1.718721536445315945e-01,-1.555227644346296734e-01
1.189759478511045188e-01,1.087652415393811495e-01,2.285687242373254588e-02,4.220987722839700251e-02,3.182388462359431180e-02,3.443747130175260629e-02,1.338940481344547476e-02,-1.634450491195544863e-01,-1.423259783135874812e-01,-9.810269210910269044e-02
-8.229845081714788624e-02,-2.236303368819966830e-01,-1.043334094189570793e-01,-5.247093200811386166e-02,6.282322066618357959e-02,3.526835071013682127e-02,1.082218436219104934e-01,6.221759038976114320e-02,-1.415152661969396874e-01,-3.582354292937431905e-01
-1.212796658917430770e-01,-1.819987233162462525e-01,-1.964970413901766522e-01,-1.121154533593780867e-01,-1.069198255506840362e-01,-4.568629400840700655e-02,-5.601623126862303667e-03,-2.095623871554003551e-02,-4.017514566770780809e-02,-1.373162034510795257e-02
-1.076341380128317815e-01,-1.068085151114550047e-01,-9.275981704842092834e-02,-7.114030465638182532e-02,-1.263219181939927160e-01,3.973914978987926755e-02,8.519473883918357582e-02,1.646488508855565441e-02,1.803549262585898635e-02,1.225492536567417828e-01
-9.979249647254069544e-02,-5.060846635231126128e-02,2.318024562688396437e-03,3.494757041833525257e-02,7.351467429433313112e-04,1.357276289921020007e-01,1.870878920468737328e-01,2.637102381880693791e-01,3.418716089118724599e-01,1.915490531128395679e-01
-6.642147065780443227e-02,-1.151287069679172159e-01,-1.764498816567338924e-01,-1.806069069521586967e-01,-1.492464690454509968e-01,-1.690394558472351760e-01,2.267544649143508548e-02,2.960469861044246961e-02,-6.355458604822579460e-02,-5.687774872842804585e-02
-1.816297773195526405e-02,1.124191839840741614e-01,2.232031007649174781e-01,3.130949653889660289e-01,2.915604613843848503e-01,5.296047495106007835e-02,-4.108143689090659398e-03,-3.452551634134824049e-02,-1.480799148244811569e-01,-7.095799884466263974e-02
-1.689930060204616336e-01,-3.129454950293195648e-01,-2.652032180897482827e-01,-2.520564078187444990e-01,-2.396633338124442014e-01,-1.488397923547972457e-01,-1.274674333757768729e-01,-7.440071818351765010e-02,-8.211965801753763616e-02,-6.204624336583774470e-03
1.923124436552645644e-01,3.614568856199275593e-01,2.785091790204319295e-01,1.305100903967730541e-01,-6.817700738114718106e-02,2.198918120235139953e-02,3.134880791139201938e-03,-9.443297363780941978e-02,-1.578182055800680661e-01,-2.144731373626935500e-01
-3.759924580278468931e-02,-2.334107300799458801e-02,-2.382399995175140880e-02,-3.101097091708842051e-03,1.905568597984078766e-02,5.005765352872275364e-02,6.626944651156953248e-02,6.479261525444601766e-02,-9.011033093265091720e-03,4.798834302106234212e-02
4.262878281118408393e-03,-2.544456544875372053e-02,-1.666073243445488281e-02,-9.373885771057258176e-03,-1.598586329159676356e-02,6.952722527962366950e-02,2.393149713227883113e-01,1.841877053836180889e-01,1.155498762862990081e-01,5.236974244821067381e-02
-1.806235612317861616e-01,-5.957635355241127501e-02,-2.060740962427990222e-02,-1.659412182152290860e-02,-9.487908714217480055e-02,-1.001290560437315125e-01,-1.367289433324030967e-01,-1.092108819365642663e-01,-1.925503674531406362e-01,-1.992324547743678231e-01
2.369643238426159537e-01,9.279711172696708532e-02,5.497281611235411286e-02,1.182230703226943569e-01,-2.139625727460949586e-03,2.079720318263773848e-02,5.510165257865988486e-02,1.737053066187373707e-01,9.882010593193642223e-02,7.930233110099649263e-02
-1.395265890755460203e-01,-1.221158018071347162e-01,-6.252829449615907552e-03,2.206105157507979100e-02,8.369336854192144237e-02,-3.696907323343463780e-02,1.998648130762296568e-02,-1.141514991885084727e-02,1.776729854726010957e-02,1.887689333967733640e-01
-2.587402792628061554e-02,2.924535325237849481e-02,3.471443327307333765e-02,-2.443839486810670328e-02,-1.034166368645096784e-01,-1.338638087233009200e-01,-4.457407437472186290e-02,-7.751567833986719967e-03,1.275757234268131979e-01,1.592061037862017581e-01
1.015572758221820610e-01,1.470786004841800887e-01,2.904464641334432787e-02,1.353384783285250248e-01,1.950846655996636703e-01,1.883421024255391707e-01,6.635533965763271147e-02,9.181285030656048674e-02,1.466727679241956045e-02,-4.887220890931073120e-02
1.729927506626440792e-01,-8.325645244011388793e-03,-1.631286438289441254e-01,-1.808093735500362897e-01,-1.594694383716656894e-01,-3.118954947434302571e-01,-1.963883592044513293e-01,-1.231473913073420773e-01,-5.668405164966677789e-02,-8.814090222203048441e-02
-7.553046384427954119e-02,-1.379726276858977141e-01,-7.476532330137804216e-02,-1.089488242443945459e-01,-1.001229212836968613e-01,-7.621322425322676897e-02,-3.225374574138819422e-02,1.130887901143468877e-01,1.022759730438879827e-01,-3.711193572586418687e-02
1.693633407525117207e-01,9.797871350953736569e-02,1.644341684067015252e-01,1.465965501670560001e-01,1.304163189957767144e-01,8.314470761186537606e-02,-9.855844688003369269e-02,-1.089847610571532399e-01,2.116618980726731394e-02,1.053269134656622807e-01
1.476719271181752349e-02,2.326530074125725961e-02,1.373464379830498516e-01,1.866908566227855892e-01,7.704721152787494254e-02,-9.504123216773556482e-02,-1.456757914933174414e-01,-1.226811235223962404e-01,-5.794965329537430515e-02,-2.126124623353033843e-02
-2.264945867324936191e-01,-1.753464315421651154e-01,-7.400105450592579792e-02,7.343617502827754460e-03,1.133701433508037676e-01,7.585611176118851884e-02,2.967394072966714549e-02,-6.448537812321898655e-02,-1.107297782609031472e-01,-2.077481278324257857e-02
4.223810248846561199e-01,3.018342783080872338e-01,2.340544829016387718e-01,2.230558161377827961e-02,-9.962863394246694940e-03,4.177164848454274770e-02,-2.104476174150142140e-02,-1.220824932478797309e-01,-2.082783438544419108e-01,-6.260888969408161253e-02
-1.366316589192978215e-01,-5.568314245521067268e-02,-5.760082420411417187e-02,-8.978337850566771305e-02,-4.459160365458759295e-02,-2.138833107296513741e-02,1.578387955926838226e-02,1.524135501564147753e-02,-1.082178916249772888e-02,1.563050080003498821e-02
3.051971791162438885e-02,3.950951915114830210e-02,1.355181623923184808e-01,3.904149160735900792e-02,6.866479381803894388e-02,8.659531171123152626e-02,-4.307099307852471810e-03,2.569658648687984936e-02,8.970318573061972570e-03,-1.210404346143824708e-02
-2.135362040220877278e-01,-2.984138553849782216e-01,-2.193085252963514753e-01,-7.623689154591614670e-02,3.039526295208779677e-02,1.215325619301074467e-01,2.856522434972395830e-02,-5.069786600490538281e-02,4.177164848454274770e-02,-8.948889050727024119e-02
-1.138315467634311851e-01,2.652755843391818025e-01,1.882789983191381356e-01,1.590053936943786050e-01,3.330330106669382364e-03,1.680355132534303852e-01,1.334392008597254931e-01,1.146234689708639926e-01,4.130800244752263345e-02,-1.207292549612105359e-01
-1.896484242838305245e-01,-8.263939514789687968e-02,-4.840505961854866396e-02,-1.784219418736470233e-02,9.193814451758283365e-03,1.407128615616823515e-02,8.632711925902715466e-02,8.745687142536701097e-02,8.804759742263842948e-02,9.363938240239338962e-02
-2.789714671916646016e-01,-1.374835643557117404e-01,-1.383994586571319074e-01,-2.464278077732036387e-01,-2.261588989087520429e-01,-1.999467672365155824e-01,-2.276287171528136866e-01,-2.396703338143501283e-01,-2.489958196248266142e-01,-2.456284804180199344e-01
-1.206416118146708683e-01,-1.059688726895324090e-01,-5.372689238725578131e-02,-4.712897745478978641e-03,2.695079361275630123e-02,-4.334353128874580269e-02,-1.317857709508546415e-02,3.472232128637346704e-02,-1.070293859894365929e-01,-1.207818460535967087e-01
-8.187863285897559185e-02,-5.587858953444842236e-02,2.877381920205825463e-02,-1.100672160132613354e-02,-5.499424728622877984e-02,7.083310624331758815e-03,5.242846504784251516e-02,1.292935733369207640e-01,1.209777662400167292e-01,1.387242283210136651e-01
7.554496948316355431e-02,9.984381067163265733e-02,1.372964881553233596e-01,9.768246900508542607e-02,2.410669641644531611e-02,-2.732894514398022043e-02,-2.343397754072515729e-02,3.052147116488986012e-02,8.380380072812323999e-02,9.972548721934174076e-02
1.522119585587753884e-02,1.316643881088295220e-01,-2.417545892290974899e-02,-5.653505439720257070e-02,-6.885363303005975766e-02,-9.854617735996437644e-02,-4.585106728747147253e-02,9.543173419152205239e-02,1.848284007253499506e-01,1.671634405252800659e-01
-1.672190520058589591e-01,-1.230930567200573950e-01,-6.382015024692647143e-02,-5.785411888274552550e-02,-3.365081535969419169e-02,-2.456460470730326140e-02,-2.984524740903325354e-02,6.788037074200624355e-02,8.386164832751684395e-02,1.320763213064906905e-01
-1.207467809882872695e-01,-1.022763651785769945e-01,-1.228371695366748187e-02,7.376927197366238420e-02,1.249989420560738557e-01,9.274890539413908896e-02,5.839887466600365840e-02,3.808874730459768480e-03,6.418961323152730380e-02,5.130835740085724905e-02
1.868231622204753403e-02,9.597951686855088482e-02,1.833594542287375895e-01,1.328221858218389673e-01,7.495774348684509925e-02,-5.876826318368920388e-02,-3.532133719000099537e-02,-8.471395890977573284e-02,7.585519288022531809e-03,8.917822784200553354e-02
-9.730423650136824087e-02,-1.131750819006770437e-01,-5.634135731844130274e-02,-3.203287811619559555e-02,-9.315334596597811545e-02,-3.095396053618745119e-02,-6.298401433153483220e-02,3.102324590333675469e-01,1.135138775906825714e-01,1.271076991358128794e-01
4.247807293339037060e-02,-6.023369666819265722e-02,-2.160660700660375650e-03,6.138320447484598569e-02,2.735746867701554369e-02,7.622597338605632822e-02,5.618933317220640294e-02,1.212814790925809214e-03,-4.646633883045950264e-02,3.568905017412534603e-02
-7.516060221941171793e-02,1.905568597984078766e-02,1.639608745975378312e-01,3.184842366373294431e-02,-1.296401663093662004e-01,-1.186774737334158475e-01,-1.301143318659791215e-01,-1.115387468826524453e-01,-1.210333777205956224e-01,-1.199500818866072877e-01
-6.658624393686890519e-02,1.364980325475889100e-01,1.338309797768061915e-01,8.820535768864101733e-02,3.431739784898520107e-02,8.565395948870953985e-03,3.338309601467207705e-02,3.615181795811822640e-02,4.476474130692344872e-02,8.660670948385158774e-02
