1.508001250561577522e-02,1.905346435689692086e-02,-7.176341232523985453e-03,3.342772901714528844e-02,-4.620633241965669408e-02,2.033183020780122974e-01,1.173900224600054609e-01,6.110106883695614471e-02,1.201304173848804016e-02,3.199983786282624421e-02,-1.035186438647015816e-01,-3.475639864732515266e-02,2.350375677769305990e-02,-2.117841997509007854e-02,7.835426589104677042e-02,6.081177868854581448e-02,3.267985473143261016e-02,1.074485318390358407e-01,-1.676790498682218661e-02,5.598860993042289319e-02,1.276103423442372965e-03,7.341497796912520302e-02,-9.173381851827379363e-02,1.818898283797425013e-03,-4.930981913743198025e-02,-1.191879629284724011e-02,-4.476365146561477049e-02,6.230685316394412102e-03,-1.588440521827349031e-02,-2.968908986108717910e-02,5.760237995743450190e-02,-8.645146425270841539e-02,-2.455435946684769721e-02,9.362757834049727917e-03,4.513336464441752849e-02,6.069683518834732144e-02
1.638642046498024474e-01,8.654549646296066934e-02,1.390509693158274995e-01,5.994783468406542082e-02,2.119410646375757545e-01,-1.109801070795645161e-01,-1.012667350555600254e-01,-2.002015482288179229e-02,-1.172265481193578568e-01,-3.779117334240904014e-01,5.725920818991997278e-03,-1.891906773717622336e-01,8.604469427290664663e-02,-4.724002738517647099e-02,1.960646161954487099e-01,6.282282992236165597e-02,1.199083228377512654e-02,1.199291780127396088e-02,-2.074635150210957235e-01,9.039183639651046653e-02,-1.058194408412750920e-01,2.670931008970480608e-02,-3.096688546272877846e-03,7.718298260389390431e-02,-2.986849235759638302e-02,-3.027344836959997357e-02,-4.870546798481950601e-02,4.873615023433484732e-03,-4.058327634847200965e-02,-5.989664487132442122e-02,6.945654267474418719e-02,-9.123141605796947218e-02,-4.472848356263300906e-02,7.420727106844000887e-03,7.447909817673925570e-02,4.887858974589875255e-02
-1.772394908813958170e-02,6.263608330961151216e-02,5.207249926075321889e-02,1.278115201059305817e-01,-8.855600239369035287e-02,3.135332714788092723e-01,-3.114724398895953872e-01,-5.726537092371473125e-01,1.918871120834829691e-01,6.196681142857430880e-01,-6.047622389016628353e-02,-1.509092792973143644e-02,2.253504058946432728e-02,-1.726809216141499820e-02,4.402612099698818837e-02,-1.824494192353702249e-01,-1.080312168604164597e-01,-3.165183370436187582e-01,2.131801670104873925e-01,-1.994544312301446409e-01,8.400842733868914280e-02,7.780524201801299056e-02,-1.161609536973350204e-01,1.105993038518201035e-02,1.031858344290167151e-01,1.635244512408045789e-02,3.482958435749049231e-02,-4.422156873841689984e-02,5.069948020696321556e-02,2.386473245712586629e-03,-1.009181626363771789e-01,1.550916225773210644e-02,1.311903545779259661e-02,1.743871026563688018e-03,-2.255731077115685421e-02,2.429274582238696509e-02
-2.252465531437807533e-01,-1.690679222586002894e-01,-2.387719136766257300e-01,-1.574078410418447427e-01,-2.225032114143423168e-01,-1.858054255881388950e-01,-1.058859985909173795e-01,-6.156002451041964890e-02,8.804927700705712790e-02,2.731533772799829007e-01,-1.117205634011980697e-01,-2.242493738155652561e-01,7.448752134030772742e-02,-2.842524334342316772e-02,2.729255297292983440e-01,-6.767503007415121008e-02,5.751302196916136672e-02,2.009012409747581163e-01,6.132953480290007781e-02,-1.919783948526151141e-01,9.491346791806280769e-02,1.031826103377962156e-01,-1.652064267058314939e-01,1.495235178592598142e-02,1.727963804397593950e-01,2.311226389740072239e-03,3.103919909084912939e-03,9.377892972748835820e-02,-5.678661075969254624e-02,-1.223466521401211753e-02,-1.333796270342508302e-03,-6.808278118855470851e-02,5.024841081255999875e-02,-1.523457893950425947e-02,-3.117184085932014209e-02,8.370057210881914900e-02
-4.337295621819154401e-01,-4.022356616273019547e-01,-4.233645967322709480e-01,-3.577815189838335352e-01,-5.801006626018558876e-01,1.013243959335872052e-01,2.030620741555706765e-01,9.893023281082956311e-02,7.048810488193926749e-02,2.173505914185527021e-01,-1.084129647859149032e-01,2.605015422245843815e-01,-1.414217281309308460e-01,9.057852858096328286e-02,-2.439666391959276481e-01,1.075651257494081026e-01,1.759767353024870810e-03,1.161676353315326329e-02,-1.431257290926645290e-02,-1.346879621157918705e-01,2.297667681934218720e-01,-2.216971965132362998e-01,2.241575113960019849e-01,-2.650695434458490984e-01,2.103248351703440600e-01,-2.805253903346417721e-02,-5.649313096095366638e-02,6.654865745270949207e-02,-5.109160549797207157e-02,4.567761130387806498e-03,1.466512220633271572e-02,-5.116290102031706422e-02,-1.256026769547457199e-02,1.464305270821887085e-02,2.404325794851604192e-02,2.362362801772550230e-02
7.211966104412206313e-01,7.562640767998590752e-01,7.991194789540926324e-01,7.295783033125911032e-01,9.335735470021939708e-01,9.143930140448974786e-02,-7.832310669147339866e-01,-9.313731703004648477e-01,5.539462890612009000e-02,1.855609226986198179e-01,1.997094740638759025e-01,-2.179772509753216125e-01,7.405323552450225610e-02,3.943383849197756343e-03,1.354995107886142469e-01,-3.167061433720508856e-01,-7.468591974237057118e-02,-2.341181113065546326e-01,5.501065077684456212e-02,-4.039225696189447934e-01,4.332823362511997178e-01,-1.881393907386438857e-01,1.081243035933276558e-01,-3.212423470642668533e-01,4.786252405175205893e-01,4.064400518602549056e-04,3.879101109616258508e-02,4.922380572707158591e-02,-1.537782828435025305e-02,-7.767440059792769802e-02,6.304189717526337278e-02,-1.031139957136861657e-01,-3.003572972196639004e-02,2.205631932426477260e-02,4.639766974144308997e-02,5.215450416322445215e-02
1.375337894752478585e-01,1.289979603251061591e-01,1.354627632860000430e-01,1.230497576069745358e-01,1.165425723089097421e-01,2.169785947436231321e-01,3.870508333194438988e-01,3.989255671640879464e-01,-2.200035196969156795e-02,-6.485986790599779228e-02,7.067504201576355061e-02,2.497130359913352360e-01,-7.730416364460056255e-02,1.573861768286106272e-02,-2.757324825502880938e-01,4.368152918040101723e-02,-1.963056290262038279e-03,-8.397933787667044223e-03,1.715253604454773304e-02,-3.366266275225598265e-02,-2.079976119050758743e-01,1.691034704129184552e-01,-1.600444206979281525e-01,2.758979254335320319e-01,-6.819719666077178610e-02,2.277748661051740269e-03,9.982117086456777921e-03,1.057421062152060116e-02,-2.524472599159336555e-02,2.301796352908886886e-02,-1.973341132026448091e-02,-4.163421732733471603e-02,6.029888425847108879e-02,-2.234154330685213935e-02,-3.185217961264714959e-02,5.538823003079925561e-02
5.108564027010257247e-01,4.765024538975644042e-01,5.064333097568256559e-01,4.340182585969526441e-01,6.299828317375172348e-01,7.945334964037938097e-02,-3.075593962990084695e-01,-3.408367143607344274e-01,-8.114790602732041558e-02,-2.569542251622101703e-01,1.130830472236823286e-01,-9.486538619359159707e-02,5.891372735121261361e-02,-3.033283786801860976e-02,5.686466397980199233e-02,-4.859227618945852201e-02,6.341988507383601072e-03,4.437610412334074689e-03,-9.094111994978922031e-02,-2.046414048717163855e-02,3.894882488074637161e-02,2.781202652493360017e-02,-5.149698706295861156e-02,-7.737589935338448632e-03,5.713795821248927875e-02,-2.405311539271975593e-02,-5.577729107167186257e-02,-7.206833973431065951e-03,-1.225408427203033765e-02,1.196331626023994649e-01,8.149979745409528797e-02,-8.541590947617885149e-03,9.976620716393456989e-02,-3.175053625933439011e-02,-8.974555432167005686e-02,1.250038404829215133e-02
-3.085844320153869891e-01,-3.456882957440858828e-01,-3.043109435757728187e-01,-3.601894464403875840e-01,-2.723255097724170959e-01,-4.710976346366360090e-01,-4.257313417917205078e-01,-3.777446395265036116e-01,-5.091141396779809425e-02,-1.576052432399287218e-01,7.305304400639590912e-02,9.393373216263404754e-03,2.333090142333131903e-02,-3.205302727313691369e-02,-2.632867946585189245e-02,-6.594207187608614774e-03,-2.598859793235227741e-02,-9.416173795140936331e-02,-5.606940829519160147e-02,-2.838709727224289058e-03,-1.333502629867222844e-01,2.463501500238180764e-01,-2.868680257805120148e-01,2.321029103761458046e-01,-4.987849855374600072e-02,-1.266014149342849400e-02,-7.885677254084910021e-03,2.657954875272605308e-02,8.858500590801027946e-03,-2.245361278988667122e-02,5.965072098794226702e-02,-2.911129540314304903e-02,-3.584735932802368685e-02,9.844016003322703795e-03,3.979333416613114321e-02,4.547504038263451391e-03
9.495682583568939572e-01,9.105802947305314810e-01,9.337377585563628735e-01,8.601519916768215479e-01,1.012110843566408125e+00,7.278897595595795744e-01,-5.559601694053715182e-01,-9.725784603799036976e-01,-1.167096255402549493e-01,-3.626217932991014359e-01,2.139163799485848949e-01,3.916336433462084265e-01,-4.663656468690308837e-02,-3.209798424032056507e-02,-4.646721433407025592e-01,2.497013186314010758e-02,1.561315851104152878e-02,3.454122838189548073e-02,-2.953580324475538893e-02,2.349479846645564918e-02,-2.603881520086523960e-01,2.063301081856495356e-01,-1.789888949836274668e-01,3.206177067876240239e-01,-1.422233781468617286e-01,-5.261236491102200957e-02,-1.254537469243462711e-01,9.236658005609028887e-02,-7.819251556652097312e-02,3.525675779064740833e-02,-8.045287022501954044e-02,-5.809023394531233342e-02,9.772306379870224213e-02,-3.045065058936678726e-02,-5.774987686529512582e-02,9.820759130900622025e-02
-3.648078802436194312e-02,-3.159305625275928703e-02,-2.390844032077563130e-02,-2.335719675970889669e-02,-4.304632481409777223e-02,-4.578358646627587666e-03,5.577327159411147317e-01,7.339144868399725130e-01,1.622696999926274627e-02,5.431853171510615808e-02,-1.298383340583731532e-03,-2.021131819183136918e-02,-3.104426691836051355e-02,3.417405092965432323e-02,1.390690948499159578e-02,-5.608040990183098609e-03,-2.552457841996752519e-02,-7.825357570575211530e-02,4.393160930135540931e-02,7.461053396042152674e-02,-1.545731601349418366e-02,-1.656832510859444219e-01,2.172896098942406207e-01,-7.768143185716235022e-02,-5.844381540495702937e-02,1.507699351692482793e-02,4.486345239318469125e-02,-2.111953255387054567e-03,2.226173482295949052e-02,-1.583414933053039347e-02,3.268524456810462109e-02,3.863452475834366906e-02,-7.330861205456006002e-02,1.924387128545520728e-02,6.019271936241375048e-02,-7.410563897299167480e-02
-4.075713977864903192e-01,-3.751929560942064423e-01,-3.696838678975547521e-01,-3.328610887440724975e-01,-5.062817399110393080e-01,-2.502663026441667715e-02,-6.934383006680459871e-02,-1.841709887257101108e-01,8.351493852975595822e-02,2.718544645528713222e-01,-1.816304464803078500e-02,2.299703534127890137e-01,-9.884450891521405491e-02,4.993316099660111834e-02,-2.333278831747676307e-01,-4.256661279685447670e-03,-6.833887480792401325e-02,-2.062328548609394518e-01,1.066098185226647121e-01,-3.438628643247639005e-02,-1.668195492607230795e-02,-1.211014992742826396e-01,1.706484105444387445e-01,-3.006690013078253815e-02,-8.909294292926145040e-03,1.625304649002236659e-02,2.230494298503004832e-02,-9.947506901356459319e-02,5.536557977500963790e-02,6.053469737784911153e-02,-4.773802721213831618e-02,-2.025942379891818609e-04,-5.955822816452757684e-02,2.114458761706436082e-02,6.123009486666234485e-02,-1.586524304483760694e-02
3.063057493995023639e-02,2.232671529249774522e-03,-4.540627945698219592e-03,1.854041002258433740e-04,-4.213316926838426429e-02,2.341716383684294134e-01,-1.165134279570818887e-01,-2.893281125951540078e-01,-5.649626356035056945e-02,-1.891191305616057028e-01,-5.130449093463222698e-02,1.876269440831611068e-01,-4.794361783973196539e-02,7.149744656270219136e-03,-1.727731032070380646e-01,1.556798742789257672e-01,5.488425884798100313e-02,1.634720950216365098e-01,-1.422084027498012049e-01,-3.060713108911866653e-02,1.963068955073224778e-02,6.880657659009675742e-02,-9.020842649579359496e-02,1.479802383075536423e-02,6.656277620976422393e-02,-3.711534019705482745e-02,-9.976037760238956609e-02,2.216663728659403268e-02,-5.377550097440144099e-04,6.196530361873571480e-03,-5.799538840947188190e-02,-7.889664769498017094e-02,4.135416288413516078e-02,-7.530913661377670702e-03,-1.515566862121740452e-02,1.022058465056474158e-01
-7.478075300811541926e-01,-7.629236142811854915e-01,-7.807512787853785330e-01,-7.796658966700577009e-01,-7.379309762910422066e-01,-8.023789558142252476e-01,2.705491890906217556e-01,6.333852754113185046e-01,-4.560998237804754496e-02,-1.507767554740754856e-01,-2.916985393898810508e-02,-6.552165333212353615e-02,-2.588106621998577730e-02,3.219350867635584201e-02,7.051700627381515818e-02,8.681478346874749175e-02,5.785643049623679507e-02,1.823067613059429770e-01,-4.432328127898461229e-02,8.022093648204352279e-02,-4.299618373130455196e-02,-6.292416077973345123e-02,8.242217308053212399e-02,-7.341957129997371025e-03,-4.282386612298285516e-02,1.923286433872677462e-02,3.780871315714228603e-02,7.371169588609520831e-03,6.084108149071962290e-02,-3.217577956286183510e-02,7.194402034327739004e-02,-2.606745158370400023e-02,9.038627683616146102e-02,-3.611707984689374595e-02,-6.821466522604084648e-02,2.562302922716450451e-02
5.923695701156378446e-02,5.915193210483065539e-02,6.464504778334863311e-02,4.642328851310031229e-02,9.144331426110720307e-02,-3.549060957371243108e-02,-1.045746699734823176e-01,-1.181500584601642978e-01,-1.496337691619505951e-02,-4.207873345645510993e-02,7.618879655675822593e-02,8.445450648772687141e-02,-1.230813028693746730e-02,-7.994729910537500331e-03,-1.088839716505762834e-01,-2.696986680060351957e-02,-1.545425719957214949e-02,-5.049270835796278861e-02,3.919522534607633446e-02,4.226881969410858225e-02,-3.251444427996117575e-02,1.479655041764303125e-01,-1.877256118087259062e-01,8.473220351850309362e-02,-8.597843012174653798e-02,-1.065160460251195337e-03,-3.280430430182577906e-02,-1.050730042585115154e-01,-3.920514136803823768e-02,1.022385750714834840e-01,-5.716020783637262154e-02,-2.750244292251386238e-02,9.522086253717310100e-03,-5.346066201388644922e-04,-4.829291978962412316e-03,5.439874400257533466e-02
-2.490403428761747695e-01,-2.611109786764667096e-01,-2.413801302270794369e-01,-2.639679159683953058e-01,-2.506393937065883870e-01,-2.436859382546592012e-01,4.435464567707506633e-01,6.520066121384872071e-01,-1.524034902789218882e-02,-4.570439297829727993e-02,4.780508826386913740e-02,1.059235290988954220e-01,-5.733691294963742108e-02,2.555496462718239228e-02,-1.255467021494817981e-01,2.800051737914570349e-02,-1.506455753497669241e-02,-5.199885991101883126e-02,-1.252899334060012838e-02,-2.524187728005939865e-02,1.164265578567869573e-02,2.106066166881739588e-01,-2.944446290861568172e-01,9.853008510219300742e-02,3.037847582376125392e-03,1.106560912708563250e-02,3.892788403491954236e-02,-1.683956241062564349e-02,-1.233406446885507504e-02,-1.232398781635633996e-02,1.379651367231002346e-02,7.872629257916108347e-02,-8.820317262782605139e-02,3.268467398715525080e-02,4.219357088049006249e-02,-8.880840642089453396e-02
-1.036975575428809304e-01,-5.963952283181610942e-02,-9.268985571932117362e-02,-2.014611184377280637e-02,-1.782749773278768934e-01,1.857208574198653817e-01,5.926607497376931155e-01,6.779212921761715860e-01,1.041360197202371163e-01,3.273641879331091742e-01,-1.242929925802445379e-01,-7.380169897438502991e-02,-2.744839862936816408e-03,1.286893766520259136e-02,1.191660506016367777e-01,-1.736733730871763137e-02,-2.938461909588129493e-03,6.447045931351484856e-03,5.277208675385852005e-02,-1.761953671430328827e-01,6.267673303339012236e-02,4.246577996814816097e-02,-7.611115476922028500e-02,1.237729525729131148e-02,1.562279422064643264e-01,6.170642089137902409e-03,5.216468032589106907e-03,-4.936865485985738114e-03,1.910966004678877131e-02,-4.737835889131342126e-02,9.307955463820323863e-03,5.851967959049034218e-03,-2.000712896851800440e-02,7.452602646057049016e-03,1.226441424373630323e-02,-1.355420383079698407e-02
3.848724846891675155e-01,3.948192847440406550e-01,3.855439512898408694e-01,3.835943316905088274e-01,4.010963412703559272e-01,3.587939341175604424e-01,-2.455338272788378795e-01,-4.552764961684226952e-01,-9.026442012334254250e-03,-2.860127270703052837e-02,4.973253856442280685e-02,1.330921339082854760e-01,-3.825163462383417839e-02,2.174368870549467370e-02,-1.607324233161462057e-01,-5.342473665714726760e-03,1.850375897157621394e-02,6.171628488513080518e-02,2.365731437399503506e-02,-2.050946112062313961e-02,1.084063188777007192e-01,-1.535018097977492169e-01,1.741846124146070041e-01,-1.559918022782578184e-01,4.978205906645553208e-02,1.403061762590236336e-02,2.599581348478367457e-02,-4.746416406398389597e-04,2.494118148515423253e-02,-2.653391269206906850e-02,-1.585457629769637666e-03,-1.894945314140268969e-02,6.116014797732258201e-02,-1.425856680587467458e-02,-4.816938987315218940e-02,2.594855390505792364e-02
-2.883975232789536269e-01,-2.013594631555156167e-01,-2.750613585852785814e-01,-1.476016815610302069e-01,-3.537881416636046161e-01,-3.910916483676335487e-03,-6.449287063379961771e-02,-9.807372438935690884e-02,1.777973693629428809e-01,5.700040746430194982e-01,-1.663464002114172502e-01,-2.678485113497310888e-01,1.272741049573305194e-01,-8.581745257242642810e-02,3.571654912307388741e-01,-1.466161659302199216e-01,-3.086495815714193278e-02,-6.232475872379132642e-02,2.641008196223991744e-01,4.564232366491358106e-02,-1.641402518884688966e-01,2.743238056831641680e-01,-2.998438332025588071e-01,2.317595269090499399e-01,-2.076837647909628992e-01,-6.917455087880412454e-03,-4.842178813689685529e-02,5.749461307509506208e-02,1.838230994623788264e-02,-8.637007945251348046e-03,-2.240804658639336533e-02,1.979848300709313030e-02,5.947649448458369736e-02,-2.581597605358484926e-02,-6.204044482627887186e-02,2.778440304792272400e-02
