1.556324585793840420e-01,1.956684488811126776e-01,1.707324073996142888e-01,2.195345450836082291e-01,9.831521547454254162e-02,3.993412611373412524e-01,-4.159840652940316463e-01,-7.431176181055287877e-01,6.748153125835897048e-02,2.166518468702758327e-01,-2.605422859389108781e-02,1.468247787259709392e-01,-2.777029549823084240e-02,3.114789674554077712e-03,-1.395984345188793219e-01,-2.876509589736475289e-02,-1.293049837545756468e-02,-2.520866048425261102e-02,1.172540310772040018e-01,2.456145272974455829e-03,9.347099666183761313e-02,-5.132405060708759154e-02,5.172370730310940634e-02,-1.164088718464779126e-01,-2.470503756582576732e-02,3.321478060556371653e-02,4.024923701960922418e-02,-1.161852142012877176e-01,4.113118101189108117e-02,-4.159268796944141228e-02,-6.279516307568500100e-02,3.714154891482483734e-02,-5.045611940312134946e-02,2.450795898257591282e-02,2.874164919943182628e-02,-2.820940598604413513e-02
-9.834181534711057548e-02,-9.751882416578555590e-02,-9.626689640933658310e-02,-9.360901190510328984e-02,-8.147313360893716772e-02,-1.683609452900153569e-01,-2.283639058990797055e-01,-2.126365506027474983e-01,1.748792693221720360e-02,5.606805602303391312e-02,-2.579980785008504501e-02,-1.586696603760582303e-01,7.423164548935333451e-02,-4.413557319803560614e-02,1.799677659263583529e-01,-5.119073322658027059e-02,-5.852291349608046422e-03,-1.709184542961722508e-02,7.611327929434720356e-03,-2.362384239397710348e-02,-6.436478517387247966e-02,1.218013218865822700e-01,-1.387575507190112745e-01,1.144671989066648049e-01,-1.075011721605801350e-02,1.094346352579596456e-02,3.154846460644880612e-02,-2.607633548783123978e-02,-6.941610117514017408e-02,-6.097331151090214924e-02,2.918875928298066483e-02,1.043922843184728333e-01,-7.931552299079791882e-03,-8.421050153766050476e-04,-2.782801576977283337e-02,-9.797974366670386681e-02
4.468600217010876285e-01,5.132956088442518494e-01,4.921284847615239322e-01,5.142237522406392092e-01,5.556446397687586636e-01,1.723831366920041686e-01,-1.616243189360983268e-01,-1.928098121864998682e-01,1.088373017638607498e-01,3.601152049747901596e-01,7.990981737487566627e-02,-2.182786010522842768e-01,9.275306822929375861e-02,-3.978359913676415144e-02,1.999263746560901167e-01,-2.684754017242395596e-01,-5.816311183896202830e-02,-1.608947601177348474e-01,2.487173563104998764e-01,-8.990378364910983633e-02,-1.239083820768757671e-01,-7.862827098371250045e-02,1.460339970566848222e-01,1.100325666715845779e-01,-3.360151444199323267e-02,-1.995160209443441052e-03,-6.856818101549850761e-03,7.877880997153276221e-02,-4.874924513137392917e-02,-7.689772816680931489e-02,4.231813374738010308e-02,2.348206874383218859e-02,3.437719955642414699e-02,-2.117746583798642973e-02,-2.305080171546903742e-02,-3.748977395684970071e-02
1.690660787117424235e-01,1.669020936665511490e-01,1.543939276213205369e-01,1.844481171968927191e-01,8.159233792739445379e-02,4.477724797124684186e-01,-1.725898364671388241e-02,-2.331369032587548018e-01,4.582328630814546527e-04,-1.889507036411467930e-03,-6.999993823593976539e-02,1.311868724832749855e-01,-2.507891968882287881e-02,-3.734671302269878569e-03,-1.054772168643187402e-01,8.602239829123180248e-02,1.287356826467359050e-02,3.886627351362149929e-02,-1.901330087422570259e-02,1.026624297110399348e-01,-2.987670727522898431e-02,-2.824611985744068451e-02,5.824575496829508675e-02,-3.056571613757384787e-02,-9.659079462136703487e-02,-9.965313601835442542e-03,-1.089312884090278336e-02,4.487768639402236331e-02,-5.505331015187971133e-02,6.882446502654045173e-02,-7.165332617663129622e-02,3.149938569655150178e-02,-7.682731662506582515e-02,2.743381862505923224e-02,5.990451481648922244e-02,-2.710255982741340344e-02
1.969358551002106661e-01,2.072321722587750492e-01,1.835420298510378190e-01,2.247717105715641983e-01,1.345848574263620312e-01,4.022976488259264460e-01,4.262142999155434098e-02,-1.114337084871162148e-01,2.389902587794957151e-02,6.790343575155977085e-02,-1.037537002065871267e-01,-1.235955547173458492e-02,4.550611737798531016e-03,2.661721996778288087e-03,4.684590315376255948e-02,5.125751798895441386e-02,3.230224616832248763e-02,1.054848753942233958e-01,-4.183808189033171032e-02,-4.939494722473036781e-02,9.886335650394448282e-02,-1.148917258223672022e-01,1.296859006980286000e-01,-1.333911303722387087e-01,1.016260507185426237e-01,-5.823620320724679292e-03,-7.084295179934313111e-03,5.625671576682224340e-02,2.483212046766360842e-02,6.575976582191997606e-03,4.155633988195227974e-02,-5.616429999992706736e-03,5.183419760081487554e-02,-1.381462625761803453e-02,-4.539530960770320200e-02,2.300763141257229812e-03
-1.289440798094962093e-01,-1.385100405847095317e-01,-1.418936750308264216e-01,-1.572251066803906361e-01,-8.662592437632476994e-02,-2.797515141240219938e-01,2.336140433194205668e-01,4.343570591347487575e-01,-3.701612353314438081e-02,-1.179285913802959468e-01,2.268614277687598657e-02,-7.060204951272736063e-02,-2.612266070821190299e-03,1.749658815662720468e-02,5.811220374857623688e-02,1.458490773242141977e-02,1.562287921620893021e-02,4.639894010844493322e-02,-7.202968519457128918e-03,1.107631221377491371e-01,-3.853580889950991573e-02,-1.452847831818447066e-01,1.959517105849948038e-01,-5.737324494203319136e-02,-7.824474458619797013e-02,-8.848647099759703386e-04,-1.192346520420728070e-02,-1.867255394444621887e-03,4.840979473997876481e-02,8.681977753758059191e-02,-1.679611463115272124e-02,5.967477813938869280e-02,-2.119079005858917966e-02,6.386482800625342682e-04,6.832184381281761199e-03,-5.898161684958445894e-02
1.796279714819642992e-02,1.655108211998882611e-03,-2.030552319621577173e-03,-6.995836533872552832e-02,1.796285164324054606e-01,-4.967773950939117222e-01,4.206620390419507083e-01,7.960575535918610335e-01,-1.050362006434537032e-01,-3.347511428118966625e-01,1.885017752340597541e-01,6.915378689760665054e-02,-8.058666769956653042e-02,7.270520387855514133e-02,-1.576033114821451808e-01,8.146792933536990688e-03,7.307353754044598748e-02,2.227999694324185043e-01,-5.375295055068353423e-02,-6.928727072556283006e-02,2.001415466742961780e-01,-5.221863472602197159e-02,-2.109357067906469929e-02,-1.495038097339272953e-01,1.503753540382448128e-01,1.452261155682239846e-02,2.934419084700335550e-02,1.615461632313677093e-02,-1.330411644164792087e-02,4.999760598026618125e-02,7.411701745034605937e-02,-3.506704393069062786e-02,6.616077520181220736e-03,3.444646870332608492e-03,-5.451901235963904982e-03,8.655622277890916844e-03
-2.065725060133834917e-02,4.441068562975060072e-03,-1.842146561849597464e-03,1.286147232460744562e-02,-9.933930178877958123e-03,-2.396142543966963204e-02,-3.899249758948524769e-01,-5.051182824838461594e-01,4.665575658664146419e-02,1.528497650738694646e-01,1.522076849861671993e-02,-1.545741647453235425e-02,2.376704809013150191e-02,-1.822049204220671167e-02,1.455473161475031099e-02,-8.084770800499899157e-02,-2.307186181698836838e-02,-6.660860009067280652e-02,8.324929318958999847e-02,-1.877909230593326553e-02,3.232090467916773346e-02,5.292844472147480162e-02,-7.579451134487474873e-02,-2.083006855925863265e-03,-1.566321519174738303e-02,2.728200608494864635e-02,8.784333950972163241e-02,1.554879673897022543e-02,-6.203615336351549908e-02,5.217647786650283365e-02,-2.957431915024660851e-02,8.011487033167645488e-02,-7.633296406896748418e-03,5.350308050901664628e-03,-2.380907221618980621e-02,-5.941969351952799960e-02
1.897871302971252949e-01,2.072475264813074536e-01,2.055061205188135343e-01,2.119846548224326999e-01,2.196527874466801811e-01,1.065956025597720180e-01,9.486926946448627496e-02,1.226818565977487591e-01,3.597144106861666080e-02,1.189296354324428234e-01,5.848660507136619474e-03,-1.265688019184272595e-01,4.888514610110466369e-02,-2.198359500796904717e-02,1.307891432906025664e-01,-8.622624174037171740e-02,-3.240851965768898335e-02,-9.961639584523029889e-02,6.406138989066040290e-02,2.270280836554046042e-02,-3.838826210230054242e-02,-8.586514084881296388e-03,2.384640606051885089e-02,2.312192664607724130e-02,-4.941915594307925291e-02,-1.794702574394787392e-02,-1.630890773187762197e-02,1.004045833040860675e-01,-4.520892168069524930e-02,7.177562447732717399e-02,-7.808553524405220658e-02,5.566623344267185303e-02,-1.958305407929894493e-02,2.575669127411408729e-03,2.093581623544695219e-03,-2.866365422115949024e-02
-5.148212050649841887e-01,-4.473102438035241324e-01,-4.977692120978927104e-01,-3.874065522467430855e-01,-6.475769665896718985e-01,-6.314523800971541534e-03,-2.665999482483386585e-01,-4.492263224433052926e-01,1.479204697577020944e-01,4.715813907861191590e-01,-1.453193802307348459e-01,4.679978998044363736e-02,-8.506898515172511138e-03,-7.566914105937779488e-03,1.197630863519310446e-02,-3.267212911943175729e-02,-2.234285415803620792e-02,-4.623232956014689671e-02,1.631642540892665749e-01,-7.134239750013550430e-02,-9.252476085375188619e-02,1.544600965812368588e-02,2.304549541057963544e-02,9.508332384298458229e-02,-2.840251127452319072e-02,1.227907138220461769e-02,2.537900254740157666e-02,2.506777595965401992e-02,-5.149330811200057700e-02,-6.825625034828079751e-03,-5.974413605792726345e-03,2.503492698415369158e-02,-6.039131569801363744e-03,7.838082003019578416e-05,4.680538087436622759e-03,-2.789726799025349716e-02
-2.123750510624958787e-01,-1.952006822300635658e-01,-2.437874014655044552e-01,-1.974164021214681042e-01,-2.743704505861791487e-01,2.257448225769124669e-02,2.729758450811112236e-01,2.816262406204380064e-01,-4.913273322939620477e-03,-7.657175680360219991e-03,2.364668339269817426e-02,2.875003474564737371e-01,-6.961054822623048699e-02,-1.151888080712786151e-02,-2.852689598882177102e-01,7.261828450526895684e-02,2.635920185063212254e-02,9.005883519568866347e-02,1.385922128558053912e-01,2.144265002939625686e-01,-5.025791934753686130e-01,2.077822966692818296e-01,-1.125741524010663436e-01,4.686499906734460374e-01,-4.188995190765500976e-01,-4.733086006774146759e-02,-1.049373061494981718e-01,1.922388145754521105e-01,-1.998634995616276333e-01,1.581786449034189856e-01,-8.476503559361792117e-02,1.995597922170365690e-01,-4.012009328064825714e-02,-1.567448575707942188e-04,-6.144960848019955998e-03,-1.671076989519930112e-01
3.073466494389026082e-01,3.260027862848937086e-01,2.847878110632383608e-01,3.180704913599497474e-01,3.435599112147449397e-01,1.902909809187320611e-01,5.193542845535997765e-01,6.766836500551676181e-01,2.070753753145336551e-02,6.196932434381687005e-02,-5.349585556667971892e-02,-2.218274105333705726e-01,8.833886387109787797e-02,-5.036170731863146705e-02,2.566052138209456990e-01,-3.981777209068797924e-02,4.517942830159706741e-02,1.514987031595453060e-01,1.798018524620497577e-02,-6.305429470055687324e-02,-2.839530273640046565e-02,2.708815856559319557e-01,-3.535966945044955456e-01,1.616312034725246594e-01,1.911344447740204525e-02,5.927838471298044372e-03,-1.944094002719657516e-02,-3.703076445114605875e-02,2.741939265744208765e-02,4.786499271137361483e-02,-5.429346044960265544e-02,1.736969203517781113e-02,-6.543705569426606049e-03,4.023016454841406753e-04,-9.969404785323226006e-03,1.926578753645128914e-02
4.688812791314700412e-02,4.780612686834172925e-02,4.949758788392173703e-02,6.908120832686434620e-02,1.040186194284221065e-02,1.497824101122061380e-01,2.285705571285608917e-01,2.531555607862079338e-01,3.155204536222697836e-02,9.388887607881787889e-02,-1.018037509707500760e-01,-1.563452359307601069e-01,3.943300857936851700e-02,-4.959293482578277720e-03,1.936096629092407262e-01,8.441720697229974923e-03,-1.036820121543354737e-03,-3.784012411947975957e-03,-6.116192152530672971e-02,-7.850407839877163174e-02,1.160448396867158061e-01,-5.823281661773301032e-02,4.219974669185317523e-02,-1.108372009589284474e-01,1.403369130640887974e-01,2.390759528919364583e-03,2.948317091986808747e-02,3.315502884307380826e-02,2.693177676764461556e-02,-2.852794872967135548e-02,3.660041610398292317e-02,-2.963007956060934034e-02,1.411753084900000364e-02,-3.446532669723003598e-03,-7.578592483543744422e-03,2.037955166936831000e-02
-2.266257069789599787e-01,-1.994683927202626772e-01,-2.390761065992738077e-01,-1.470783412274782320e-01,-4.200092970613040211e-01,4.387150668099788486e-01,3.044849418068006353e-01,1.073670211348417558e-01,6.578627160627081860e-02,2.010640252103066128e-01,-1.730159733455053084e-01,2.475314517304951500e-01,-9.728900835464382446e-02,3.940507839337629992e-02,-1.925709602246369057e-01,1.513893683225284448e-01,2.075546111955588885e-02,7.580229885780594146e-02,1.178745689659052055e-02,3.366419633650889059e-02,1.010720295617406062e-01,-1.914417546295569400e-02,4.624503294614314142e-03,-1.274497781631251658e-01,-1.069735486393980951e-02,-3.114603610814485439e-03,-1.609849249046644420e-02,1.388124123647496190e-02,1.070691438413402721e-03,1.474089561462980924e-02,-2.217803814348342714e-02,-1.658438787324691133e-01,6.264977391082731002e-03,7.358415462909698515e-03,4.107125388883968442e-02,1.603582928507789884e-01
9.981019950209363278e-02,1.111341247299744289e-01,1.176156333538558030e-01,1.037610192466620063e-01,1.537311991355466978e-01,-5.540737871139184145e-02,1.217057518514403913e-01,2.123299757812470157e-01,1.512063740492765318e-02,5.107924083279561517e-02,5.025488441748195145e-02,-5.939304977399754298e-02,3.687346081287740628e-03,1.307306965121473631e-02,3.749731457029462089e-02,-7.120554371616341638e-02,-1.727505790389808824e-02,-5.393854781180253827e-02,2.732067011050061736e-02,-6.992513395727056880e-02,8.991695142753017289e-02,-3.789007813569821026e-02,1.535234285749430792e-02,-6.672859891658096398e-02,8.488166746879312330e-02,3.223936028615734944e-03,2.169615349013040775e-02,1.980821456140999942e-02,-3.176123180542473473e-02,3.295767093421999444e-02,2.574630307299900778e-02,1.696130430927181298e-02,-1.193867834768001443e-02,5.327259508295438713e-03,1.650670071542846215e-03,-2.798386367743646228e-02
3.793957886405462110e-02,4.368389802014198409e-02,4.934270540514990033e-02,6.864605717630985204e-02,-2.546186824296255494e-02,2.512856125013775976e-01,3.810369662204157182e-01,3.786664672229797524e-01,3.260458268375079904e-02,1.056334345922921997e-01,-4.458346937582025743e-02,4.935482418289609957e-02,-2.369823116649375297e-02,8.409128772648231942e-03,-3.287164515011126165e-02,2.030665017992827268e-02,-3.457776826430501022e-02,-1.075363021364063865e-01,3.349472950639797997e-02,6.976812911404417505e-02,-4.514368816515175464e-02,-1.183778390856930589e-02,3.217978585333176184e-02,7.942844498489469440e-03,-8.613611309194420251e-02,-4.975937447401813235e-03,-5.345339746794909933e-03,-4.335170552534526006e-04,-1.006551886400994592e-02,2.353984507799496487e-02,-8.097991009382462385e-03,2.439716507511112756e-02,-6.612601613668672718e-02,2.054808334095472103e-02,5.342614444003281060e-02,-3.807912868127842632e-02
8.299737623558772759e-02,9.185963148449131921e-02,1.060058399494543668e-01,1.063037722697264958e-01,1.200405547946134382e-01,-5.295380169970619055e-02,6.949272755276392211e-02,1.766123854099684032e-01,4.805194143972689458e-02,1.543549591811853305e-01,-4.941731684409515768e-02,-3.352224411654158853e-01,1.169121195750849329e-01,-4.630258790664140700e-02,3.652468876781845841e-01,-1.132222725012169973e-01,-5.085081857486769413e-02,-1.584901106457165532e-01,2.546678772946438588e-02,1.718720506828853162e-02,7.381073362058129805e-02,3.525243694698423913e-02,-7.137818378710335254e-02,-5.969067706164279952e-02,5.772495055157563296e-03,-1.045301161488985595e-02,-2.075382922489554111e-02,-1.077446764346229845e-02,3.444196035023242702e-02,-5.924059583196656514e-05,1.529087129543593368e-02,2.977914725448327707e-02,3.637230393480733216e-03,-3.296142585772088556e-03,-2.098922133735008425e-02,-1.663387289572366284e-02
-3.530942510107157872e-01,-4.140329327297014861e-01,-4.164309833101573766e-01,-4.349491733534582849e-01,-4.042910468347905573e-01,-2.799667133777842265e-01,-3.148702196269384523e-01,-3.430780034653321264e-01,-1.352900270918002412e-01,-4.347225241899003723e-01,-4.286687143297605862e-02,8.650244777192511725e-02,4.036828440695723955e-03,-3.355995725134294089e-02,-6.206162546972354005e-02,2.042025477432453939e-01,5.275331871379591864e-02,1.509125715907200238e-01,-6.977528131752312734e-02,6.062721018130224904e-01,-1.242657594603059495e-01,6.186950313631981585e-02,-3.902851822208606297e-02,-6.688007557706246442e-02,-5.520798710215166771e-01,-1.999769846003325580e-02,-6.812768977507831225e-02,-2.374986721666689019e-02,-9.884259007758322557e-02,6.488094144140990616e-02,-4.352400886910717803e-03,8.779988499387955669e-02,-5.929895256396805481e-02,1.867840270165962643e-02,1.784765042124132270e-02,-6.688728292015697074e-02
-5.685998251040707413e-02,-4.797831759531021034e-02,-6.541177579088963689e-02,-2.775807288787663848e-02,-1.545184845635316773e-01,2.864243775446908558e-01,5.129572896667752291e-01,4.935849299775508237e-01,2.097101897317607544e-02,6.178250484260831843e-02,-5.792011084388383468e-02,2.228047877131637544e-01,-9.977593430487173565e-02,4.831390014423675439e-02,-2.119923358011484293e-01,1.055040279342373821e-01,2.560468522796178342e-02,8.422090209954709306e-02,-2.971911954077949281e-02,-1.202566560638209520e-01,1.394546572524927100e-02,1.270495127214870366e-02,-2.053490597011721139e-02,2.894886060729572400e-02,1.134050283108212487e-01,-1.150968688266532439e-02,-2.339238689725796350e-02,5.390956293460605342e-02,4.952678060623334983e-04,-1.905504706033433679e-02,8.631092251336629217e-02,-2.783433712391527107e-02,-6.843842524762909496e-02,2.628800670230423131e-02,7.086688605985148881e-02,-3.129352054886725548e-02
