1.956898338081704269e-01,1.661509012307254285e-01,1.988841818041834630e-01,2.080332239193330435e-01,4.369035185275166322e-02,6.477981483783601391e-01,-2.448204028291106615e-02,-3.426195941155136815e-01,-2.926209078333907431e-03,-1.240313317943592814e-02,-1.046130669847595701e-01,1.792420204141106921e-01,-3.095857825120829424e-02,-9.912658255000192375e-03,-1.394246125746704534e-01,1.276108620111190972e-01,-4.273068678084907673e-02,-1.461067572323601627e-01,-8.292920818778268255e-02,1.488981529064226095e-01,7.742497919988434486e-03,2.275633532515568616e-02,-1.598293771548809847e-02,-6.366565765604957627e-02,-1.152639795117182120e-01,-5.041764950650162724e-02,-8.327013189760862355e-02,9.741097029409982733e-02,-2.812106734330345817e-02,-2.934945252955987322e-02,3.915431136807970280e-02,-4.372653870242890900e-02,-4.147557099127355262e-03,7.840672403857997311e-03,1.333181544598324893e-02,3.188331190250964092e-02
-1.516727962324242451e-01,-1.311968577343771425e-01,-1.430386113131672521e-01,-1.178282842078755832e-01,-1.334392432344411739e-01,-2.073702952078317896e-01,1.570204477876830929e-01,3.188118906680230680e-01,5.430127565569672909e-02,1.717313561879447448e-01,-6.881177832646354076e-02,-2.759856609458011811e-01,8.174871831280362822e-02,-2.597666664804049175e-02,3.090692194052666042e-01,-7.695133463643767657e-02,-1.294897999366744629e-02,-3.429983432983240571e-02,3.542788456597245617e-02,-2.654389068470641710e-02,3.363640487050765376e-02,1.150223511688098534e-02,-2.914454483798190401e-02,-1.906669584472943726e-02,3.354219778281281039e-02,3.527286358010531513e-04,-7.794018603338077195e-03,-4.060959907358461379e-02,-6.610761133649908916e-02,-3.299061390215347195e-02,6.288998432482952299e-04,5.893320736329688697e-02,9.352293195846961282e-03,-7.029655090516662846e-03,-3.068310772256183441e-02,-4.267986957276091037e-02
-2.835570250976469919e-02,2.404872765456284381e-02,2.213168862959347116e-02,-1.603733479715439142e-02,1.555756072951575697e-01,-5.177739804465367746e-01,3.736743287767978483e-01,7.385629389927876876e-01,3.218093911511380606e-02,1.191207509491727656e-01,2.498054051431979339e-01,3.701100790393225398e-02,-7.943927945473867880e-02,8.111187285661808355e-02,-1.462919142084995738e-01,-2.077217916899551930e-01,-5.048670662998927527e-02,-1.434730927169634573e-01,2.332240437824354973e-01,-4.827353720223583056e-02,1.647585866473582628e-01,-1.624237361088688991e-01,1.364571327595564265e-01,-1.689941548799350213e-01,2.883076985861942471e-02,1.308816514754678959e-02,-4.196338342077156336e-02,-1.562969809070784977e-01,2.186290588270121266e-02,-2.398268506688601767e-02,-1.615913239980924093e-02,3.813103809387797388e-02,1.365521059566730463e-02,-2.417522843431543864e-03,-2.788631875576446165e-02,-3.220048763612670673e-02
3.426023115870249214e-01,3.570710490800349524e-01,3.821542923271218917e-01,3.539747599476172901e-01,4.294189728529725913e-01,7.863355326528653766e-02,-2.591266967891037720e-01,-3.013564825840052697e-01,4.031150725467046170e-02,1.309072685133217395e-01,5.607422224941431554e-02,-1.780744766063313278e-01,5.791672832402866566e-02,-6.408671612515470968e-03,1.553651645903840472e-01,-1.535009212442125792e-01,-4.204060624221153675e-02,-1.320647068913658739e-01,8.697830059636417477e-04,-2.475979191199066953e-01,1.875098229447525744e-01,-8.685121394096669001e-02,5.465275176363090098e-02,-1.198369907505523746e-01,2.839642668975010942e-01,-1.015371767194410586e-02,-1.295935204186554612e-02,-1.995564515918473759e-03,-1.477373576138100476e-02,-8.362196591744233687e-02,1.033317584585349280e-01,-3.689486749791309056e-02,-6.915362467173166716e-02,2.615768504305298475e-02,6.930270469153548829e-02,-2.801389653036365224e-02
-1.228422129251556527e-01,-1.221220047289189314e-01,-1.129002258656669339e-01,-1.227674527548745231e-01,-1.000416030674450008e-01,-1.946558217709866978e-01,1.413436678152430459e-01,2.695375815385842588e-01,6.847089552232718535e-03,2.271641852119589411e-02,1.033000056402707395e-02,-7.204334543632213983e-02,-3.217940418876667590e-03,2.129761811220653306e-02,6.274493644867175368e-02,-2.706050394911426946e-02,-1.409736803917243861e-02,-4.451846544676747730e-02,3.760806853267628321e-04,-4.274805709842640494e-02,-2.047417181634177477e-02,-1.693658968583137137e-01,2.257377645336289818e-01,-3.649457473450078843e-02,5.963954979366304504e-02,1.068491821626311837e-02,1.632225334646288453e-02,-6.270169301900320458e-02,2.736013833060928213e-02,-1.419308014364213319e-02,-7.786752711232029951e-03,1.746217300392234259e-02,2.071810290539853952e-02,-1.265527285255711558e-02,-1.370788730450871185e-02,-2.042352307775420137e-02
1.839308829729319472e-01,1.898744457945225061e-01,1.447170502363351874e-01,1.793883484539612605e-01,1.843475359580123984e-01,1.721217395915235482e-01,1.862841845288306097e-01,2.065547030176745069e-01,-1.345005050158265894e-02,-5.054900226126283341e-02,-7.079920418109968139e-02,-1.049714768764287848e-01,4.503637485034924642e-02,-2.546770344808869241e-02,1.366237227972357526e-01,4.234255907407784986e-02,7.345049749697128705e-02,2.364044540668734651e-01,-2.797712997531236895e-02,1.357034147054731778e-02,-2.829485201273849657e-02,4.191576910989180255e-02,-4.460014402190245336e-02,3.365425718367415220e-02,-7.559235742965931919e-03,-1.453647606953971730e-02,-3.161863554201817944e-02,1.302219706908272212e-01,1.502098390441333406e-02,-3.095892265064087261e-03,-6.511223755686150472e-02,6.085580670329183983e-02,3.065753825855891540e-02,-1.241269853013891519e-02,-4.772270075333785028e-02,-1.916894073817504082e-02
2.875036969205421178e-01,3.103859812715245026e-01,3.205245366447201372e-01,2.855876017640265330e-01,4.698733697926820163e-01,-2.962117338308274950e-01,-2.630189132784638284e-01,-9.121370733755437832e-02,3.485592137556172559e-02,1.202582212676149148e-01,9.508338709246356990e-02,-4.352362914604853694e-01,1.614742472006222007e-01,-6.281058389128699182e-02,4.154878427381802353e-01,-2.570601560277309683e-01,-4.647211320578043675e-02,-1.401622653193942969e-01,1.147056646392608237e-01,-2.881296247358349286e-02,2.803907179425267973e-02,2.147886420048847333e-02,-4.496222520187027893e-02,3.728740269937622087e-03,3.919879805104439958e-03,2.124751148582697258e-02,5.265620089848711827e-02,-2.545129084517856743e-02,-4.793612211508018611e-03,-1.998171350893533649e-02,-3.667999928590123110e-02,2.882080760764422350e-02,-5.712723918349703334e-02,1.229419354832066158e-02,3.908976082866487400e-02,-2.194038223423411607e-02
1.734168893309337434e-02,2.351241116022387279e-02,1.942293780046210408e-02,4.803966285675517756e-02,-6.128531247222895884e-02,2.774954232303616375e-01,-2.521143465026148833e-02,-1.796610255676228118e-01,2.458394925646291418e-02,7.826574082751626416e-02,-6.064628977749136896e-02,8.750195384045264535e-02,-1.551573858448711957e-02,-5.717769460483699932e-03,-6.323454930239502669e-02,4.179302535176414313e-02,-1.924163545402720124e-02,-5.488244782205505684e-02,4.654342369394164763e-02,1.461921739164219192e-01,2.272608696133400497e-02,2.074352254297634826e-02,-2.645869325194742314e-02,-6.875791408441800368e-02,-1.474292435065359397e-01,5.154129950037253209e-03,-1.007406820069405365e-02,-4.959586356591298706e-02,8.064688858416682593e-02,-4.390889168399595560e-02,-1.655118803066912576e-03,-2.033151005531537436e-02,3.406419309437053178e-02,-6.793098420314249569e-03,-2.949715676535752049e-02,3.788841693958797802e-02
-4.128362680968575837e-01,-4.141295704663394139e-01,-4.238062866908136606e-01,-4.094621395193126512e-01,-4.984973662879275680e-01,-1.029377449409603767e-01,-2.583003179904732605e-01,-4.188727104724270234e-01,-1.935912632079300408e-02,-6.802318098729641382e-02,6.778395058751841493e-04,3.904082236593839905e-01,-1.623540447999475833e-01,8.620079802467633945e-02,-4.145861547120177071e-01,1.452296647404267282e-01,4.881376830265914818e-02,1.528032193217546408e-01,-6.416212181501511347e-02,-1.133595986410902007e-01,1.812744993435325969e-01,-1.319344903999491447e-01,1.188162784085458334e-01,-1.818040720128986654e-01,1.764380136181920855e-01,3.591043299575876618e-02,1.026755653004108038e-01,6.694966580289198749e-03,1.560614556641617620e-02,1.476277864769515559e-03,8.650429398735987041e-02,-4.312590084022932535e-02,7.465886000455904115e-02,-1.205805824478098365e-02,-5.719436144569595842e-02,1.902987851088384225e-02
-4.574135755787635260e-02,-1.199114233610427960e-02,-3.954743326526104219e-02,4.543424799721839866e-03,-4.632875255741242954e-02,-2.222834380812473143e-02,-3.040287072382674705e-01,-3.751424661517227532e-01,7.056282786591555611e-02,2.268876775561833314e-01,-5.498154327775343214e-02,-1.689875496730318671e-01,9.199143691570349501e-02,-6.110545295884758921e-02,2.063792637968653032e-01,-9.588584261108040740e-02,-1.444958893690965335e-02,-3.355421668272961372e-02,9.397833854634556061e-02,-3.510101506449108538e-02,-1.105347729013277380e-01,1.609846290082830589e-01,-1.704345274951149514e-01,1.711843500986669209e-01,-5.195148341561749844e-02,-8.781619035228163325e-03,-4.004598820711996465e-02,-1.068973134892050800e-02,-3.447099583759252045e-02,3.565456937425062062e-02,-4.964774985011941727e-02,-9.604204731825903563e-03,1.959833846351317563e-02,-1.070334125082555987e-02,-1.319250650286334266e-02,3.812910096340005328e-02
1.496794375209362093e-01,1.259102734595397288e-01,1.339661164931252313e-01,1.353655439375832659e-01,1.274674836894740260e-01,1.623682015709884130e-01,-2.300641333712080336e-02,-5.572633584980166838e-02,-1.173204203210055120e-02,-4.297794112275100248e-02,-9.608379122593134480e-02,-2.099414006457315518e-01,9.545874883983804238e-02,-5.394304803021527511e-02,2.573776259221570162e-01,2.185836003170137445e-02,9.922739881823018984e-03,2.583815247910403387e-02,-8.561454021935602232e-02,2.407166385184235369e-02,-1.030003102515133356e-01,1.920687832208382156e-02,1.463257259662883482e-02,8.159098832647253274e-02,-1.371924549870578817e-02,-2.797704205989816166e-03,1.280285144476420341e-02,3.054416173198497980e-02,2.189154085460265353e-02,-4.377374924383328758e-02,6.604834333254991363e-02,1.873915338307022976e-02,-6.780430557770359898e-03,-4.765775643730501068e-03,5.936940675205945768e-03,-3.865574424707925172e-02
-3.076843219495421500e-01,-3.530814978134625415e-01,-3.392039758704056274e-01,-3.672949734420652423e-01,-3.149153950807025981e-01,-3.513514425079605763e-01,7.392241864542473118e-02,2.267589613764781076e-01,-7.822135728408119437e-02,-2.562266730547224647e-01,-3.388140283577057571e-02,-4.432821738502717296e-02,1.023572067141500543e-02,-7.782112584676013217e-03,5.890962652572871716e-02,1.127348511648694346e-01,3.705858972777798660e-02,1.024189695105875708e-01,-1.478817343446927057e-01,8.226619105658251885e-02,2.968858010857084243e-02,1.306364476360506732e-01,-1.886538693097792319e-01,4.072479125667748286e-03,-1.989735572474309738e-02,-3.041746340253341507e-02,-7.331491613337499935e-02,1.015202744806306505e-02,-9.805693443856337843e-03,1.572127086456314923e-02,1.153700663105204083e-01,-3.128066305943260489e-02,9.454500672413111706e-02,-2.920019739930230021e-02,-8.488430979580313673e-02,3.322720309776974051e-02
1.051995773335054618e-01,9.105735481730165004e-02,1.022844565193531952e-01,4.921031302777787581e-02,2.099116311514606648e-01,-2.340055858613811490e-01,-9.022112728200792908e-02,9.782664849967356857e-03,-5.793439513088718962e-02,-1.826932519876884597e-01,1.366753064878766522e-01,5.411673920647943475e-02,-2.380363316450031727e-02,1.681169035869176098e-02,-1.095387627728277302e-01,-3.022453918660687397e-02,2.525547365443055886e-02,7.039074027508807063e-02,-6.123058513089488231e-02,-1.781834802245251814e-01,2.827925404610944979e-02,7.711000676190567227e-02,-1.212945606885110633e-01,8.180647523697624768e-02,1.744646236213230617e-01,-2.244461668464418566e-02,-3.853189506416275500e-02,7.112555306364826135e-02,-5.260553416347207856e-02,4.140400477365497461e-02,-2.922139354947185866e-02,-4.079564096582594113e-02,5.143262527915217625e-02,-1.493592353019399313e-02,-3.441492488998119242e-02,5.586151490336647291e-02
4.744184351828690249e-01,4.790690986423754016e-01,4.683947096215682060e-01,4.561139468594533897e-01,5.727736142132872077e-01,1.437903714314122672e-01,1.681071816511861827e-01,2.686504655532896413e-01,-7.682842667700426689e-03,-2.589705816007675104e-02,1.696178483423532030e-02,-2.666302069449736356e-01,9.424193451107919228e-02,-3.264538949485309982e-02,2.664321774862805081e-01,-8.822058560073012257e-02,2.247733743912155510e-02,7.122666900960081260e-02,-9.575824578851529351e-03,-4.984560820366087941e-02,4.557876397510735034e-02,-2.888580593529212898e-02,1.987549544994755141e-02,-3.327307536627328866e-02,7.557599365218846399e-02,-1.298809171492596067e-02,-2.287029317888041730e-02,6.821814222123996629e-02,-3.644710008885872904e-02,-2.052470102001712447e-03,1.357476448310324796e-02,3.900564325149557393e-02,-2.871213129995172850e-02,5.864238203631913331e-03,1.178710624975507458e-02,-4.538571228796060841e-02
-1.700003560470768060e-01,-1.471060498424934526e-01,-1.519206848985526215e-01,-1.311800983726276737e-01,-1.937839619149208936e-01,-5.619027114453395422e-02,-1.982488581176003462e-01,-2.738294133808531483e-01,4.964733536496370586e-02,1.590811797024217766e-01,-8.533218790105672261e-03,5.426543758106471688e-02,-2.640048511071866472e-02,1.838076274492933884e-02,-5.590419264755859541e-02,-3.224327432980884228e-02,-1.870336295524025610e-02,-5.502751939354504074e-02,2.774518681988000224e-02,-1.425802264325582991e-01,2.585393143029746099e-02,-6.308860364306784207e-02,7.841482129144794477e-02,-5.611796480424233007e-03,1.265810054175830757e-01,1.523972943774039475e-02,3.378423123590196253e-02,-6.310995731399214603e-02,-2.396048528040499101e-02,8.566819419291926696e-02,-7.474923263657724803e-02,-2.977310215323474354e-02,1.194994629975400409e-02,-2.893705280482551569e-03,3.280728030693064526e-03,4.355621973977340938e-02
3.249837207037157283e-01,2.712416047151928744e-01,2.963860786079824949e-01,2.585066926322366343e-01,3.099969550185606160e-01,2.967234250920101624e-01,2.348505314275562972e-01,2.235151352877639552e-01,-8.728740487652913993e-02,-2.851214655938678622e-01,-2.906181831887386102e-02,-1.278347333451092943e-02,1.304773280060998568e-02,-1.079283336165888854e-02,2.350698664715473313e-02,1.151934469884889484e-01,3.191708317041180853e-02,8.310096708952567635e-02,-1.696549942872961070e-01,7.529570320900701164e-02,-2.253095974612929521e-03,-5.323585457479650986e-03,9.018881860694024158e-03,-2.773277101446476947e-02,-3.106586343867210470e-03,-1.964421670409242926e-02,-3.741845754559124104e-02,-3.529551944542960902e-03,-1.729289003595845323e-02,-1.758819563179815984e-02,8.978480641168708198e-02,2.062057350795333879e-02,-1.164700831185581757e-02,3.770070039444911245e-03,2.394531502191497678e-03,-4.810012313315765314e-02
-1.927999348792815149e-01,-1.931765968769675323e-01,-2.012433308756243489e-01,-1.698809840610890909e-01,-2.545201018962078843e-01,-1.450776496594266551e-02,-2.697875229413642106e-01,-3.697863001000435967e-01,2.604805870589548336e-02,7.932919108145414233e-02,-1.057677314027550414e-01,-9.398499264321025226e-02,5.802708622476807770e-02,-4.364207057686592811e-02,1.441985110682314219e-01,2.221978442216815050e-02,1.415723597355208509e-03,6.858881284765680486e-03,-9.806311051899612927e-03,5.438122865231975051e-02,-5.455694897481244005e-02,9.833625260426130665e-02,-1.035829783055474407e-01,6.040359152002448134e-02,-7.006979510431957103e-02,7.334918545157803615e-03,2.916111874451226410e-02,1.714788199610048358e-02,4.655052162125758800e-03,-4.860730094356399168e-03,7.396468426690730458e-02,-1.713143888608701509e-02,1.723308352197527177e-02,-6.872027274779304515e-03,-1.182304792449341037e-02,5.548450026767624485e-03
1.967932588636664981e-01,1.427945398014315859e-01,2.168163849931686871e-01,1.182205920615749806e-01,2.774522588923756805e-01,-1.248615962075169256e-01,7.927636262988896343e-03,1.153061175161751439e-01,-7.937682974759964483e-02,-2.464573239674932303e-01,1.249341689403794531e-01,-3.266160984266603534e-02,1.120615035607945217e-02,-1.326663076619314686e-03,-1.392527618763490446e-02,-2.677320510799271330e-02,-5.090458379036877368e-02,-1.798433838918223893e-01,-7.893158799173145834e-02,6.692093087098985316e-02,-1.098984281428043268e-02,-1.007460496686161076e-02,8.673599430534804575e-03,-4.206912965830970040e-03,-3.270678013379157978e-02,2.401096009354243555e-02,1.016494747651272568e-01,-1.464247491705655477e-02,7.130461330305062906e-02,-2.424993079097310239e-02,5.733648869238746476e-02,1.496124461119448766e-02,-9.401791436711222361e-02,2.919006754206947968e-02,7.919812786991629883e-02,-5.876825010865577292e-02
