8.021209064238199460e-02,-1.166712705849454607e-01,-2.419561645627919116e-02,-6.760468566397973000e-02,-6.287887602748743095e-03,-1.282273661715793885e-02,4.690855044081596037e-02,5.408058259804534446e-02,4.709961926607351274e-02,1.005607448817061461e-01
1.374770309554101122e-01,6.788299899550995220e-02,-1.587823062143162434e-01,-7.171613288008021891e-02,2.771856891473948453e-02,1.612535132655942005e-01,9.589625197599141448e-02,1.147768444773084040e-01,5.245125408750466595e-02,1.061490233549301498e-01
3.429461206211204677e-02,-1.238879993156829229e-01,-1.120698752800537851e-01,-1.663443510242049173e-01,-1.233945512259387867e-01,-8.193560220534196192e-02,-1.415845456913113198e-02,6.049711222614985451e-02,5.560031980026447149e-03,1.259796547156190327e-02
6.989008039700757291e-02,-1.456951114015955957e-02,-1.049688352425255655e-01,-3.065684428428626720e-02,-6.283326057301616419e-02,-9.967242301977329022e-02,-1.061687045283283420e-01,-1.233270623599795751e-01,-1.409026229074553660e-01,-1.719974901098844100e-01
-2.058111733087580539e-02,-2.003113658487979953e-01,-1.958887828602505210e-01,-1.089496959918438007e-01,-7.394408515955942784e-02,1.222109002043495277e-02,1.016983883141351214e-01,4.777887316848980492e-02,-4.776002665077256834e-03,-5.279084055246618251e-02
1.676279648153274071e-01,2.293312771546591744e-01,1.034425337704357878e-01,5.217517036921116153e-02,-2.698800243962572176e-02,-6.165881508595721927e-02,-4.704217030694689272e-02,2.388670704427994784e-02,1.154306810865588367e-01,2.972521655363267734e-01
-3.782194719096289570e-01,-1.652803377233477700e-01,-1.172909138763357090e-01,2.074724522293875870e-02,2.387838559365429436e-01,2.946929232038201230e-01,2.327406944398371924e-01,-2.873653102909006635e-02,-2.061538172536805935e-01,-3.271063687734539482e-01
-2.717950340109320795e-01,-1.531063845945525581e-01,-1.193435798627355965e-01,-1.154564970199916801e-01,-3.546332468219230705e-02,-4.681078641495044906e-02,1.274166660557927554e-03,3.127697694680373064e-02,9.206526673216461343e-02,7.684299492952084698e-02
5.579493250719995412e-02,2.736272843681196096e-02,3.843060157114015774e-02,-6.939970145536459786e-03,1.492758285771830958e-02,3.613779518478343888e-02,7.401993839879002224e-02,8.247246672251097588e-02,8.563296758303783063e-02,2.059439455080520898e-01
-3.553782330842440718e-02,-1.023499888045708572e-01,-1.347560357320317093e-01,-2.185898849665264196e-02,-5.716610196679086653e-02,-7.336474392375211262e-02,-1.091907601519473241e-02,1.325968928091522149e-02,5.507444547027882421e-03,2.627413180849260798e-03
-1.904293847340572318e-02,1.336223508021139143e-02,2.180942443553138543e-01,1.632036253207254650e-01,-2.568120910054657799e-02,7.388058241289141570e-02,2.723853743790924375e-01,4.230138094435649254e-01,3.752645585243996051e-01,3.699935164612992711e-02
-1.125668233707508986e-01,-8.128351559656800396e-02,-1.189789682392972392e-01,-8.491817550812982840e-02,-4.230756028176924782e-02,2.609884104282843027e-03,-6.576062103549211446e-02,-9.427959162578702923e-02,-6.196736323283645945e-03,-1.470001189914457995e-01
1.161195405067882470e-02,7.587363778826525240e-02,1.626032515513104459e-01,2.256720716973807384e-01,1.545310913608941850e-01,-1.253823565998831713e-01,-1.644108932487011454e-01,-3.211096571035217395e-01,-2.402715793312144021e-01,-1.487819447554036556e-01
2.685087769335833818e-02,-6.481054642736772120e-02,-9.934817034379875983e-03,-1.705022610782349068e-01,-8.544492565155097086e-02,-1.036550337695680141e-01,-1.821503423166361824e-01,-7.466452587616385916e-02,-1.298566589333675914e-01,-6.617080423267679423e-02
-1.229878745352850494e-01,-1.572669098909303120e-01,-2.142119514179730844e-01,-1.831600210302086473e-01,-1.722665608151160155e-01,-1.549372884387876792e-01,-1.701902405471827084e-01,-1.008512532663904115e-01,-1.465102115305905693e-02,5.414118824364599469e-05
5.691854340792718014e-02,9.441679897094217011e-02,1.963975953251719808e-01,1.321806187326578230e-01,2.763986654346384242e-01,2.155533997973332061e-01,2.789482795117353975e-01,2.588923632703322708e-01,2.169364466423044369e-01,1.311192336853043983e-01
1.207937104278210549e-01,2.498622307001245324e-01,2.288798941321303904e-01,2.062664790531191228e-01,8.635954956525489223e-02,5.795538941514197934e-02,8.432792261804067380e-02,6.602053008691836922e-02,3.266966180555155863e-02,2.032917563884844084e-02
6.181354845818910065e-02,3.998455645521049873e-02,4.015546449430962284e-02,6.745879627777948140e-02,3.759095914921757597e-02,6.590220663462745265e-02,2.649328396216534334e-02,7.116707330975718948e-02,1.138662066828956682e-01,6.137181320780390331e-02
6.927743710752325146e-02,2.656602933513197567e-02,-2.175206119058728516e-02,-1.214172718771651949e-01,8.879609019149041493e-02,-3.142198807997674537e-02,2.616110752413820448e-02,8.184492565945362952e-02,-4.355738590087650935e-02,1.057879247436007003e-01
1.929417412243763785e-01,1.232258728000763803e-01,-3.049908076549469674e-02,-3.829777898554319326e-02,1.820202289570362064e-01,5.426551666326824563e-02,3.605102703848202250e-02,1.605935353907311514e-01,1.289333464730405554e-01,9.441767722396940399e-02
-4.153978497978606105e-02,-7.403614556162075797e-03,3.556985172159617820e-02,1.034565532909815788e-01,2.220540595598684275e-01,2.598976572243465455e-01,1.751462010631021915e-01,2.324777146139152956e-02,-2.676187830742569884e-02,3.272488115144144699e-02
1.519551947487600696e-01,3.713695437876306238e-02,5.918418250064155783e-02,-9.908870352998577768e-02,-1.155239858859508917e-01,-4.512361030501616660e-02,3.461539235391361546e-02,2.182756719140058199e-01,1.146427515039951939e-01,5.387812250574570971e-02
-6.807625546305245273e-03,2.239550935347224270e-01,6.412826563118073642e-02,-1.031519444132582702e-01,-8.662989065820274337e-02,4.588043332478153498e-03,6.999963433018215053e-02,1.498990287614072048e-01,1.440013710217906695e-01,9.724946101948610949e-03
1.629906457088329819e-01,1.516063656574999363e-01,2.172300563876746748e-01,1.636672242242316264e-02,4.011335635956654079e-03,-1.143179818401134501e-01,-4.704304855997411966e-02,-5.668317339663955096e-02,-2.339190759432630690e-02,-1.112381241242203223e-01
-5.345256192222775510e-02,1.667348156728444206e-02,4.577525845878440899e-03,1.170468618240029790e-01,2.466377539857473877e-01,1.323787005709772813e-01,-8.755108534735529455e-03,1.889617246057273894e-02,1.202608255243652613e-01,2.594804414973660434e-01
7.888426314330067302e-02,-9.150911968186439815e-02,-1.882925447325016488e-01,-2.136746817549591004e-01,-1.310635347266542738e-01,-9.276069530144814834e-02,-5.835107347902061814e-02,-1.125922471694947302e-01,-8.957390540030618631e-02,-2.105685284928728862e-01
7.009688624732390849e-03,1.167278412910448537e-01,1.266054815269523903e-01,1.556713630468268827e-01,1.418093555550701546e-01,4.445272402866024680e-02,-1.208484501609507072e-01,-2.113091234900577597e-01,-3.041265855649498140e-01,-2.814746054196761160e-01
-2.868836369780353949e-03,4.722144597210638922e-02,6.556301880993291309e-02,1.973476829444523184e-01,2.008701541637578913e-01,-1.559759250744149200e-02,-1.847130976612517406e-01,-2.223130354080861681e-01,7.229857547657352057e-02,5.305074960389243727e-02
6.704861308059480163e-02,2.835399799109696028e-02,1.195500260743264376e-01,-4.754350315720217574e-02,4.544224195607426964e-02,1.852157818717165283e-01,1.040411510337963252e-01,1.859905295588256541e-02,1.615023793039424560e-02,-1.217476901827433816e-01
-1.164091998816197820e-01,-7.299049753932611295e-02,2.986763780842841345e-02,9.815750630914761576e-02,2.071508343124947304e-01,2.033224708165936589e-01,3.889161610186756685e-02,1.005756491608571501e-01,1.195044479950021360e-01,-2.741220678375069428e-02
9.740200052723374524e-02,2.396909368381218083e-02,4.352276713916657103e-03,-2.577411200688265250e-02,1.232889395313304347e-02,4.808300243345287744e-02,-1.403837948996923199e-02,-1.038093297833701106e-02,-1.224286940856361555e-01,-1.220886345134923751e-01
1.346785134648179061e-01,3.752242239409268043e-01,2.109879543163561966e-01,-5.501707207464341491e-03,-9.755753117999960145e-02,5.083156359074059161e-02,1.244608006456106308e-01,4.253237421151430560e-03,-1.076008294535768101e-01,-1.046874950172246299e-01
4.182686457764365345e-02,1.110650609387997534e-01,-1.838997849078802260e-02,-9.113399504441117849e-02,-1.146396436377312422e-01,7.343617502827754460e-03,1.362622704016122621e-01,2.412642246416262515e-01,1.264635037931280404e-01,1.087836068179436413e-02
2.082139628547466648e-01,-7.397125245320176901e-02,-1.241833655671076286e-01,-1.411830783741510886e-01,8.028132950881768093e-02,2.494327844865425747e-01,2.414973585340991769e-01,8.782848305071130901e-02,-3.283158858314003115e-01,-3.562896889870141859e-01
-2.117026589131929537e-01,-3.160542765449095293e-01,-1.686038553568846299e-01,-1.138639835752369156e-01,9.554913876284976820e-03,1.241391047256348336e-02,1.040288815137270229e-01,2.280420017106842834e-01,1.995449549181802784e-01,-1.461249671473262377e-03
-2.156861414104369046e-01,-1.711000065941462034e-01,-8.850638559291811036e-02,-9.070365756664604262e-02,-1.682085764388509541e-01,-3.285910978022445472e-01,-3.814807701953700225e-01,-1.470036189923987491e-01,1.401099034194885906e-01,1.758438592456224581e-01
7.300324667215567220e-02,4.786125980802204138e-02,-2.601517698018341717e-03,-9.888098042510072572e-02,-1.229011031361946366e-01,-1.733770369539026635e-01,-1.039390022483726445e-01,-7.315439907094133110e-02,-8.735910089392352751e-02,-1.062817649680338622e-01
-1.550144185713124845e-01,-1.975260026368803323e-01,-1.869498194598473162e-01,-1.861881724123208015e-01,-8.982457182543382435e-02,-8.663251891170645203e-02,-2.455601198046114819e-01,-1.006689474546712260e-01,-9.391586476095387104e-02,-1.408535318160221428e-01
1.410284259744124524e-01,4.742741257093697343e-02,-1.044745154053321606e-01,-2.372039911353905906e-01,-1.624257291394164138e-01,-2.363757529916660494e-01,1.098914937047680423e-01,3.537001988280025211e-02,1.163211646003911165e-01,2.869827463833385384e-01
4.056389443822883134e-02,-3.263675513935255373e-02,-8.416442623227042563e-02,-6.956618898615304913e-02,-7.090453600482721219e-02,-6.689825796234311062e-02,-3.983069808321685473e-02,-1.101066219574039773e-01,-1.046454234444312847e-01,3.702827544582672908e-02
2.746089110294444927e-02,3.328931810809776515e-02,-1.120313102137913824e-01,-1.032851656391222117e-01,-1.225628000701053100e-01,-1.659429438517145416e-01,-1.918369267384421317e-01,-3.338708427342134133e-01,-1.656344233216153206e-01,-6.029855077507016714e-02
9.313191479210344847e-02,2.565644853130881198e-01,5.016282920791712702e-02,-5.394779901398985555e-03,-7.115958718951302664e-02,-2.841837899079220631e-02,-6.015832304172231276e-02,-4.111733551532105457e-02,1.556651844060672786e-02,3.665402906140073636e-02
6.651222167060805157e-02,1.284381548883979096e-01,9.186631314639592816e-02,8.317888791856960229e-02,-1.536796186871052308e-02,-1.045998518706849761e-01,-1.161646812276827534e-01,-4.715786225294511108e-02,-2.372671391225165266e-02,1.041559289780148376e-02
-8.594888675530996947e-02,-1.851310474143050126e-04,-2.860243155019888406e-02,-2.683462368039233117e-02,2.583857235267666627e-02,-2.154854313186137516e-01,-2.438571676680769407e-01,-1.584921964698989549e-01,-5.603985630698194581e-02,-8.510048131984901398e-02
1.139862866412410525e-01,9.913212646298862063e-02,1.674359868674736226e-02,-7.148474898808378220e-02,-8.108284938546981777e-03,3.222004179465522145e-02,1.227639897746887199e-01,1.256150853465111406e-01,-2.103950198170500413e-02,-1.020844246058701804e-01
9.770350153869311605e-02,3.820097093240919228e-02,7.794992393384056820e-03,-3.165950998479683670e-02,-2.561810336775105154e-02,-5.212648767641190478e-02,-1.528513269042887646e-01,-2.242149281192334365e-01,-1.152479021676573873e-01,2.705333941205247117e-02
3.112622644107404871e-02,-9.232772957017930382e-02,2.271313330467025771e-02,6.536318697113699394e-02,-4.201048221821228681e-03,-2.413079769155554184e-03,3.597565015922268850e-02,1.001198878843481826e-01,1.588441334274230399e-01,1.535906580193354132e-01
-3.022658861735686986e-01,-4.060758363715570862e-01,-3.399604540576927070e-01,-3.582459423077580252e-01,-4.626247402442728585e-01,-3.754226979139352882e-01,-2.877386442999414484e-01,-1.780888888089871350e-02,1.348713387961299193e-01,1.687681991261131068e-02
2.222644239294131463e-01,2.861018911249159080e-01,2.096469725386003458e-01,-1.163864579754715807e-02,1.489463258997791029e-01,2.878188692875742194e-01,4.138820337230056934e-01,3.531007569507066957e-01,2.477228063257901902e-01,1.217604393155729409e-01
9.672713138437563640e-02,1.119914341318767673e-02,-2.295368047686654686e-02,-1.460193981999281104e-02,-4.053799753230272196e-02,-4.138114646075625319e-02,5.565557001572336848e-02,5.208752396988251820e-02,8.324637678452881384e-02,1.806441642555578833e-02
2.374770414543353469e-01,2.141563399373941912e-01,1.786791852964225991e-01,2.941109341977751757e-01,2.677208749677997268e-01,1.640257352099933341e-01,9.482873216860333854e-02,1.422287489688711182e-03,1.395384258329903857e-02,-3.289004981798390737e-02
-1.825614037668480960e-01,-3.399885061099402472e-01,-3.234296503002547785e-01,-2.885800237111845745e-01,-1.786690644170967623e-01,6.924939156085369030e-02,1.317169661900597366e-01,-5.087929031080835190e-02,-3.425372354284320076e-01,-3.046410726938796332e-01
-5.712403039399751442e-02,1.631045844015657498e-01,2.085294963979077709e-01,5.923063232741510031e-02,3.123753688030308368e-02,2.814890639250462040e-02,1.051375556393397380e-02,2.869493906905696418e-02,1.982959604185862909e-02,-8.327398497276860059e-03
4.801025706048624858e-02,9.898838571753183768e-02,5.794049164156894749e-02,1.467376561534310953e-01,1.304057572218534147e-02,-2.213770046844985503e-02,-1.370111553051532594e-01,-5.694085283482908100e-02,-1.030432687331109265e-01,-1.304622892097900000e-01
-1.174478023948890421e-01,-1.013517078636184537e-01,-1.994130512135464800e-02,3.944729004498551128e-02,2.947849039764040627e-02,-1.150542457168320966e-02,-1.070486685225677942e-01,-6.804027964875228318e-02,-6.631103847160263465e-02,-1.849339620336553636e-01
7.539246572416841152e-02,-4.383350780751423849e-03,-9.642602901318325648e-02,-1.001124017641040198e-01,-8.883943865757798486e-02,-7.752352572523135699e-02,-9.927450934265792670e-02,-7.326920951112332603e-02,-7.271354207358336763e-02,1.102648212082308309e-02
8.922643417483352990e-02,5.618232015914451094e-02,-2.915459898678588596e-02,-2.833862060476368891e-02,-5.342889788232736692e-02,-9.168002772096352226e-02,-1.369603207188215543e-01,-5.041301602028452206e-02,6.476019145379625919e-02,5.748123036410701658e-02
-9.943139786121124590e-02,-4.543650583630659545e-02,-6.255016384166077470e-02,-8.533799997188011577e-02,-1.345649669067741638e-01,-1.297593745202623161e-01,-7.576009773579948925e-02,1.025047221768027317e-01,1.575794100347427673e-01,1.058440158369398504e-01
-2.189583687159930674e-03,-4.243815325412948064e-02,-2.049793652610436556e-01,-2.256102444842739696e-01,-1.382916612300117976e-01,-9.171157977416403984e-02,-1.158079982454804889e-02,-1.992640409499263354e-02,1.828177754421744447e-02,-8.779119487774311725e-02
-6.770109182405775750e-02,-1.620690022764891824e-01,-2.048855938600473436e-01,-1.216959838489624079e-01,-6.021967064206888015e-02,1.012285652627498839e-02,-6.551784587645359537e-02,-1.890533411437809314e-02,8.986094599662229621e-03,-1.624704598352824658e-02
5.598557485674269564e-04,-9.407538153301091277e-02,-8.143251284903221809e-02,-1.105430941952037643e-01,-9.714034147533101571e-02,-2.163671453133296785e-01,-1.667440147017967556e-01,-1.073239113629810386e-02,-4.870130087021160709e-02,-1.644967929003423035e-01
3.125927607912614703e-01,1.244011965401625591e-01,-1.974436159973480820e-01,-2.571039036168455971e-01,-1.122574441043583809e-01,1.866119829953622744e-01,2.713520283728306226e-01,2.390537853780678457e-01,2.574251732797743775e-01,2.185421143657337029e-01
3.717201293849452248e-02,-1.247530590307713710e-01,1.250874699612187224e-01,4.375594409916720717e-02,8.625871801768271799e-03,-5.590751333414522434e-02,5.275184028398705732e-03,-1.279635097190247317e-01,-9.937792851579783926e-02,-1.076569644276409096e-02
-1.508048525698044498e-02,-9.596413948221760304e-02,-1.645011646487445356e-01,-2.282501299614143331e-01,-1.288890452870105063e-01,-7.526489964557886436e-02,-9.903874069110331357e-02,-1.637106068126771841e-01,-1.400261654197468564e-01,-3.296279844373953272e-02
-1.340548775485584931e-01,7.051758164532619284e-03,-1.366842370005280360e-01,-2.090995819962605251e-01,-1.334220799784937017e-01,-1.737591989684087596e-02,3.027957100608957841e-02,-4.066771225163572784e-02,-1.111013898862474453e-01,-3.579812774732866326e-02
-9.433130446514598200e-02,-2.940526541191352747e-02,1.324961392646629987e-01,1.515143377514021061e-01,1.545950802259004331e-01,7.932161363412769395e-02,3.764179373554928792e-02,-3.950641128488434350e-02,-1.027996088154671944e-01,-3.167528601139708855e-02
