-2.014972156140549808e-01,6.215448628336011500e-02,-1.900086852700686932e-02,9.628101788001024175e-02,3.872859607606857213e-02,7.298484239205170476e-02,1.844094545146268971e-01,1.840404581316303634e-01,9.216167939782062002e-02,4.519070053070838727e-02
-1.906414487177754968e-01,-3.132689003218358526e-01,-3.037637905922357939e-02,-2.746742287685159656e-02,-6.316807014373049256e-02,-4.530595186548783473e-03,-1.707897295579925145e-01,-1.109138340730988215e-01,4.787177607482587943e-02,2.865234786002986422e-01
-7.085983617853014449e-02,-1.100075810382442620e-01,-7.972868245947044297e-02,-3.957652840434726371e-02,8.338222626389647785e-02,9.264460796797194253e-02,-8.845204450005544894e-02,-1.537085018588660867e-01,-1.214847607431244064e-01,-3.663514516853651898e-02
-4.408851755106683867e-02,7.717692624720795536e-02,2.752128286805374247e-01,4.853797409224195336e-01,-1.139612679883421770e-01,-1.969703221881843880e-01,-2.093397289017953355e-01,-7.192034947843432835e-02,2.470531530620035526e-02,1.069097856438514516e-01
-3.410744838365242088e-02,-1.044052765388964743e-01,-5.628526622510215960e-02,-3.315824552297728239e-02,-4.960317239829698660e-02,-8.537919329164622706e-02,-1.762631975910345095e-01,-2.458353317754557177e-01,-1.710526720087674479e-01,-7.399491974589114673e-02
7.402168839926651089e-02,-8.768601919854873694e-02,3.981802992288056148e-02,1.809553439087298043e-01,2.078116709236511039e-01,1.122430129323896408e-01,-3.689895611397171760e-02,4.426691496319910823e-02,-2.872342266413362242e-03,-6.839261524654335900e-02
4.704965967998003817e-02,3.353121826689804685e-02,-9.154154998809214960e-02,-1.108516017141470411e-01,-4.114888756852157214e-02,1.976386205555939052e-02,-4.308059534354884146e-02,8.896875473664400680e-02,-1.862092114515064567e-01,-1.187878994140396799e-01
2.742136759921357525e-01,3.210952389427089160e-01,2.200934036211533648e-02,-5.887518886336006591e-02,-6.883522874995579022e-02,-1.670192575422100104e-02,-2.694505586659413574e-02,2.158706768353928218e-01,9.459909827708337660e-02,7.179637087886898972e-02
-5.241045940800553166e-02,-3.403382475765855814e-02,-1.334860932074909828e-02,-2.785744528787784460e-02,-2.292913981033342652e-02,-9.683274795816746230e-03,4.730996737167327687e-02,-1.962577971016600878e-02,1.755957869516405409e-02,1.026738802154253671e-01
6.350072456812339006e-02,4.525815039512610938e-03,-1.499020897775358782e-02,9.353245672272252065e-02,1.742320502565805340e-01,1.675140261225946392e-01,1.415350153316751736e-01,1.161660325878922512e-01,6.056547283955831390e-02,4.777711991522433366e-02
4.102140246242529098e-02,-1.768609431069458060e-01,-2.009520611905298570e-01,-1.297137964409380284e-01,-1.156966439255264906e-01,-1.719238729894685125e-01,-2.682699475492787977e-01,-2.708423311493040053e-01,-2.476285553120336491e-01,-2.429447733676097509e-01
-1.394639058541287521e-03,4.175232694987007255e-03,1.082349848894290645e-01,1.318773677207219774e-01,-5.057344516772678544e-03,-7.598271861425756613e-02,4.372176053967399140e-02,1.398680000078993124e-01,1.367399359591781882e-01,3.218060172815457448e-02
8.240498436212974342e-02,1.743337194292439718e-01,1.517930497231993192e-01,1.526958027571009013e-01,8.424904248503937987e-02,-4.688353178791708487e-02,-5.211509315658083286e-02,-7.372759904113601603e-02,1.018710463537107341e-01,5.847951130505940620e-02
-6.454497572308907916e-02,-2.915197073328217384e-02,2.182879105645061518e-02,3.135761033307048889e-02,-1.069382688323294861e-02,1.245948611229603237e-02,-2.074238410340932537e-02,1.473651565885524851e-02,-4.570908304806915040e-02,-6.152120910053509445e-02
-1.889218796767604472e-02,-9.306833107294217033e-02,-8.094958427888090946e-02,-4.860839471108654303e-02,1.020253066187603447e-01,1.396865724492073468e-01,4.495817832201234321e-01,2.757798808795414724e-01,1.097188226540364853e-01,-5.178295409370067652e-03
-5.135958737466696233e-02,-7.403698481310651280e-02,-8.403471151293741281e-02,4.919084056036883423e-02,-7.902317526519151911e-03,1.912317760747799522e-01,2.505616583998552249e-01,1.457972228118723235e-01,2.177059784503420636e-01,1.482127309045001562e-01
-5.786113189580741750e-02,-5.380051601324964405e-02,-1.461508759308935597e-02,2.393140687057700861e-02,-1.600251594482975798e-02,-4.379841105943855367e-02,-1.044596176317591357e-01,-1.920148542961811200e-01,-2.323098708437338622e-01,-1.432848224408282134e-01
1.528693325441257689e-01,1.062007361942891026e-01,6.871650665739788277e-02,1.958677984828550989e-03,1.842201015674878664e-02,7.306460077808023257e-02,4.945026999903484599e-02,1.626996642169664664e-01,2.400897596378333831e-01,1.054347173983603836e-01
2.968007548970180362e-02,-1.211420599063209452e-01,-1.978371384093272900e-01,-1.252140703087097906e-01,3.373893811899410233e-02,1.042637719122544021e-01,7.295241208582396719e-02,9.665438601140899366e-02,9.606541001461406382e-02,-2.318331111559751578e-02
-1.000098543384133620e-01,-1.857937652417363805e-01,-1.931840367706546546e-01,-2.033807235618322329e-01,-1.281352960111510897e-01,-1.871917098602806362e-01,-1.238879993156829229e-01,-2.428071673821876053e-01,-2.605983357950595880e-01,-1.183426706682794982e-01
-9.022247899697122264e-02,-1.131338885809109324e-01,-1.963348963646159018e-01,-4.076368107742673330e-01,-3.702875589692944946e-01,-1.661778342502419348e-01,-1.733827086535131125e-03,-1.255191184546360604e-02,2.796572883333618351e-02,1.227367786003214119e-02
1.762092954829961450e-02,-8.009245645781754366e-03,-8.243868505607372665e-02,-4.920526197397060569e-02,-3.604220672026233483e-04,3.928514501942476089e-02,6.804689402154719124e-02,-5.871392209082654245e-02,-1.136290931767095364e-01,-1.978029581026230777e-01
-2.648570172519918442e-01,-1.334150669654318166e-01,6.984099581115234268e-02,-8.091365397170019458e-02,-9.874162443920211918e-02,-6.427503327040820502e-02,-6.938563968048833130e-02,-1.382092745904795472e-01,-9.890990422479753463e-02,-6.993955711755181492e-02
-2.139621908626526681e-02,-2.626934787884888448e-03,-1.651524168852161814e-02,-4.344958196817842039e-02,-1.323676949330462038e-01,-1.655266258944952107e-01,-1.594063342652646542e-01,-1.057900733843441798e-01,-1.975198954936256690e-02,-3.797612044071439069e-02
3.056643722877308567e-01,1.366286255199491428e-01,-1.441551386629240927e-01,-1.569329785732432037e-01,-2.108542534777319843e-01,-1.612793161878710857e-01,-1.653346853217884105e-01,3.231206970075305163e-02,-2.373556231469364786e-01,-2.762272842883570778e-01
2.160836564472853050e-01,-1.789828690709834025e-02,-1.020739424614243267e-02,1.221758432710125589e-02,-5.754210485727131313e-02,-1.170858320361103377e-01,-7.491432055384225630e-02,-9.779855633856164576e-02,-5.438073224929521055e-02,-1.955732493170894148e-01
1.269586953777706861e-01,6.168253236455269271e-04,7.372457214736531650e-02,2.347363715631367587e-01,2.127881908659959853e-01,1.560350899116600409e-01,1.413106509583186010e-01,6.447183170985545941e-02,1.365317940023025138e-03,-1.518219221138948421e-03
-3.271213201861188774e-02,4.820921064625494079e-02,9.012918070315714680e-02,3.234099350044985360e-02,1.381483935917372785e-01,9.682091579652792046e-02,8.869091451229603462e-02,2.426490019703400336e-01,3.118109464519985274e-01,2.619897470133021322e-01
-2.721062169168929692e-02,5.133727794776506148e-02,-3.499705039166847720e-02,1.864822617704512964e-01,2.728761812041768930e-01,2.853682961296369336e-01,1.305179751572841940e-01,1.641843363538761716e-02,1.367425235847459335e-02,-6.522510787853259828e-02
2.187611913625138807e-02,-1.224243223372339373e-01,-5.721869305917703930e-02,-8.675172061702461634e-02,-2.117710195266014062e-01,-3.807954286664329974e-02,-9.032414816963464654e-02,-1.055911197985754807e-01,-1.263595985016499057e-01,-1.179780590448411270e-01
-3.924435033992562660e-02,8.874784973630442039e-03,1.294276663102339742e-01,1.311551704980631061e-01,1.422808798470234504e-01,1.098932371996665519e-01,2.099800190976822412e-01,1.551104391022794793e-01,2.382886513407443396e-01,3.429102114251417199e-01
9.299865131190902801e-03,7.740217537916974089e-02,1.514757385627817088e-02,9.408286765325506174e-02,1.042304633529994307e-01,7.814891814754523769e-02,1.346039774634388148e-02,-9.812113701714263864e-03,4.264109295918936532e-02,5.944536193978405131e-02
2.178856495029795615e-01,7.724704336667087556e-02,9.961588940544219284e-03,1.235781693963259806e-02,4.450093036148825010e-02,4.931792702619813146e-02,-4.467399029411982941e-02,-2.787146806121263212e-02,-6.082880742502225213e-02,-6.557919347680016275e-02
1.010243909187262534e-01,4.769648327616858585e-02,1.081499699963931194e-01,4.141668463324795629e-02,9.889372955793028497e-02,1.848424137403177625e-01,4.201706116434096305e-01,2.864805157633220634e-01,8.885919429789145008e-02,-2.160481556499405445e-02
-1.516813002991459873e-02,-1.003025923363343452e-01,-6.569663867606384544e-02,1.922396576543619964e-02,1.790928278666242823e-02,-1.399648178194002890e-01,-2.137228880877871107e-01,-1.871093232207483859e-01,-2.616553360828548502e-01,-1.539276227363711724e-01
-1.373643691559715552e-01,-1.137368906038296462e-01,-3.022738180675937220e-02,-4.275279878589639815e-02,-1.002456229899679752e-01,-1.747416730131919338e-01,-5.077499288464119853e-02,-2.214646510838272006e-02,1.131098291535325429e-01,-1.133276246612136690e-02
1.887785746633389439e-01,1.337617474159484843e-01,1.115751633081713823e-01,1.098651981585749560e-01,8.094042262507554486e-02,-1.704812659197741873e-02,-2.244463185168078523e-01,-3.189763739948000554e-01,-2.120839118051028316e-01,-1.833739227758533069e-02
3.000603112823286289e-01,5.202433414929896749e-01,5.639259035725533442e-01,2.264030384391559902e-01,7.928655507439623384e-02,1.117820016544512213e-01,4.827406800592144720e-02,1.454107004017990423e-01,-8.342297897244383212e-03,-1.519179065757918778e-01
-1.084247023544771121e-01,-1.400901412735971463e-01,-2.179140936899161274e-01,-1.238003561691432691e-01,-4.473008138745897255e-02,2.437226224154048076e-02,-3.512851836426695434e-02,1.107521686602983141e-01,1.309158953399775505e-01,1.523206781196476955e-01
-4.047664667916716502e-02,-1.886852392777565654e-02,-1.646422836462755612e-01,-1.886825671435279073e-01,-1.961078907265996762e-01,-6.117851476930961929e-02,1.825456860614256983e-03,4.850633015094511780e-02,1.825197711788790339e-02,3.988726878931624781e-02
-1.964006287245206595e-01,3.085715248305344674e-02,-6.837596096691588021e-02,-1.091644694849377116e-02,-8.371392796834685457e-02,-7.675312216974446156e-02,-1.568409506671453735e-01,-1.994436778802058385e-01,-1.470886338854346942e-01,-8.947048622716627375e-02
2.035994392934923625e-01,3.351062501925078374e-01,1.729743398769621188e-01,2.747842038281017932e-02,4.913387121400246416e-02,1.232889395313304347e-02,3.733327971102804593e-02,-5.291617376503000153e-02,-6.358880535647150681e-03,-4.058532561210349832e-02
1.118854273331691129e-01,1.040367662742381627e-01,7.638110539855519354e-02,8.325076154408699025e-02,2.259087186019625992e-01,1.716719231654686983e-01,2.881107355380459478e-01,2.206920517540828797e-01,4.060158125146400010e-02,-1.090715194450876807e-01
-1.436169972524608540e-01,-4.675210119046559025e-03,-4.227337997506501466e-02,-1.535034070074847434e-01,-9.269934119552360186e-02,-2.961123201074410821e-02,-2.770669478214816614e-02,-7.732632213993914649e-02,-1.187493473589332355e-01,-2.089584760098854299e-01
7.555723900323287057e-02,1.356838074188321808e-01,1.094243346556390134e-01,1.808773420287557443e-01,1.558422775915039860e-01,7.460277963555031477e-02,9.881831367712947539e-03,-5.454112076880150012e-02,-5.097569972367536895e-02,-2.324291034186209970e-02
-8.359998927561410054e-02,4.172958016453839208e-02,1.138688349363993768e-01,1.220084839927748493e-01,1.297668541349284999e-01,1.240751629941425488e-01,6.826863664697803424e-02,-2.500725355286955321e-03,-4.091312216975594857e-02,-3.620217618447868491e-02
8.138127962243352220e-02,3.697656260646778326e-02,1.975685066889199676e-02,-1.156239391804958321e-02,4.769911478246128406e-02,-5.833883645491480356e-03,4.669644908195071803e-02,8.236466278981288691e-02,9.848793112030378161e-02,9.274977714158832987e-02
-1.248258044037379999e-01,-1.858034065083019881e-01,-5.398285594732682435e-03,5.967236757780029766e-02,9.778501643077609773e-02,1.935088064345364123e-01,1.373630922626773443e-01,-1.725461575455184415e-01,-2.886072170271388182e-01,-1.827682421131279489e-01
2.862658056676870566e-01,6.779180952770062600e-03,-5.801714216133350976e-02,8.605015728770641636e-02,2.152054554646782858e-01,1.122123456377943362e-01,-1.776199488898126400e-01,-2.360050131137709784e-01,-2.368770728307653672e-01,-2.294061711683693106e-01
4.465430912072164416e-02,8.466009742967331442e-02,5.664333794266090960e-02,1.102385224092487445e-02,5.692292816748535655e-02,1.772225213310354985e-01,3.653851357601257122e-01,3.269596011342264519e-01,1.140678015333240342e-01,6.354016138183504747e-02
-3.488398669917397443e-02,-3.874301748967034359e-02,-1.266365539673926510e-01,-1.955654084373032245e-02,2.947319285609838625e-03,-1.296988986673650035e-01,-1.105194269025144005e-01,-5.367518280068582504e-02,1.120221485599860317e-01,8.200093592497972872e-02
9.096707312460325379e-02,9.753960651265587700e-02,-6.716474266840148123e-03,-2.012711256042129179e-02,3.847968290420640536e-02,-1.466241567289012886e-02,3.200969368905545731e-02,9.115813544428282011e-02,1.250673026694823220e-01,1.062007361942891026e-01
-1.431963075468393187e-01,-1.839339375978044644e-01,-2.439019016167319476e-02,-3.147194766607021993e-02,-2.716942837192318216e-02,-1.018548345950751922e-02,1.330965130340779901e-01,3.317091154385550800e-01,4.603700612504437184e-01,2.981286230240353108e-01
-3.037637905922357939e-02,-2.211052992201852432e-02,-2.754893451614558869e-02,-1.979581274902689203e-02,1.889091270077632514e-02,1.063812854999538204e-01,1.200049090978081712e-01,1.610808422148626573e-01,2.326206014703358360e-01,8.871019704542723594e-02
-9.323748911156480579e-02,-6.013991225604035928e-02,6.220269261618811829e-02,1.129310298483442998e-01,1.217981326343860887e-01,9.378312314785017256e-02,5.286494053843129870e-02,1.195105762494588220e-01,-4.685197973471656729e-02,1.054881412366543390e-02
2.549079830033271210e-01,1.525021056783396334e-01,1.406392883219914069e-01,1.234221981323413708e-01,1.292532517646038936e-01,1.647584454466670678e-01,1.806266690980501410e-01,1.676341060809400374e-01,1.320956038396218779e-01,1.412782141465128705e-01
-4.368271911344033531e-02,5.641020405018799116e-02,1.504941119014568084e-02,-3.105300145534716991e-02,-1.020756615923318067e-01,-2.290021601063662454e-02,1.761646362846350511e-01,3.154237020825034210e-01,3.173185947917447902e-01,7.237132084954016331e-02
2.247123151947548123e-02,-1.048855768555440743e-01,-2.092888943154636028e-01,-1.158219803908793061e-01,-1.126615185318939269e-02,1.846758498328408826e-02,-5.479792195396379628e-02,1.765160497486739297e-02,2.495072359792607775e-02,7.760288547099289391e-02
2.050306794601356175e-01,5.017247047448272768e-02,-1.650024974989998117e-01,-3.379726616949042528e-01,-3.411454320755004099e-01,-3.289784659374551667e-01,-3.047663961480764905e-01,-2.385668836997813513e-01,-7.632102818592487181e-02,4.650275200318945007e-02
5.829194898633279637e-02,-1.465365103295726383e-02,-4.079655197073049633e-02,-6.347745591570098933e-02,7.213993695754371271e-02,3.300412153561740336e-01,4.516099101663846871e-01,5.570062585658271948e-01,2.593682593106877432e-01,-7.551381607023002762e-02
-1.969589682962892899e-02,-9.427520686622885282e-02,-3.441946566191562279e-02,9.988149748486782609e-02,1.187953920398618080e-01,1.153930007789016471e-01,7.932336363460418260e-02,-2.224287452124973710e-02,-6.833827415368069758e-02,-6.312687682396438127e-02
1.340772679479536600e-01,1.459698808514479085e-01,1.369748263577055536e-01,6.718271255948597698e-02,5.656182955615590702e-02,9.245704564924532576e-02,1.475089444675232175e-01,2.500436582588164702e-01,2.205071372055939227e-01,1.970207646398270951e-01
2.586574598606489195e-01,1.501488169335076228e-01,2.218384647056282077e-01,-1.028048718280525908e-01,-1.629927943495764475e-01,-1.333843866596805539e-01,-1.210105951865114576e-01,-2.211052618450383145e-01,-2.146335258821998326e-01,-1.645607687541925934e-01
-5.868149178459879795e-02,-1.184995461756768592e-01,-8.682797249652218774e-02,3.503868228966024786e-03,-8.187950460642484662e-02,-1.498854078811283908e-01,-2.259029954933509110e-01,-1.618314836244580945e-01,-8.953709684009825143e-02,5.468007811443312272e-02
1.267352027518633684e-01,2.435175746975374034e-01,2.675236778880855093e-01,2.009577973102975312e-01,2.291507343545724218e-01,2.556722583043573582e-01,1.240777912476462713e-01,6.773045786136782515e-03,7.697797266143925621e-02,1.034372707578503775e-01
