1.247747143808092124e-01,9.178320150351035323e-02,6.286392831057341368e-02,4.763896245971697974e-02,1.686317754108346001e-01,-6.469700992346488766e-02,-1.201605208855464207e-01,-3.877788182429906527e-01,9.560889101296375300e-03,-6.200475719596669141e-03,1.270198842794930394e-01,3.775590414673443140e-01,4.317009217198715387e-02,1.077303235128853620e-01,-1.748673806066281811e-01,1.876575795217705900e-01,-1.636906146000149387e-01,4.317009217198715387e-02,-1.826965889217315939e-02,-2.602869394974417078e-02,1.471405222519168304e-02,2.958430061672564365e-02,-1.826965889217316633e-02
-2.661147923179334462e-01,-2.838607763370989412e-01,-2.958837049217378223e-01,-3.054052130610286908e-01,-2.447865827637971947e-01,-3.603844171829987952e-01,-6.099667831370034210e-02,-1.965869994297712864e-01,5.586041839960934063e-03,-3.394144194070511811e-03,6.374281262677217175e-02,1.916489674708090618e-01,1.894966808039524539e-02,4.322499701840859521e-02,-9.342582911748004149e-02,1.051713389939874371e-01,-7.392017497531122583e-02,1.894966808039525580e-02,6.363452438100889244e-03,3.699381280331668492e-02,-9.584815869615591344e-03,-3.377244937180198109e-02,6.363452438100887509e-03
5.814857659593690720e-01,6.038607011072636421e-01,6.241708080632917266e-01,6.345715539880438794e-01,5.507350988150330195e-01,7.135711180636372664e-01,8.421695118068181496e-02,2.716639031937654880e-01,-6.576441541254194820e-03,4.277668381795981210e-03,-8.904895410747674933e-02,-2.645331271075123114e-01,-2.560308521879810922e-02,-5.916644079680117435e-02,1.268675855574243061e-01,-1.426138150164324991e-01,1.005157554746074905e-01,-2.560308521879808147e-02,1.069558939488483157e-02,8.436655513092396197e-03,-6.304916597099961308e-03,-1.282732831087724824e-02,1.069558939488483157e-02
-8.137988794012455951e-02,-8.147916651514307274e-02,-8.466975170769032444e-02,-8.399924722209378691e-02,-7.850767367008106012e-02,-9.145706805854934840e-02,-6.251830126680368339e-03,-2.017559177449897156e-02,-1.193111156190419385e-04,-7.987389313917443376e-05,7.093059447929496095e-03,1.953354746200804473e-02,-2.186176216196455881e-03,-9.310474014956193409e-03,-1.202733600430069133e-02,1.858027740593114902e-02,4.943708829522191171e-03,-2.186176216196458483e-03,-7.711354071562329104e-03,-1.898430762470487004e-02,5.844910781384289773e-03,2.085075091488290677e-02,-7.711354071562329104e-03
-6.811618045770764795e-02,-6.641863814664315802e-02,-6.263993992291685964e-02,-6.211212527738104588e-02,-7.284820312644058049e-02,-4.967187046209815826e-02,1.215164165443619916e-02,3.907790141379509363e-02,-5.278683682404886881e-04,4.322056028076162282e-04,-1.310524788592170621e-02,-3.802863241687672036e-02,3.139503466186494875e-03,1.514720175459246046e-02,2.407085990222736921e-02,-3.602870707102161923e-02,-6.328858051984700105e-03,3.139503466186495308e-03,2.639452179661184832e-03,-2.867236372722154793e-04,7.215677641459791302e-04,-3.074296306534948266e-03,2.639452179661184832e-03
4.619705611923862199e-01,4.775246974995770444e-01,4.933902128194737058e-01,5.009731787136486592e-01,4.377982470052152464e-01,5.637866303893377395e-01,6.634696279116029938e-02,2.136500819245095162e-01,-4.890254841904619933e-03,3.196275170159309544e-03,-7.015398842010123204e-02,-2.081490766238232593e-01,-6.388905385786024932e-03,1.875706534053937346e-03,1.128901118343649812e-01,-1.454693992868954788e-01,3.709248630426259519e-02,-6.388905385786031871e-03,8.073449330389162980e-04,-2.661587631931692025e-02,8.294385632371316375e-03,1.751414575390669928e-02,8.073449330389128285e-04
2.983549293085971735e-02,2.502306586240800670e-02,2.268661865884922385e-02,1.885496082298936116e-02,3.652184652458976416e-02,7.338352087641114227e-04,-2.093963880655553070e-02,-6.698393869572799586e-02,2.109920232105657982e-03,-1.160158372135654649e-03,2.142108249334620171e-02,6.555273314896731263e-02,-8.025276585826107700e-03,-3.693122670065517726e-02,-4.689401899073712687e-02,7.276967009558060751e-02,1.908085218163778352e-02,-8.025276585826107700e-03,1.899826220506710406e-02,7.477456124548746697e-02,-2.618063024287674984e-02,-6.759219320767780037e-02,1.899826220506710059e-02
4.887572876331751359e-02,9.099810560772422785e-02,1.304024747543775509e-01,1.499552619883387505e-01,-1.044895280760685385e-02,3.026072074818818014e-01,1.622028826627977260e-01,5.231110881307914351e-01,-1.245376202092820551e-02,8.136432394423073061e-03,-1.716041604859496472e-01,-5.093924806811344075e-01,-4.408517017029114915e-02,-9.569877401702087116e-02,2.490159703082339693e-01,-2.868771439659015821e-01,1.776451178449796331e-01,-4.408517017029116303e-02,1.951094221907455697e-02,9.171584653085294164e-03,-8.940485057718529360e-03,-1.974204181444133219e-02,1.951094221907456391e-02
2.896028802187168294e-01,2.812029695242447280e-01,2.809204715124435370e-01,2.764533929416320146e-01,2.927872487253410649e-01,2.694636629060171984e-01,-1.096068204549175903e-02,-3.589748203288887357e-02,2.217279841011012952e-03,-1.179284064275511190e-03,1.085410501745897108e-02,3.496606328418626342e-02,3.022598756101820341e-02,1.012916890838326534e-01,6.873608024380085425e-03,-4.328156838773747350e-02,-9.510971628149345047e-02,3.022598756101820341e-02,-2.282045124268611367e-03,-2.302139786362102786e-02,1.251976813799145563e-02,1.278367484989819530e-02,-2.282045124268612668e-03
-2.236843660156683788e-01,-2.277325200339108124e-01,-2.332472871560060668e-01,-2.350128580100206976e-01,-2.159844676586932244e-01,-2.551146256811548940e-01,-2.056102271122608321e-02,-6.617713619960499671e-02,1.266084803095250894e-03,-8.870290612002791186e-04,2.191615019420999760e-02,6.444295297472604767e-02,-8.659039400285893726e-04,-1.034825219560454174e-02,-3.721105391366491544e-02,5.125591456915949001e-02,-2.830704519861454091e-03,-8.659039400285911074e-04,-2.010650438619847151e-03,4.864464136788806611e-03,-1.926946384644589961e-03,-9.268673135243703665e-04,-2.010650438619845416e-03
1.079204737492585053e-01,1.268063619898522343e-01,1.252444915745813403e-01,1.385345443209785032e-01,9.815853902098212180e-02,1.633027263264393292e-01,3.673589252045356829e-02,1.183561137597944346e-01,-6.546538432896376915e-03,3.289963849307762922e-03,-3.586524810322404277e-02,-1.159701835934352915e-01,-3.297673271921082450e-02,-9.836510318841040768e-02,4.244367678337844507e-02,-2.108202909599253549e-02,1.099801882202353087e-01,-3.297673271921081756e-02,-3.992263724102732697e-02,-1.178871644503624722e-01,3.372834892582939753e-02,1.240814527655604155e-01,-3.992263724102732697e-02
-1.667201819720217359e-01,-1.367381858961578822e-01,-1.255738524362436936e-01,-1.099286184895530705e-01,-1.904438299827796721e-01,-5.116175230745086122e-02,7.053621184626075735e-02,2.284786585727348052e-01,-8.516814823495673717e-03,4.918540856776855083e-03,-7.280365770365609945e-02,-2.226129387486205646e-01,-7.297132534450793961e-02,-2.283527819192499586e-01,6.239703666273478666e-02,-2.362475446482693864e-03,2.412895460475058262e-01,-7.297132534450795349e-02,3.615491282415271915e-03,2.739540248139487461e-02,-2.054595862978404047e-02,-1.046493513402608523e-02,3.615491282415269313e-03
-3.203812934132460044e-01,-3.299926445905890238e-01,-3.291887999754521399e-01,-3.355730436360738755e-01,-3.160535408857054751e-01,-3.461954680008282881e-01,-1.641456804573260264e-02,-5.306431547706377122e-02,3.129310230185180109e-03,-1.579217819227158280e-03,1.597608538992443400e-02,5.195270572191389852e-02,2.188726536718750559e-02,6.904746906235026405e-02,-1.237348103789308318e-02,-7.580475854546869612e-03,-7.098077753709781945e-02,2.188726536718749172e-02,1.482199030299224778e-02,3.829564898175927268e-02,-9.139296353962817268e-03,-4.397834293078870666e-02,1.482199030299224431e-02
-1.463357382802343287e-01,-1.462011172813410254e-01,-1.438761030402544439e-01,-1.449303638312954279e-01,-1.474568934059325431e-01,-1.425316253459990024e-01,1.075660968505616618e-03,3.776682860877683331e-03,3.890182339398981417e-04,-8.225225957566965895e-05,-1.698295021834814829e-03,-3.460814781912712086e-03,-6.643546486644035139e-03,-2.376554299508312762e-02,-5.740586793564847294e-03,1.548213972279245502e-02,2.066753655249954982e-02,-6.643546486644037741e-03,1.430101568775820654e-02,4.817500893127737993e-02,-1.698565276460766230e-02,-4.549037185442793285e-02,1.430101568775821001e-02
4.906864680076439278e-01,4.908747215026035282e-01,4.841522611966289080e-01,4.858953518468781541e-01,4.964070627208913011e-01,4.710783616896313530e-01,-1.199103830871109042e-02,-3.873031769554913240e-02,-4.185625935105574680e-04,-8.390582147040862721e-05,1.377417902456953662e-02,3.744964539467170866e-02,-4.496633114719820329e-03,-1.868773149118619498e-02,-2.292145947113176027e-02,3.572388628749854217e-02,1.038193778953925422e-02,-4.496633114719809921e-03,-1.784968604717846255e-02,-4.560388822607377296e-02,1.419226365171670501e-02,4.926131062153553397e-02,-1.784968604717847643e-02
3.901503703352809937e-01,3.932956091472128990e-01,4.019001568039437533e-01,4.015196666158993843e-01,3.816059956847511758e-01,4.231625751123725965e-01,1.969031923697766445e-02,6.378649730851845834e-02,-3.760420536563259530e-04,5.864082270205148682e-04,-2.189918089304535714e-02,-6.178800182581496020e-02,-6.199446135464670680e-03,-1.609616170826631484e-02,2.671349214974082578e-02,-2.874391627591555212e-02,2.432603196990573702e-02,-6.199446135464674150e-03,2.314539827362839183e-02,6.561517571337864563e-02,-2.250326501179359881e-02,-6.625730897521345253e-02,2.314539827362839877e-02
-7.256200034605367888e-01,-7.362619114321985458e-01,-7.296683078135340894e-01,-7.372490386867996959e-01,-7.271979590251533843e-01,-7.317874998254789709e-01,-2.574211181979119134e-03,-8.813996228766971669e-03,3.309263223273324096e-03,-1.435811294262109850e-03,5.953974371910959393e-04,8.919358044543791025e-03,3.924469765059848680e-02,1.341518569670820671e-01,2.682924092622079523e-02,-8.001421038496742133e-02,-1.202115851589339451e-01,3.924469765059850068e-02,1.884294395875261638e-02,3.125776649534661722e-02,-3.814317961032798274e-03,-4.628639249306649994e-02,1.884294395875263026e-02
-1.390478813645208145e-01,-1.233539843480951359e-01,-1.024518667871034822e-01,-9.682159505865214899e-02,-1.662807365013670158e-01,-2.680152481963445077e-02,7.094070960645292023e-02,2.289189910858159815e-01,-4.226820701738231816e-03,3.099687199584856730e-03,-7.609224629774764825e-02,-2.226403208923678767e-01,-1.470851685903144801e-02,-2.722414714568493002e-02,1.105552197125720115e-01,-1.325176743388451206e-01,6.389511863098946975e-02,-1.470851685903144281e-02,2.578250973623546702e-02,5.379730132469792703e-02,-1.957350161895251434e-02,-6.000630944198086236e-02,2.578250973623547743e-02
-5.265814825360395357e-01,-5.404046381649474373e-01,-5.490376202692064389e-01,-5.560353529370940517e-01,-5.115894341165230230e-01,-5.941564043658813521e-01,-4.263280352099577813e-02,-1.376769569785727676e-01,4.073529081070162948e-03,-2.483052965190980441e-03,4.458904996438162183e-02,1.341302344193076312e-01,2.316774832579701626e-02,6.517630779470892644e-02,-5.588512537695056182e-02,4.952228996339384098e-02,-8.198122070694924268e-02,2.316774832579700932e-02,-1.743956188200591895e-03,-2.644652184887290314e-04,3.565594419433345316e-03,-1.557173012744018968e-03,-1.743956188200588425e-03
-1.575277435023637596e-01,-1.739184136185190632e-01,-1.841397740229838431e-01,-1.917342786835578017e-01,-1.409358066075300231e-01,-2.332668185606664168e-01,-4.632886278438450023e-02,-1.499776528812922227e-01,4.455249261497581069e-03,-2.768111445762542078e-03,4.865739360794117674e-02,1.459619842420005476e-01,3.692648800382184598e-02,1.124522166845751403e-01,-4.917822749653121689e-02,2.481119431800067957e-02,-1.250116715098664455e-01,3.692648800382183905e-02,-1.225170413775930438e-02,-4.052045295427475491e-02,1.909817795057842243e-02,3.367397914145563165e-02,-1.225170413775930438e-02
3.264506030731589292e-01,3.335817635520442748e-01,3.424172983174523788e-01,3.452111497097873904e-01,3.145238455090778595e-01,3.759337994424762908e-01,3.146878373438236759e-02,1.015050287486641556e-01,-1.996177711602330901e-03,1.415984917741116948e-03,-3.363299619716962618e-02,-9.876062349201561452e-02,-6.072431917711127239e-03,-1.031605313098018194e-02,4.977425744958241527e-02,-6.032864467109753936e-02,2.694287227020645062e-02,-6.072431917711141984e-03,8.885669781002565257e-03,1.569539914752302728e-02,-5.912959148885327428e-03,-1.866810977964028506e-02,8.885669781002565257e-03
2.611224327043734084e-01,2.755647930261033718e-01,2.907540977284875372e-01,2.969620391822488936e-01,2.394796679796444283e-01,3.525941973699766585e-01,5.815577313518787567e-02,1.876147732744921359e-01,-4.132152641953200714e-03,2.795802708125644503e-03,-6.182503853534079830e-02,-1.826091579405116072e-01,-1.531381378234735781e-02,-3.299765493976686975e-02,8.898352382681957995e-02,-1.029085183188473140e-01,6.223646321414200155e-02,-1.531381378234734740e-02,1.240207099674112655e-02,1.956469819859715797e-02,-8.492764707058987617e-03,-2.347400448827928823e-02,1.240207099674112655e-02
4.931069065054045075e-01,4.875572328227749663e-01,4.748449775811353080e-01,4.735994501195657791e-01,5.082351910593060351e-01,4.341496672119625755e-01,-3.804955868437908534e-02,-1.225426934423926723e-01,1.497417985371950720e-03,-1.321191206772627871e-03,4.126925761014375860e-02,1.191467677380286666e-01,-5.221487895704063353e-03,-3.088564459666850656e-02,-7.044730765498632974e-02,1.008529322759028624e-01,5.701507871456064185e-03,-5.221487895704061619e-03,-1.526093023720463508e-02,-2.390632003074232362e-02,6.688314699605573017e-03,3.247893556834140216e-02,-1.526093023720462120e-02
-9.766442971642333437e-02,-8.360592920837905950e-02,-6.167430074718818767e-02,-5.796376422474055351e-02,-1.239088678779161762e-01,9.069265003172760631e-03,6.611764005457658466e-02,2.136541779646194406e-01,-3.318193855924086912e-03,2.692426309123976784e-03,-7.159130636768862299e-02,-2.075547441047072561e-01,-1.870518911103065049e-02,-4.389551488202342311e-02,9.663360880707748402e-02,-1.089540967930059945e-01,7.492119197898258753e-02,-1.870518911103064702e-02,3.958378806856994309e-02,1.015394531230797287e-01,-3.602789586607482719e-02,-1.050953453255748377e-01,3.958378806856994309e-02
-3.093128297350829572e-02,-4.823603975646903463e-02,-3.924518297036096171e-02,-5.144331030795150361e-02,-3.152008961988606028e-02,-4.792566827025041692e-02,-9.077815704904143232e-03,-2.998313954610316162e-02,5.442488074621693039e-03,-2.436275568504815171e-03,6.312796039765897031e-03,2.974194670512453342e-02,5.890570128719647969e-02,1.993142494606662818e-01,3.068763698516513427e-02,-1.071055351579640741e-01,-1.818020525750638494e-01,5.890570128719646581e-02,3.028593517736958771e-02,5.572226180049984212e-02,-8.674927736322729163e-03,-7.733326924154670934e-02,3.028593517736958424e-02
2.468903588298166918e-01,2.285619228335463160e-01,2.019043403791390134e-01,1.951718457050664879e-01,2.817986174831232371e-01,1.047679744530998214e-01,-9.112399677928864627e-02,-2.937106988934337637e-01,5.188386997793012836e-03,-3.832506358108295035e-03,9.772197272519947409e-02,2.857568423078382658e-01,6.469525480499683720e-03,-8.768254658166222543e-03,-1.537263370028861265e-01,2.001481857762170413e-01,-4.412311959566437430e-02,6.469525480499683720e-03,-2.587854850689811498e-02,-3.797628497586694185e-02,1.281085943393457834e-02,5.104397404883051492e-02,-2.587854850689812192e-02
-2.288412821049490287e-02,-2.731035205212588649e-02,-3.270312407438359659e-02,-3.430812714447564055e-02,-1.581100184871011421e-02,-5.239513350097912275e-02,-1.846738001458693088e-02,-5.964186277053582647e-02,1.163509590751665322e-03,-8.397004864898879525e-04,1.978927876528347590e-02,5.799615491557751079e-02,5.844970296915870910e-03,1.415328970057649211e-02,-2.693524098257714383e-02,2.972504184634135529e-02,-2.278806086125655800e-02,5.844970296915871777e-03,-7.462771410392457852e-03,-1.775255131388027083e-02,6.666621385082441807e-03,1.854870133919029121e-02,-7.462771410392459587e-03
2.395129988717653036e-01,2.658176755615204168e-01,3.204715982793502338e-01,3.280973391651155202e-01,1.720396525120034270e-01,5.044457437742290162e-01,1.722703555266496267e-01,5.545462821471662807e-01,-7.593129434902677784e-03,6.258706495801449540e-03,-1.860426644107776584e-01,-5.394395503239370893e-01,2.631153938709114223e-02,1.503615247068117722e-01,3.235108271972794713e-01,-4.660820140676277812e-01,-3.410187722355471907e-02,2.631153938709116305e-02,5.230462546152465225e-02,5.469631566229166131e-02,-1.217659572560079832e-02,-9.482434539821550656e-02,5.230462546152465919e-02
2.176206184241255559e-01,2.488713312001104849e-01,2.705338244601570574e-01,2.854181767733068864e-01,1.825635577875568960e-01,3.742556194707491457e-01,9.783853359962725593e-02,3.161749164432052783e-01,-8.872613276201141499e-03,5.546216289797551054e-03,-1.028364483354103076e-01,-3.078506047210185503e-01,-5.666531894086095089e-02,-1.625914859020694270e-01,1.236716579092319024e-01,-1.033188267482984118e-01,1.989039736819969706e-01,-5.666531894086097171e-02,1.560981984177524720e-02,3.879979112476405340e-02,-2.136230583870271302e-02,-3.304730512783654595e-02,1.560981984177524026e-02
