-1.954245880398081670e-01,-2.131515733569553372e-01,-1.931784694285340331e-01,-2.079762380070304673e-01,-2.057050867056485211e-01,-1.878457457086770699e-01,1.809415143575518747e-01,3.057741755294699493e-01,-9.096324214983998735e-03,-2.992193204930587713e-02,-1.890326027738746181e-02,-5.439788243655977601e-02,3.714650072495837788e-03,4.249940563218795181e-03,6.132433574506600260e-02,1.992846249258947711e-02,-1.035097498111420787e-02,-3.940677822033902822e-02,-5.660056895865998167e-02,-3.439480963130898961e-02,-6.520134138393153533e-02,-1.460352812619156865e-02,3.640036991634171271e-02,6.433727559253979433e-02,3.945837090660828800e-02,1.224563091627691586e-02,5.889454763257988973e-02,9.736979233546995752e-03,-4.715446377218148084e-03,2.144682994201068879e-02,5.901857805355200520e-02,-1.806529941654925336e-03,-5.161296492672518693e-02,1.195704306137232442e-02,5.273051660682344377e-02,-3.774259113959903267e-02
-3.947429332136465074e-02,-1.890826627766855825e-03,-4.185111037863657735e-02,1.285984917921348565e-02,-7.793148485890767641e-02,1.333593988680299713e-01,-1.209642744252020091e-02,-9.779366447065619694e-02,5.884153456540968524e-02,1.870085983434440213e-01,-4.214287058768393518e-02,5.430114118404044676e-02,-1.173619207463151050e-02,-2.084871134202518315e-03,-3.681714956438281866e-02,-1.633502688425040802e-02,2.270680413781978046e-02,8.743362888776529118e-02,9.661594772317470825e-02,-5.289120385530403368e-02,-2.327543884019703940e-02,5.583243070488019127e-02,-6.155184931272270760e-02,5.677093485705650422e-02,-4.940556212154667559e-03,4.619933529670643135e-02,1.013576235257588054e-01,-2.368824888509751120e-02,1.176711234032175313e-02,6.308592141952624370e-04,2.801557317318425014e-02,-4.005756346570586018e-02,3.558242976836010346e-02,-1.047783695837006465e-02,-1.852927994333490244e-02,3.671937114068001690e-02
-6.258339671350771072e-02,-3.781253411868287784e-02,-4.154736128469223300e-02,-3.461495613409362737e-02,-4.687289078758961891e-02,-6.996632672483338311e-02,1.023396796687976035e-02,2.863991163989949157e-02,3.708437821216594571e-02,1.226745522990894538e-01,4.442795317696899421e-02,5.886772814183676567e-02,-2.924802324678616242e-02,1.766022752234535850e-02,-7.813208011555416999e-02,-5.737655106849607473e-02,-2.558582602929100960e-02,-7.335532022031668320e-02,8.239257432290998662e-02,-4.241516492908836700e-02,9.209314608816715486e-02,5.389298828742537101e-02,-1.043250929513732800e-01,-4.027535289839397764e-02,2.350234953451112510e-02,-3.775976812125410222e-03,-2.399770765654542920e-02,-1.512837592120055107e-02,9.998346296585393367e-03,1.359270325606212445e-03,2.710441859488740834e-02,-3.608414378532437405e-02,1.028120669786493878e-02,2.099598688752127209e-03,-5.931982295947655845e-03,3.132762764867111360e-02
6.625216638772316036e-02,3.902398688919217484e-02,7.737613813052046652e-02,2.409672745371642041e-02,1.024038459538602341e-01,-7.235027002447574906e-02,2.096081925985507355e-02,6.783440554890286800e-02,-5.281635377623689759e-02,-1.671431948903555620e-01,6.809416816448222998e-02,4.438381088433493438e-02,-4.216933888190981666e-02,4.195838092529199925e-02,-8.290181336011927249e-02,2.026121538452676021e-02,-2.268255215150292992e-02,-8.376369024212557135e-02,-6.008927231196851265e-02,8.324105953545569980e-02,1.643603474250576180e-01,-2.121148632695057934e-01,2.222682332629248025e-01,-2.574760395803791235e-01,2.139073608872912521e-02,1.646759979665534702e-03,6.840354598252143016e-03,-5.821566986279497896e-02,3.957332200461755739e-02,3.989659501140457171e-02,3.033270813074666686e-02,3.707332190775045055e-02,-5.081015377248420534e-02,2.091677777360191962e-02,2.958430061672564365e-02,-6.165104846551004020e-02
1.149316187329692263e-02,9.925831558908481539e-03,4.526583580767566672e-02,-3.362355085566153153e-03,5.083330820732187560e-02,-8.043557078435711882e-02,-1.747281311025712103e-01,-2.233832347902718618e-01,-1.675260928172268501e-02,-4.309822134664038906e-02,1.611235115914723404e-01,2.640179211413837268e-01,-1.021250298344333063e-01,5.305927029234060177e-02,-3.364382070505721467e-01,-3.782360197911765337e-02,-5.172523412626656852e-02,-1.678227821563592903e-01,5.187435412364800602e-02,-2.082984778647799934e-02,4.883720533379461159e-02,-7.043654886208196297e-02,7.252836330763756667e-02,-5.370179226030587227e-02,7.265785280823213073e-03,-1.001194326324241282e-02,-1.135202826400952790e-02,1.815670683479292391e-02,-1.897414860246970925e-02,1.395564165238684200e-02,2.429736194889559747e-02,5.420716255088976060e-02,-3.819292495002956506e-02,1.787452019365461803e-02,1.713288857250789415e-02,-7.745473330491355057e-02
6.172801860021373543e-02,2.251512586728148663e-02,-6.736807330562952223e-02,1.559858281124936949e-02,-8.285311939070309772e-02,4.398529214868620585e-01,-7.353280720787597202e-02,-3.042506515948064649e-01,-9.560420236625333246e-02,-3.370261155668512476e-01,-2.860247197498043126e-01,-1.752169711764089283e-02,4.146079499167994176e-02,-4.340311509532390755e-02,1.275411434779643860e-01,3.312960328770624963e-01,2.281198267460242679e-01,7.144078171939248767e-01,-3.092898417329224547e-01,-7.866103792071285628e-02,-9.978091024431146039e-02,4.279910598274866418e-02,-5.940056943696999867e-03,1.052109257909371459e-01,1.545460901614909843e-01,-5.195269814543249098e-02,-1.570364870568926874e-01,1.053843344024886081e-01,-6.686404886031147021e-02,-1.380750690339985209e-01,-4.043142330562967540e-02,1.454625306214280857e-02,7.705067043823031481e-02,-2.788587547626480284e-02,-6.704139408903207753e-02,1.893046687559383698e-02
-2.922887297724831579e-01,-3.029689151147338944e-01,-3.142133149874926090e-01,-3.043897582076560693e-01,-3.138509740896847089e-01,-2.414655041321377427e-01,9.595904238164353062e-02,1.989550877604082668e-01,-1.716995293024720093e-02,-5.924847627963011204e-02,-4.556308753262669486e-02,-2.652123087815830976e-02,-3.555152132847386095e-03,4.831858608589138793e-03,4.275791613589262352e-02,5.950513659776458797e-02,3.573319882749739079e-02,1.106805370000836924e-01,-6.008229084014861388e-02,-5.660436064323903782e-02,-1.554346062237620119e-01,-5.485706823331214232e-02,1.207900701397989218e-01,1.324696694904571315e-01,4.043241150093701552e-02,8.745226964036930187e-03,2.932978914409917204e-02,2.364342234304938478e-02,2.491824181861398285e-02,-7.526018245704362009e-03,-1.183393073633201981e-01,3.221784645502116795e-02,-5.041462647126643964e-03,-7.392538804665938629e-03,9.242804442267967338e-03,-4.889865528619832119e-03
4.783085878147274594e-01,4.140190067134692509e-01,5.174294622467873195e-01,3.863364648618214936e-01,5.921772326293549549e-01,3.895994660109489138e-02,1.444885058663650801e-01,2.690428029498459495e-01,-8.337140192467284994e-02,-2.536854233361863775e-01,1.822258438718634688e-01,-5.437965955165906251e-02,2.932586578403169331e-02,-1.560742108015498661e-02,-8.810807049332574845e-03,-8.082491346758054196e-02,-9.700899540554665246e-02,-3.323518949225129360e-01,-8.923185261321818496e-02,7.947542354687510413e-03,-1.086157794709633612e-01,4.958528623813011904e-02,-4.036789938546452017e-02,1.321660281149021343e-01,-1.486246830459009294e-02,-2.566315460185430303e-02,-2.350548725803308300e-02,-2.797276872278615586e-02,-1.876550593060677397e-02,-5.108437874712432047e-02,-1.151490856921239501e-02,-1.289881831247397838e-02,5.981221478704336347e-02,-2.503760196498968152e-02,-4.319510600716414128e-02,2.950124344415487945e-02
-2.457742869392503804e-01,-2.567376991688255505e-01,-2.508122155458817892e-01,-2.441578016117227912e-01,-3.033660445357431734e-01,-7.059985598439375010e-02,2.445147337036968765e-02,1.343172774903868619e-02,-9.631225771344403483e-03,-3.577503821360927122e-02,-5.664206978316466135e-02,5.769228811303990512e-02,-4.555328473846927129e-02,3.641085233208744137e-02,-4.771790288461492946e-02,8.338815602793649140e-02,5.607571678249125696e-03,1.390333049097819927e-02,-5.902737518039976455e-02,4.736342423330475865e-02,1.011329116234033348e-01,-1.846636539007993627e-01,2.131928261552109294e-01,-1.893824041360462063e-01,3.289451316618846599e-02,-8.033322177596401853e-03,-1.435875280157789154e-02,5.364763211219488771e-03,8.560562178655752377e-03,-6.777958494641524168e-02,-3.012658513773867897e-02,5.164432966735702651e-02,-8.682817287092889358e-02,3.088780487376287243e-02,6.084164936734605400e-02,-6.713525585492127745e-02
2.693650876514550596e-01,2.591754065240358118e-01,2.329293025270837147e-01,2.678975656706307773e-01,2.288002716192553410e-01,3.510079230744020951e-01,5.427508911034129024e-02,-2.625138097287340461e-02,-6.850847004276397131e-03,-3.026139812318899905e-02,-1.380599062470399541e-01,-2.073758539696805014e-01,1.085189505983770869e-01,-7.076927449975627116e-02,2.748946972392542487e-01,4.839916778248756074e-02,4.470902381381407220e-02,1.420483317241213184e-01,-5.507396537348165089e-02,1.035528699317232182e-01,-8.919235279295548158e-02,1.076069258053581335e-01,-1.037904165291953368e-01,7.667797471444670609e-02,-1.017180313728222596e-01,-1.784603235038569047e-02,-2.537646859405488786e-02,1.308429857630787618e-01,3.660309265766685527e-02,-5.576091320348523783e-02,-6.833084670666358940e-02,8.425528312906076234e-02,-6.183688014166328906e-02,1.590862328226807371e-02,2.664259017570621765e-02,-5.769732118259207621e-02
2.878719470751742171e-01,3.276641213376991213e-01,3.102222722512009701e-01,3.356505797904820176e-01,3.025252706796036639e-01,2.955406635760859380e-01,-2.645342011537367699e-01,-4.509875455003003464e-01,6.364558903716235894e-02,2.104932328678294218e-01,4.137007428472632559e-02,4.119064077980585936e-02,1.559151697177248164e-02,-2.168032398853633747e-02,-5.025284882748373705e-02,-1.110790896146737483e-01,-2.932356169965843334e-02,-7.921673019413777439e-02,1.474741300740042560e-01,-4.434196770306802343e-02,-9.000099161506704137e-02,3.080478045939526177e-02,-4.131087832471766301e-03,1.059824008760320430e-01,-5.297654474013192144e-02,1.098515765053742141e-02,2.369992655612234919e-02,2.452193306277131168e-02,-9.115216950115799174e-03,3.038446731953136845e-02,-1.912937042636176505e-02,-4.209581004163866214e-02,-2.935239510384326372e-02,8.239132962309068942e-03,4.664077738103274834e-02,2.943602461745564031e-02
-1.707088254417421513e-01,-1.483030715968630953e-01,-1.814415416412923365e-01,-1.480970056945843660e-01,-1.821528040870369347e-01,-1.029789648003234803e-01,-3.619914603219463040e-02,-3.331165762627546351e-02,2.021056471034047425e-02,6.081815970469361260e-02,-2.731713426348044912e-02,3.156224010171573835e-02,-2.271611196151737677e-02,1.705062809571806365e-02,-2.594207162193079910e-02,1.504827038203273605e-02,3.361429877213703565e-02,1.134801904623535113e-01,1.888377095518652821e-02,-6.152329713037805320e-02,7.586313977712652590e-02,-1.397649199227325029e-02,-6.297869640333192062e-03,-5.450478370351553858e-02,7.162704380965909112e-02,-2.543444128487372391e-02,-8.009757911486205251e-02,4.743978682286126985e-02,-2.782716788845904232e-02,-2.917781780022862814e-02,-4.070840562090961845e-02,-1.378766107412435910e-02,-3.408831192320805475e-02,1.438778686146999566e-02,3.113650474501807042e-02,1.536779820392291523e-02
2.713736921908890265e-01,1.547871417304176322e-01,2.468929706683521685e-01,1.154213827028595096e-01,2.503489510240917704e-01,2.279418507301962105e-01,1.105440211306674830e-01,2.912866258645209830e-02,-2.137801338752085278e-01,-6.819487063365976542e-01,1.367334180409655320e-01,4.277014670788034656e-01,-1.489710731794517129e-01,6.233535407269816947e-02,-4.975558311058575489e-01,2.499621825031863587e-01,1.642384630581466588e-03,-3.775521234959073463e-02,-2.725616026444994122e-01,2.395865922889139354e-01,-7.473594419106349522e-03,-1.281336149811600766e-01,1.681152362092692143e-01,-1.161889465188288145e-01,-1.167865797273453798e-01,-4.864855505602648511e-02,-6.508340662049248715e-02,7.992733647232716510e-02,2.037204841055225823e-03,1.260504195407072779e-02,-1.614851959659748676e-02,2.203928666137419667e-02,-5.397293474961801368e-02,2.334342709701446236e-02,4.337359359721568858e-02,-3.762724769081485232e-02
1.007403649603954843e-01,8.280586866721396933e-02,1.177239937473832931e-01,1.045296315392319764e-01,3.842828877774157048e-02,2.824970949567603973e-01,-1.032776822635231434e-01,-2.708415868931850490e-01,6.217645748648093981e-03,2.641638313117968678e-02,7.170108692932500999e-03,1.315510361592787392e-01,-7.428809941401265729e-05,-3.728118369140439453e-02,-1.217636903008240956e-01,1.070078114247601658e-02,-6.351831360489690326e-02,-2.055970552359503156e-01,1.230675588162123690e-02,5.595628034112740123e-02,-2.079051005943269026e-01,2.385275363687351380e-01,-2.405850026258892771e-01,2.641791193017048456e-01,-1.559643764076354688e-01,-2.431326969309715105e-02,-5.276878901206170924e-02,-1.028476037839087809e-02,1.235318814080508740e-02,4.575157323859890129e-03,4.151604483201809526e-02,-9.040107629144519819e-02,1.179690149165889407e-01,-4.010643468811658091e-02,-7.261389063105429253e-02,1.075306232362044506e-01
-4.897626178911086425e-01,-4.958097848072837710e-01,-4.709567261170676811e-01,-5.047949599714290914e-01,-4.874549527581828468e-01,-4.704895420247628413e-01,-6.898827006515210192e-01,-8.035274275947306144e-01,-2.318524915962888455e-02,-6.681292333062131827e-02,1.220336201929511505e-01,3.083200018329655956e-01,-1.058410058957562211e-01,4.450296139880305368e-02,-3.641870125480605180e-01,1.214970632785571276e-02,-2.867369644634515727e-02,-9.333496578863516302e-02,2.827450638152688780e-02,-3.039627532962159082e-02,-8.263415878844358048e-03,-1.920159090735791899e-02,2.716340124805302625e-02,1.755434433395559879e-02,-3.914231769009384604e-04,-6.133399473164190437e-03,-1.787563801087975468e-02,-4.938697578335414853e-03,3.199582194311898636e-02,-3.607936185250820021e-02,2.710012471998693093e-03,1.644339379511582447e-02,-2.290549222911521503e-03,5.614958966303720822e-03,-5.726505590160999720e-04,-2.654323161326385683e-02
-6.410853214508656361e-02,-7.559292333237925543e-02,-7.447411038905164815e-02,-8.553511292730800464e-02,-5.994999535475688257e-02,-8.804230093841391991e-02,-8.143500451790335742e-03,1.571818453034982965e-02,-3.370732469355410682e-02,-1.088432907863084304e-01,1.189687583015934524e-02,4.137761164048753271e-02,-2.573370558992239474e-02,1.936417404760389094e-02,-5.176824070659676730e-02,4.345524740776809947e-02,2.031191877845947916e-02,5.951529062631525507e-02,-2.427698591100331191e-02,9.746323184817431984e-02,5.817529803227695917e-02,-9.544859480458704748e-02,1.054120072229838001e-01,-1.227257187846616665e-01,-4.798052260663703689e-02,1.264235812199480426e-02,4.752452852661393640e-02,1.872145187740931194e-02,-7.656854657849752888e-02,-1.108712760500846391e-02,4.998220846983325756e-04,1.379770980593969243e-01,-1.541083751699582520e-03,2.179317014370227724e-03,-4.557313037334453226e-02,-1.232134989435787337e-01
1.624668126853910100e-01,1.404189413416773724e-01,1.516654395425949264e-01,1.493006028216176395e-01,7.022580782609637307e-02,4.581708875378862067e-01,4.396438397704819367e-01,3.377992994260812787e-01,-4.006938962270466947e-02,-1.385102790235427650e-01,-4.415495602415014237e-02,2.781744910907718582e-01,-1.467813198045178624e-01,9.941245556366365421e-02,-2.918827408779638422e-01,1.783302596709623322e-01,3.713187186233557480e-02,1.047773077045999063e-01,-1.612071255304450557e-01,-7.185094450146253808e-02,2.928167600374874113e-01,-3.261688538941789339e-01,3.390513612114775532e-01,-3.807749190746986256e-01,2.388269908043207379e-01,-2.494596448269608899e-03,1.024121377240106573e-02,-2.053160965098152491e-02,-5.346675530863518461e-02,1.360487400621804809e-02,5.831171055955393367e-02,9.983287828811440723e-02,7.908446571392486893e-04,1.171994625407859689e-02,-3.810550921410837261e-02,-1.240316588062558567e-01
-2.631384701079250710e-02,2.928946897695213630e-02,-5.978806029677249945e-03,7.530740777468743208e-02,-1.036971179007965399e-01,2.806747125528695208e-01,-1.471271308178124237e-01,-3.327362816087428010e-01,1.221516804212763041e-01,3.893511973416823313e-01,-1.182009107282669114e-01,-7.404549004326631267e-02,3.542186752846358117e-02,-1.886592471946257205e-02,1.227395004862295580e-01,-6.904241224276651268e-02,-3.167507946401998398e-02,-8.070537703011704256e-02,1.321096200461857606e-01,-2.945289095063109361e-02,6.585964382978735238e-03,-7.289270440023661035e-02,1.074989621942683549e-01,-4.319001047329264209e-02,-1.104486362501845564e-02,1.668216136816103295e-03,-8.257318508307610883e-03,5.095599416285818452e-03,1.223390918838085720e-02,1.090573048937742377e-03,-5.377993059829243305e-02,6.208433116356416870e-02,1.917436766066098197e-02,-7.004118167359260280e-03,-3.389185006724828447e-02,-3.514082977489998288e-02
6.737440674543353214e-02,1.034383672099074419e-01,1.110425238232041756e-01,1.289621002324771726e-01,7.211039818593145689e-02,9.673242102398976749e-02,2.193315956389949584e-01,2.644770958173769393e-01,9.012156173241789303e-02,2.952599022798774731e-01,6.977265839650545129e-03,-8.486119409025862093e-02,2.664637946610619312e-02,-1.144794826617177505e-02,8.854569421391191020e-02,-1.298253400366177479e-01,-7.665453983252018544e-02,-2.300830741800273804e-01,1.375105038704049765e-01,-3.697914522218327671e-02,2.203645126600450865e-02,9.081847083743221916e-02,-1.285551022258867582e-01,3.210690629189003747e-02,-2.120761899514409660e-02,8.717943958919765340e-03,1.381150775968628328e-02,-4.091627111756138829e-02,4.874144033727190878e-02,-1.997041434373734645e-03,1.924437237321738672e-02,-3.499081743879132317e-02,-7.249750307161220708e-02,2.447497114647963906e-02,7.081653829241447984e-02,1.124425011654691525e-02
