-1.613382446411043003e-01,-1.360510331789721861e-01,-1.309929028364537618e-01,-1.527360013680775508e-01,-6.437906703079514237e-02,-4.241264712916790192e-01,1.974747946352951034e-01,4.455116407394695277e-01,2.937969690165008474e-02,9.878670291478042209e-02,1.090738193815120882e-01,-3.833376488461067572e-02,-3.344744131133704085e-02,4.704987286003491087e-02,-1.239123501019145576e-02,-1.151783823594201839e-01,-1.804082611373740777e-02,-5.292918916237177029e-02,5.269358928802060638e-02,-2.233355937249119072e-01,1.208186405191000595e-01,-5.563138133554004772e-02,1.947468342287343029e-02,-4.159138562499225394e-02,2.240958658261522629e-01,-2.900864189148656767e-03,1.200114468814526998e-02,6.453163918649679198e-02,-4.006882117697638246e-02,1.247352635215313865e-02,1.330265847100284837e-01,-4.991530036609735654e-02,8.197123309322888740e-02,-2.582591831786083120e-02,-5.866126310289187379e-02,1.571768643409433147e-02
4.029455248323515759e-01,4.084206608080429568e-01,4.211283404491700799e-01,3.620552001393662622e-01,5.669827660919468659e-01,-1.090868970307223990e-01,-2.109080880916208711e-01,-1.445906323560228468e-01,-3.366167404215544140e-02,-9.647170984504642444e-02,1.930465831290853473e-01,-4.721621373375208680e-02,2.933740582998595886e-02,-1.209355045336512821e-02,-2.133016682137735265e-02,-1.472145065046692181e-01,-1.590930381115882031e-02,-4.722779895345514262e-02,1.049702132375462532e-01,4.917804659787277516e-02,6.954602738603719858e-02,6.726925093791177868e-02,-1.209314378613106228e-01,-3.146035730663396951e-02,-7.222171606751209838e-02,1.676114480165249998e-02,4.394780274311808205e-02,5.492842013256601236e-02,7.430570431222038863e-02,-2.986245708771227345e-02,7.073212411124403520e-02,-2.639519531011566902e-02,-6.794974195213715484e-02,2.538375481297223957e-02,6.032623073762647531e-02,-1.024903521269801554e-02
3.616730980569518028e-01,4.497360620597747882e-01,3.941550738364868467e-01,4.737226684961202139e-01,3.960144710567712889e-01,3.457981082334017908e-01,-2.314968661114249759e-01,-3.897576851042417467e-01,1.496728727319785457e-01,4.781898011572051632e-01,-5.564166589843082961e-02,-2.392548828782888881e-01,8.707253794590086304e-02,-2.441225612275232243e-02,2.636547039584926644e-01,-2.055999683744241802e-01,-1.869001287254705435e-02,-3.333261143173243957e-02,1.830396261736299546e-01,-1.786486973310995596e-01,1.907502843726580910e-01,-1.207881713338148227e-01,1.078665116230390908e-01,-1.724946679166454722e-01,1.651308179805943410e-01,-1.701292231934920570e-03,-1.063165344019599036e-02,6.355448661267738830e-02,-4.603545582792473168e-02,4.163057957618779975e-02,-8.594307549066404484e-02,1.255943520059881469e-01,-4.782813329237690925e-02,1.882306737763933188e-02,-3.098144567150541099e-03,-1.000540199984140538e-01
-2.792943781243609203e-01,-2.785276846915319404e-01,-2.852500760359291676e-01,-2.692385567577413874e-01,-3.316633693046530107e-01,-1.030020083585615615e-01,-3.191221023452107119e-01,-4.372020387061286151e-01,2.892810097200285147e-03,7.322846472972899604e-03,-2.369232173310072131e-02,1.372173667666483909e-01,-3.423050283669988592e-02,2.475632120435671598e-03,-1.286929900665075288e-01,5.333657642673002991e-02,9.636604726755117895e-03,3.199988389361767965e-02,-8.843091892012268709e-03,-9.040369102050903674e-03,3.076784281319393244e-02,1.164867123664788257e-01,-1.595510837340178567e-01,2.124776941813069295e-02,-2.418927437288995348e-03,-1.018978275259447251e-02,-2.768664760128142568e-02,3.077890389245388492e-02,3.998200969240946895e-02,2.490076888552268577e-03,7.989672596005958916e-02,-2.339947364981923711e-02,-8.313519368317763558e-02,3.341690516594391508e-02,7.417638613473011289e-02,-2.293398363726631417e-02
4.773098444046292022e-02,5.821785029448810905e-02,3.836854476796285052e-02,6.543111263619014184e-02,1.674737807946185403e-02,1.587796047152275070e-01,1.798442457425527830e-01,1.639612671256907017e-01,1.720784158940274686e-02,5.354845583765713984e-02,-3.565280478839503303e-02,2.753631983466166971e-02,-2.818407795988398662e-03,-7.758983411892807734e-03,-1.098478252782920245e-02,1.944632643958238774e-02,1.457211782781094554e-02,5.046693396696180778e-02,1.610066651112369504e-02,-2.483984700351985278e-02,-7.912377193563382982e-02,7.390826695853186523e-02,-7.023421598496255858e-02,1.071036092062062212e-01,-1.642442396746880348e-02,-7.532840147145345236e-03,-1.932056995671885963e-02,4.793325748293800204e-02,2.635076723177560282e-02,4.538609540502360623e-02,-2.144156261608150954e-02,1.955626892695520175e-02,2.771826887012494509e-02,-1.087485533431536457e-02,-2.836389570507582072e-02,-2.471228989575659490e-03
-2.656928329593256088e-01,-2.315421558143292147e-01,-2.754420623027051818e-01,-1.779135012535935645e-01,-4.144993336613297941e-01,2.376065948778374459e-01,2.066800588672985592e-02,-1.359823884643221736e-01,9.414772000698809484e-02,2.941967493875148887e-01,-1.965128068772600822e-01,-2.078755519950829106e-02,2.686947120405255157e-02,-3.308530455544290289e-02,1.040072332649690096e-01,4.888293054342809918e-02,8.025403945399824795e-03,4.161794541447746271e-02,6.511605087635304046e-02,3.848493491016956314e-02,-7.261662410058652983e-02,1.163865972920569425e-01,-1.165102836739642933e-01,8.077675262273030510e-02,-9.194659752975066491e-02,1.743037766994381434e-03,-3.856800232805766056e-03,2.338996968692210257e-02,-2.289802352437764893e-02,-6.836463041128226781e-02,4.550572428967399746e-02,-4.786202992454556548e-02,-4.146944269864457494e-02,1.332923160495321641e-02,5.127010702142134613e-02,2.480604081096724964e-02
-6.660578993841724527e-03,-2.646623750517742429e-03,-3.244830724067487848e-02,-2.695836635746386850e-02,2.862056226921276189e-02,-1.121112945006943890e-01,-1.274827052083327972e-01,-1.190968396033652288e-01,-3.267164224399119604e-02,-1.095019461424723561e-01,1.448663995054546259e-02,2.134073671221603172e-02,-1.910620588677622994e-02,2.079685371854441897e-02,-3.460814797502444196e-02,3.320732091713703149e-02,6.681006178329121359e-02,2.137127181699582101e-01,-2.830410486703752865e-02,-4.391056226956339265e-02,9.228758242839003867e-02,-9.936100455020085986e-02,9.956966884121079553e-02,-1.075584069185633040e-01,8.967223799643155024e-02,8.065872628754060941e-03,-2.569792705086060280e-02,-7.893838846748992000e-02,7.258710372945291651e-03,-1.459453320041226038e-03,3.419127806450969476e-02,-4.808046073882688010e-02,2.255673148739708797e-02,-4.975546027720907129e-03,-5.543561878939762787e-03,3.313458706897887129e-02
1.604884927526779581e-01,1.485603931636955144e-01,1.627017840275432337e-01,1.356511087932717463e-01,2.352789863497919132e-01,-1.169941723398029293e-01,-1.423797950073941998e-01,-6.568200481828435910e-02,-1.306459321225279628e-02,-4.197610807783095505e-02,4.904643524403493049e-03,-2.706900215414375643e-01,9.967713175547378290e-02,-3.830865758649582009e-02,2.763816358406024354e-01,-7.557518712514640913e-02,-8.028907060030655851e-03,-2.967318780298952227e-02,-3.840388542486029844e-02,-2.897179739403727208e-02,-2.672344146859068070e-02,-6.128290538446039964e-02,8.840228224261853507e-02,7.968689032971671554e-03,5.031203465226592036e-02,-5.298710423556193469e-03,-2.641383218874165245e-02,-6.796983114511144508e-02,3.956419796030054455e-03,-1.578930190477352558e-02,9.658926895140006793e-04,2.215326495067952359e-02,-8.082421111798649555e-03,-4.288034402855567945e-03,5.459728818118010467e-03,-2.492875515703187744e-02
-1.287013312254993991e-01,-1.897209887662671679e-01,-1.606144613017378708e-01,-1.867612637938758369e-01,-2.114630766814656337e-01,5.545361917854255834e-02,-3.137476212155622113e-01,-4.763370947543355549e-01,-8.762255384647524292e-02,-2.872876665440026178e-01,-6.869972915216508713e-02,1.026004413888275263e-01,-1.523991122748094042e-02,-7.586610543559729053e-03,-7.860489204737886038e-02,1.761127109538599134e-01,2.747652180701402186e-02,6.715103583505933893e-02,-1.840994261797556097e-01,1.392968938077121799e-01,-4.894134785807384425e-02,-4.938561809486993748e-02,9.013421352873150771e-02,-3.338759710209873721e-02,-6.881605649402454394e-02,5.974647264189008808e-03,4.153141391486816353e-02,-1.150291024249466137e-02,1.590709791412016696e-02,2.694438928983797395e-03,-3.393795409418726844e-02,6.381427914303762494e-02,-1.062489246205627902e-01,3.519284217645668456e-02,7.719649724240248978e-02,-7.759407413695861011e-02
3.144253637093795684e-01,3.133528497720346473e-01,3.319880404154844089e-01,3.141717529147831645e-01,3.339384319081954988e-01,2.498788320622048476e-01,-2.841324593155572509e-01,-4.432256010653504164e-01,9.052439461561433837e-03,3.318386861690487966e-02,4.402158335092939273e-02,1.476876789177125962e-02,3.721852530678588372e-02,-4.085127423991782164e-02,-2.059813021610523709e-02,-6.144443538142068534e-02,-3.341622943209383162e-02,-1.071898379861790374e-01,1.831319471404558100e-02,-3.422692040761834281e-02,4.507803912605939239e-02,2.564762744817615792e-01,-3.489649097716091553e-01,8.024650763385463015e-02,-5.307539043931235392e-03,-4.725924797251666865e-03,-8.782464299029256027e-04,7.959812179729556028e-03,1.079417767931115275e-02,5.681752387192837150e-02,1.222899579102921797e-01,-4.757813714825995244e-02,-4.749836302685500611e-02,2.308893953338959915e-02,4.316917105245719061e-02,5.432991304421215528e-03
3.496911808046189174e-01,2.958624288171011196e-01,3.229428705535039024e-01,3.086124586648760770e-01,2.304768447619877370e-01,6.726167079631443224e-01,5.283487369672195122e-01,3.974982509237497963e-01,-7.150140240640572020e-02,-2.360537062419969800e-01,-7.417315179696357119e-02,2.172357829799687057e-01,-7.180363943587228515e-02,2.232571427012408974e-02,-1.971564557789074190e-01,2.067288594444616212e-01,2.178850599891805212e-02,5.044793464498078389e-02,-1.814583415156676705e-01,7.991471949811634889e-02,-2.828845240899471522e-02,-3.240971200926320850e-02,5.876491334843991082e-02,-2.379819209006275166e-02,-1.664620308350595046e-02,-7.209138557279223987e-03,9.669651565297403967e-03,8.195987595388020200e-03,2.049300727399990321e-02,2.946208339327760842e-02,-2.691966286717759841e-03,-4.937019335126808378e-02,-3.504117249485221713e-02,1.433650692139488286e-02,4.945004900899926253e-02,3.132717376070976584e-02
-2.650529710841414421e-01,-2.294987001633058132e-01,-2.435330023761441143e-01,-2.142292518338585472e-01,-2.887064928943883779e-01,-1.247913636547316324e-01,2.857562664153045495e-01,3.745705432993167716e-01,5.844002489631609787e-02,1.879700262246102316e-01,4.466323171636699119e-03,1.031741826782318350e-01,-8.248856494921974480e-02,6.356882793397408693e-02,-1.193200334242645044e-01,-1.952794358137627251e-02,-1.582582228989830309e-02,-4.108405090889544198e-02,7.734888608401073451e-02,-7.952645026772382775e-02,1.179718430331311851e-01,-1.554286044946056877e-01,1.623043957861001751e-01,-1.418429814519069077e-01,9.511257067769872398e-02,1.253746118596841576e-03,9.180061510388732790e-03,2.741751335562068320e-02,-6.631838786160426658e-02,8.439103274264449141e-05,1.596224586320226652e-02,-5.044682891284864301e-02,-1.016945229877669853e-02,6.481798209820599684e-03,2.581016507035430174e-02,2.678772600580979837e-02
-6.724119615229610936e-03,3.092515869030543901e-02,9.855260529510072309e-03,4.724218918954176810e-02,1.678393281314152080e-02,-5.434690540621023302e-02,5.156693302043031668e-01,7.411766294954810208e-01,7.804353691550777739e-02,2.531162151790041226e-01,-4.664535160679113973e-02,-2.636540756080466563e-01,7.058704157351142205e-02,-2.022692110026732756e-02,2.895735797832745817e-01,-1.142591807606099241e-01,-3.449066486803809006e-02,-9.539702645626974009e-02,1.341374010532065120e-01,5.552887694313447808e-02,-1.085747885115094513e-01,-6.054808022861192518e-02,1.099137439978964681e-01,5.263346725605606846e-02,-1.048735545774938244e-01,3.112410695467840091e-02,6.447065425023629226e-02,-5.337015456095173943e-02,1.611292958639162776e-02,3.779555003312382727e-02,-2.094110440319517374e-01,7.559640066884784626e-02,6.483311371766751346e-03,-1.338427269939955998e-02,-2.101170759080961056e-02,2.637441721995669331e-03
-6.407127115272668316e-01,-6.212304564090869174e-01,-6.570284976249128883e-01,-6.121028781180579692e-01,-6.983385265877161130e-01,-4.226261996610355398e-01,-6.238673973212333079e-02,-2.387891386547236552e-03,1.875259960550540450e-02,5.576996015275649532e-02,-5.252933625974035708e-02,1.169720744267296469e-01,-6.401827983004347578e-02,3.453916891578930753e-02,-1.043466025077964682e-01,7.274810644818061056e-02,3.834151649316482752e-02,1.294354950133643489e-01,3.140668352196288732e-02,2.826915532375316037e-02,5.697765933700200264e-02,1.013038468673219811e-02,-3.426225410429253881e-02,-5.714586263050906029e-02,-2.053899833997512026e-02,8.674386558598732450e-03,1.086503788325243226e-02,2.447188184214891052e-02,-1.214404705163938704e-02,-1.818784434274309247e-02,-3.339508721603245273e-02,2.665112789653070399e-02,-2.930246516875043700e-02,1.352687302328364240e-02,1.181728636016289059e-02,-1.737987837494716498e-02
-2.165584437496730907e-01,-2.223454989748772925e-01,-1.831809743263969337e-01,-2.103062826851610501e-01,-2.404840011176981318e-01,-1.210494010172316059e-01,1.485602729906095321e-01,1.936096255067585037e-01,6.072829711344481657e-03,2.113841747534507196e-02,4.209471077037475750e-02,1.616103984245234049e-01,-9.865950436904284693e-02,7.017637790671069076e-02,-1.951155235876683713e-01,2.107902686235936171e-02,-5.234603617805903830e-02,-1.709390625853709489e-01,-2.557505423350076024e-02,-4.256205746552930297e-02,2.609700468738681001e-01,-1.068597939107375633e-01,5.119049920831556660e-02,-2.584404618431828671e-01,1.292209208155932210e-01,-8.199872668514397028e-03,-1.947083016373635928e-02,-6.194345967352436061e-02,3.808562649962395075e-02,-2.600670486782586180e-02,6.594302101325376364e-02,2.210031353249837516e-02,4.070437958290450131e-02,-1.857905078136623880e-03,-5.713541170934815366e-02,-2.885192373984455522e-02
-1.479181764197443627e-01,-1.333914196960228338e-01,-1.455976180477932258e-01,-1.164808112560298259e-01,-1.833412584495302533e-01,-2.070800594745388426e-02,5.751931495494847640e-02,6.393607387882524473e-02,4.080100344834377418e-02,1.311714027789737669e-01,-4.295308723295317849e-02,-2.017096790566789630e-02,1.482370444024506961e-02,-1.730539492373282112e-02,4.297953397407449500e-02,-1.470320026771146198e-02,-5.885768114409480577e-03,-1.027641765446875473e-02,5.579561748450567044e-02,-2.072554948727247173e-02,-1.345557245768577159e-01,8.308418980703867474e-02,-6.424413919400327744e-02,1.582882150132457200e-01,-4.958354017734710462e-02,1.285274794336087323e-02,3.532022308793657944e-02,2.507152003148689634e-02,1.986705278218788354e-02,-1.435942343372921884e-02,1.604831625776936554e-01,-2.886057492220402143e-02,-2.756065818059001433e-03,-3.964558508085997725e-03,1.821822803274747785e-02,-2.888543018404802348e-02
3.755584081814203889e-01,3.677593202686948448e-01,3.872684253650585107e-01,3.397084406371876919e-01,4.703208301682744730e-01,6.679946591044966242e-02,-2.735269029644071814e-01,-3.256493409589927834e-01,-3.009209489233174648e-02,-9.101472825736033057e-02,1.186500731404979414e-01,-7.703959469712997471e-03,2.428260339835485934e-02,-1.632400302230239963e-02,-3.359677048870205601e-02,-8.094448211453068864e-02,-1.052217512932755381e-02,-3.868553397772504093e-02,-7.427547990066425167e-03,-9.411153787214283917e-02,2.579621757348504393e-02,8.056877228793012102e-02,-1.168524164300417528e-01,5.114093188085051811e-02,7.703639556460431526e-02,-5.139585552698778571e-03,-5.497115101215812975e-03,9.764908638809754321e-03,-4.559174531880882258e-03,2.640918674308436603e-02,-2.336387552181301563e-02,2.720455184905329338e-02,-1.210879578868196424e-04,2.471541166429741358e-03,-1.221796757020391679e-02,-1.616908804891805176e-02
1.424309921050449512e-01,1.278414062089757719e-01,1.253524405216751847e-01,1.106609530867391639e-01,1.549141833981819982e-01,8.976601344912568670e-02,6.290755408975336194e-02,5.409963862025839176e-02,-4.451480705481397626e-02,-1.431006072380906768e-01,3.177938841093390365e-02,7.992996761081531953e-02,-2.386947627491577822e-02,7.316279928270904773e-03,-9.417041103766522758e-02,4.605757050621045456e-02,3.238927660430405975e-02,9.717144816137734953e-02,-4.001918725027228674e-02,1.827214272461820041e-02,-3.114258157382804662e-02,3.393779935071060926e-03,4.275777389860306935e-03,2.629879500118725497e-02,-1.379315792364481374e-02,8.806883976643566092e-03,1.469341089670213665e-02,-3.632048548943889871e-02,-5.026967618247392411e-02,3.891912962231814516e-02,2.329365641881533944e-02,4.242014130991756532e-02,-1.467594812721269119e-02,4.842854558551931005e-03,1.133853296694469761e-03,-5.224356689903070922e-02
-1.015238064670960505e-01,-9.655287947603173604e-02,-1.150339958015762776e-01,-9.337418326034772897e-02,-1.185748837198467853e-01,-4.732879821402004306e-02,4.212150092838051196e-01,5.693826356371570752e-01,4.509042288257109586e-03,1.147616802637287277e-02,-4.938594235409971001e-02,-5.526489917663216650e-02,1.890151819960445099e-03,3.769463673216057360e-03,7.445290335632039069e-02,3.312319729508101523e-02,2.044539722730775999e-02,6.782458033578631085e-02,8.251321447905990772e-03,7.488154827184428930e-02,2.456521209025226693e-02,4.343973387453209378e-02,-7.034510640989813379e-02,-2.795712117826922374e-02,-5.940676778934574076e-02,5.495501723899630202e-03,5.798149509731115661e-03,1.089739767345396151e-03,7.328348542877460153e-03,1.927419938577754066e-02,-3.981412663136422656e-03,-8.550138507189979781e-03,-3.535905512834390616e-03,1.129989439623095386e-03,4.627908160222322410e-05,1.788350109273691493e-02
