3.939382720515008374e-02,1.250979829752335848e-01,4.574987772756828469e-02,7.641002919825200246e-02,-1.003543051756932980e-01,-1.149946139946040058e-01,3.145664799944122153e-02,-6.191477376684476931e-03,-7.261537940745087238e-02,-6.811302502171892592e-02
1.228332221355464271e-01,3.267187081317222443e-04,1.904516971303694614e-02,-4.305167154385203948e-02,-1.653277096838734819e-02,-7.081425809920585679e-02,3.636479757001069568e-02,4.664294805377105536e-03,-4.844537468528754831e-02,-6.625406261965828547e-02
-3.375949429263052498e-02,7.541437651080332150e-02,1.137601657618300122e-01,8.641476240556680843e-02,1.066459779512052425e-01,1.818160188642600761e-01,1.521970981603493478e-01,1.167558803321364497e-01,6.807844607474770882e-02,1.249366804539475684e-02
4.586820117985920819e-02,1.123525798767201767e-01,1.233021311851519447e-01,9.892265335762709388e-02,6.385393191336372065e-02,1.544355634538434052e-01,1.821490654233419715e-01,1.963940953242190035e-01,1.461127433438774714e-01,4.631957444402101665e-02
-2.820127468301393825e-01,-2.569286173237663173e-01,-1.276558739475307236e-01,8.898453076324426558e-02,6.256992598755221902e-02,-7.431044027789630857e-02,-1.815832771064761764e-01,-2.395274713219205931e-01,-3.427177782285187879e-01,3.096145316200958619e-02
-1.362723038028668676e-01,-7.460405002326654655e-02,-6.518917106577390430e-02,1.733652340354376320e-01,5.299378025752606719e-02,-5.901630135531313326e-02,-3.836442697362215087e-03,-2.282488016591188544e-03,-2.480475323923256661e-02,8.686263241598665696e-02
-2.093204593798200785e-01,-1.042448880193901778e-01,-1.068120216179859472e-01,-1.092784065512759570e-02,1.532716244752213297e-01,-1.590698153220097832e-02,-5.681289462155053593e-02,-4.994498847649522788e-02,-2.274333074487228795e-02,8.465746917616960576e-02
7.166577790650875690e-02,1.929610237575075937e-01,3.512671988306559356e-01,2.129520793864552453e-01,5.316819480315613383e-02,2.273241583780145902e-02,-9.490801094187160947e-02,-6.160801543518073901e-03,7.128978152160628246e-02,-2.330952095479407390e-02
-1.910349711297547048e-01,-1.298627871878242634e-01,-3.094344085714781367e-01,-2.100645673891138876e-01,-1.217652292209760734e-01,-1.210176081995733427e-01,-1.574237984094836451e-01,-2.264437651573178722e-01,-3.191779688452284214e-01,-2.577402011878633381e-01
2.631886941653527670e-02,1.774275625433249098e-02,9.089695600514033358e-02,6.522909399782379769e-02,3.558825925448914212e-02,2.004108863807179675e-01,6.611777793807389718e-03,3.395191773088657161e-02,-2.803799459354256937e-02,4.505747930484443192e-02
-2.081074796960677084e-02,3.347859183235800135e-03,-1.393451615168540825e-01,-1.694943388707169096e-01,-8.450536405744143997e-02,2.860773520847772478e-01,5.144543659390984347e-01,1.658443825453150833e-01,4.469374918722228418e-02,-2.022089371978460018e-02
-4.322257958295116359e-02,-1.703760869877908243e-02,5.548729673570593907e-02,1.438970735956235369e-01,2.923921849234383669e-02,-1.136256207925365885e-02,-5.696101362098750925e-02,-4.632786109758812998e-02,-5.870866558381911821e-02,-4.300259021078579880e-02
-5.278207428613881924e-02,-1.037943897554666206e-01,2.659319988156330639e-02,1.031392762529219631e-01,-1.302151292911933045e-01,-6.476058358848525709e-02,4.034390181327447006e-02,4.876926609614207209e-02,3.353823127995993192e-02,8.420959916574974335e-02
-1.718616406305167321e-01,-1.015778352486074732e-01,-1.864239816918113885e-02,4.825303221952476768e-02,9.907427886359501668e-02,1.154385658470699766e-01,1.407286879745855424e-01,1.303514583833212115e-01,-1.555114105427345475e-02,-2.478021257269944280e-02
-2.046980689164677042e-02,4.389792833856952931e-02,8.223845457701081663e-02,1.883044221178819810e-01,9.221163573112510503e-02,-3.388482750519435094e-02,-9.514114483434453484e-02,-9.804747276321279514e-02,-7.906258283572867307e-02,-9.441719761120916099e-02
-8.232741524478066897e-03,1.610265076275779750e-01,1.591298584122821658e-01,1.046090944969835929e-01,8.809668200849367359e-02,9.439926643828745745e-02,1.051183121077500088e-01,1.143955915853984984e-01,-3.485860759435234230e-03,-8.666845572446514601e-02
-1.861259774285159777e-02,-4.150823292658554348e-02,5.071149013797318639e-02,-1.328926950759908854e-01,-1.332634349538859286e-01,7.845830391951573446e-02,8.526572770609575080e-02,6.055320331948899765e-02,-8.366397163504236956e-02,-1.141006174686628044e-01
-2.279977135358102203e-01,-1.702699989332112362e-01,-3.718029959206163582e-02,1.101430253717669561e-01,1.758981938329071404e-01,7.897366279589479454e-02,1.184982822935386065e-01,2.100238536821080193e-01,2.573778386943956220e-01,2.992347013921077825e-01
-1.177063600861057990e-01,-2.138131968629774365e-02,1.149267199827998381e-01,1.088888214986794972e-01,6.524924827840423991e-02,-1.539513241514185379e-02,-7.432358805099284482e-02,-3.445101771511613342e-02,-3.552116902879692145e-02,-2.146458295246271228e-02
-5.557271026900886812e-02,-5.784009936219973447e-02,-3.854848197262057078e-03,5.531638219102883586e-02,1.785678748571935537e-01,8.997667694416199013e-02,-9.911849907713182750e-02,-1.164591627205022462e-01,-1.368087017184315968e-01,-2.607561301834201289e-02
7.413387709152277627e-02,-1.227056625625348590e-01,-3.839068189187926777e-02,4.601456692603071025e-02,3.627539791741657416e-02,2.697428606484483793e-01,4.430180193511871756e-01,3.937691546408141341e-01,2.452406941258083450e-01,2.043715863438777813e-01
-9.672315177066241609e-02,3.094479888238209700e-02,2.917085462614639121e-02,-2.300017093157606315e-03,-2.661550930846520377e-02,-5.216242123638160227e-02,2.090851199547227868e-02,-2.785306378110866121e-02,-1.030494034931455777e-01,-9.727794746075313359e-02
9.536336707253562084e-02,1.291875194046991637e-01,1.412405338388556808e-01,2.735352743204347847e-01,1.308913562998389180e-01,-2.517198823699116558e-02,-5.688563999451716480e-02,-9.243991175685759010e-02,-1.083247831822901630e-01,-9.867501382627014150e-02
-2.381207571842599846e-01,-8.009504408338528891e-02,-7.970852817888998687e-02,3.006396314069339354e-02,-7.471978422359523003e-03,3.757079836305914078e-02,-2.936319709190917185e-02,-1.355755303789518140e-01,-3.632575614377703266e-02,1.530270586877703620e-02
5.116545509368897009e-03,-4.818072611476109830e-03,5.065364579136857198e-02,7.243267495546470980e-02,1.941065519504477088e-01,2.017430986393574655e-01,2.638372677620177964e-02,-1.004025050029433153e-01,4.888933954890947731e-02,2.898942706745443604e-02
-6.695084905472929726e-02,-5.334300473626419486e-02,-7.830006404075291748e-02,-4.600094279296291361e-02,-1.244690905519667268e-01,-1.266418234855560543e-01,-4.682744069457794173e-02,-9.251182438391644322e-03,-4.016375114787672923e-02,8.598701255336941088e-03
-5.809427229385831504e-02,-1.027934740554325294e-01,-1.994848711999719637e-01,-1.406046284025269377e-01,-2.752267797149397788e-03,5.005502527521903805e-02,8.980401239900841215e-02,1.584953043361629343e-01,7.398400158603132826e-02,9.481821264901049706e-02
-1.606202230716132495e-01,-1.400822565130860065e-01,-1.269959090838236049e-01,-1.036567837700444888e-01,-7.316579033798341347e-02,-1.447748323406172592e-02,-1.255287190932656838e-01,-7.873390802504899588e-02,-1.025875074566019451e-01,-1.001649863509122274e-01
1.966018184291040694e-01,2.449724821568700361e-01,-1.179324809655168393e-01,-5.469099627429294119e-02,-3.335720236153496415e-02,4.403377781793719331e-02,6.759902401112734271e-02,2.833208720446204684e-02,-5.377250621533256371e-03,-1.654600087759852678e-01
9.144386042914193213e-02,4.525643289061313107e-02,1.440232818084256072e-01,2.177901215959287540e-01,2.879450775003762897e-01,8.573283962171083378e-03,-9.934813296865178944e-02,-9.410605533318419647e-02,2.243091482634210210e-02,2.148627546278748246e-01
6.376366051332034435e-02,7.847057343958505071e-02,1.220531399383469398e-02,-5.336053401612991798e-02,7.571850577576638708e-02,3.232188937960209785e-01,2.647558407032445937e-01,5.559685066888051669e-02,-1.976688651293098675e-01,-1.797865535689452676e-01
1.416033889562395842e-01,1.082130741027941406e-01,3.581613663995463631e-02,5.568186556191646180e-02,5.533128647017984680e-02,8.409128221903680589e-02,7.511638200587490710e-02,2.202862289524653780e-02,-9.208235865360056560e-03,7.996576672248206785e-03
-2.594387815759957028e-01,-1.301853207328912965e-01,1.249191479212928384e-02,-5.366116002735103752e-02,-1.179605330177643796e-01,-3.234752690075149567e-02,5.400257746528230179e-02,1.250199810952595247e-01,1.333971357925101131e-01,6.941416483991814934e-02
-2.026339742878787431e-01,-1.313790552586594218e-01,-2.593450377917793162e-02,8.949283599862545638e-03,1.177935720964149759e-02,3.134358755973570138e-02,7.326706087037986037e-02,1.372649361021228420e-01,1.107468682725659161e-02,9.678760723727294901e-02
-1.487539057143120458e-01,-1.641646180887096629e-01,-1.153180192871203075e-01,-3.172962385147076042e-02,-3.217135910185595776e-02,-1.243888756110919603e-03,7.776239573747195655e-02,9.260253639517859736e-02,1.511685922486960543e-03,8.778466147744147519e-02
-1.349707718499786324e-01,-1.873354571113153844e-01,-1.461692395830615776e-01,-1.605544907117084918e-01,-1.613450615589318016e-01,-2.043474524495841049e-01,-1.020563790592006054e-01,-1.935819439421920529e-01,-2.118858429779393593e-01,-2.330689107489586701e-02
9.058756372759185771e-02,4.537650959616952584e-02,7.785355189612053195e-02,1.251557883202967028e-02,-2.400805576394707611e-02,1.179092932855877046e-01,8.305005145226383723e-02,-1.123661132789277456e-01,-3.497750031983551389e-01,-3.628052595342783904e-01
-1.009704484661305829e-01,-8.239486348280389283e-02,-2.310381344379917046e-01,7.211014141039766290e-02,2.404596147571232134e-01,1.349721232101881441e-01,-3.868692103242201141e-01,-3.523141042614372775e-01,2.850860841568867432e-01,2.419548567999286748e-01
2.325136757906649809e-01,3.509341652827299707e-01,1.099572260646727861e-01,-1.391120276243811571e-01,-1.408938533883390132e-01,-1.498214190161221426e-01,-6.152033084750786057e-02,6.865252429796962763e-02,1.748359370381044609e-01,1.815618459326014955e-01
2.212941820295523387e-01,1.870063901659466954e-01,-1.257557588536399248e-02,-1.969677345626166462e-02,4.162615773860948304e-02,6.645613057726891537e-02,3.681178932740331727e-02,1.168768320379310888e-01,2.008429868701155363e-01,9.006432009070165778e-02
-5.262256076687077400e-02,-1.523201985068874387e-01,-1.133083031265409990e-01,-1.128166115428513028e-01,-1.058934990630620715e-01,-9.012168807733501874e-02,-1.355632608588825117e-01,-1.027680567622666769e-01,-9.829024792225132812e-02,-1.699720044282828080e-01
9.653869731819976485e-02,-1.306586145420549905e-01,-3.308838976830232870e-01,-3.131207813223989000e-01,-1.317533081486634006e-01,-1.188299774924110042e-01,2.766335282163858225e-02,7.231347975572453846e-02,9.458420050351035169e-02,-1.359138773257661040e-02
1.938874310729425954e-01,4.699093708034818989e-02,9.593657354830828488e-02,1.271015578702002491e-01,5.599826434694884364e-02,7.639600317212823233e-02,6.929321313412351024e-02,4.081981737036389363e-02,2.209085037501483384e-02,1.082709217021877446e-01
-1.575184951970211647e-02,5.648995593063852599e-02,3.540245018902800356e-02,-9.769601541844895320e-02,-1.352030339950023308e-01,-1.185687915476905246e-01,-1.347867160377829721e-01,-5.983227648454634423e-02,3.787931238758038971e-02,-2.472902392347883782e-01
-9.578099929819615041e-03,5.160810515905113471e-02,5.310421244372787175e-02,-3.958791967138934609e-02,-2.645528944926067716e-01,-1.808146300570437348e-01,-3.759924580278468931e-02,-2.334107300799458801e-02,-2.382399995175140880e-02,-3.101097091708842051e-03
-1.091968559104404962e-01,-1.668969523569316122e-03,3.876453288882726611e-02,1.419574274209932027e-02,-2.059864498434703720e-02,1.918189581903734578e-02,7.478332894121503260e-02,-2.298557846736876686e-01,-1.152987367539891062e-01,-1.172243097689817243e-01
2.547922878045399409e-01,2.251199042607937295e-01,1.696262832032866541e-01,1.022233819515018099e-01,8.370388806151426997e-02,3.521397305532442557e-03,9.803304809682204801e-02,1.557143128726474479e-01,8.187297120612320456e-02,4.741601805110590151e-02
-1.340461080294421403e-01,-6.647230524413615116e-02,2.352034867315408798e-02,1.088572694454789797e-01,2.066863100224473893e-01,2.697709127006959196e-01,3.500463100224014412e-01,4.798536948081472686e-01,3.761979788528965196e-01,3.301262302492099510e-01
7.878522222414095777e-02,-9.381857384227063057e-02,1.041033395120231561e-02,-1.235400419718720444e-01,8.687223468101077858e-03,-1.035945579166706876e-01,-1.203997084030816039e-01,-1.262596858350409357e-01,-1.559232998596707664e-01,-8.356317420982818656e-02
-1.274989854289773905e-01,-8.575343967607221285e-02,-6.625143436615456294e-02,-1.547795281727850913e-01,-2.097718293911929044e-01,-1.813641692401270211e-01,-9.088332861928354045e-02,-1.015839700086421243e-01,-5.362171996085039749e-02,-1.169429695436807887e-01
-3.969923011061837759e-02,-6.256944637479197602e-02,-6.672209341623656920e-02,-3.076026671021517278e-02,7.829174326482781290e-03,1.191958982217283976e-02,-1.303264397304223499e-01,-4.205777210966883672e-02,-3.842837195790343302e-02,-9.641814425267211663e-02
8.266792030732669772e-02,1.284118593422048371e-01,-4.945154689232906381e-02,-1.155274858869038551e-01,-9.682744919682956253e-02,-7.327271601765428244e-02,-2.959545598414385290e-02,7.102592750864337307e-03,6.724143190632883571e-02,5.418400502397425350e-02
4.764210724775068580e-03,1.247412691234622978e-01,4.406357987066122917e-02,2.438541001463702396e-02,1.228586459342902587e-01,9.443958801060431396e-02,2.175990527706712085e-01,2.032602384576418786e-01,1.219111865685136298e-01,-4.043286329424156458e-03
6.390034761777926495e-03,4.560438698163502003e-02,1.986790104444866034e-01,2.475343787651922978e-01,1.414184483854387109e-01,9.144386042914193213e-02,4.525643289061313107e-02,1.440232818084256072e-01,2.177901215959287540e-01,2.879450775003762897e-01
-8.926539137578494432e-02,-2.582056508644518453e-02,-2.509310647759538035e-02,-5.361474594932998453e-03,-6.645915747103961491e-02,-1.265953606476265536e-01,-1.325815593035439000e-01,-4.865484779064907506e-02,1.259051950909284012e-01,3.319475058380354504e-01
7.297520112548611104e-02,-1.447660660742899029e-02,-1.153416865798096852e-01,-1.387430312413846234e-01,-1.049784765090911592e-01,-1.127806877412485809e-01,-2.621584563087335507e-02,2.543803204845207847e-02,6.356729455311938524e-03,1.660783881852372634e-01
-6.720677198686436649e-02,-6.262905048024003385e-02,-4.906327773456828356e-02,9.069624591331718055e-02,1.065784890852460309e-01,7.920325605947877573e-03,-3.487785193913931631e-02,3.403255111715332987e-02,-1.327761638785068983e-02,2.756869503564254170e-02
1.206736434806316288e-01,-4.668545320238663004e-02,-9.342333717856742339e-03,-7.747185514020287454e-03,4.177340173780821897e-02,4.194080327037640055e-02,-1.006803826024382613e-02,5.851807637132180884e-02,3.392386893142800702e-02,-2.797489048714153770e-02
-1.018311299272388337e-01,-1.500668354398203563e-01,-9.713950222384526434e-03,9.805496538903493708e-02,1.119967377723981583e-01,7.684737968907902339e-02,4.226421506847067439e-02,7.554146297663261178e-02,6.323165386289177070e-02,6.910565081539690735e-02
8.821850546173755359e-02,2.083751987577111761e-02,3.612377241144865136e-02,7.547134585716969157e-02,-1.903859312198765037e-03,-6.380261771427174489e-02,-4.220238460257486751e-02,-2.044789610501185351e-02,-7.814493202825405216e-02,-4.026629857356740089e-02
-6.193226404516902900e-02,-3.012133112732675450e-02,-4.112171702209024143e-02,6.673308604301166069e-02,2.236167774574771283e-01,2.907392232425662359e-01,2.400178860123159952e-01,6.898032085562207094e-02,1.024933309097606493e-01,2.031322867499413265e-01
-1.972218668663392738e-01,-9.946031515533007572e-02,1.299719489863098154e-01,1.411414929196959656e-01,-4.198418748521644608e-03,3.165209833146796076e-02,-5.599515648068488505e-02,-7.181429554621271416e-02,-1.135861433508889573e-01,-1.168009787987004944e-01
-1.335132231259863467e-01,-1.377149547532861562e-01,-1.015243724087720456e-01,1.520450460770169428e-03,4.194430977690734308e-02,-2.244800390158768495e-03,2.702222957232247036e-01,4.091973930422884709e-01,5.075856205744837535e-01,4.164237630395915546e-01
-1.093748192169319809e-02,-1.143372643732446514e-01,-1.532097972621145054e-01,-8.179098320685794510e-02,1.096995401209052839e-01,2.948252466599229349e-01,3.714975426288451010e-01,2.080588308422477994e-01,5.909828935457838578e-02,7.862921195861485857e-02
-1.561459207381288294e-01,-8.869394140606673416e-02,-8.639587851270259800e-02,-9.534974619225680681e-02,9.329931632467163005e-02,1.116479086811380250e-01,1.449146370697071418e-01,1.441240662224838320e-01,1.308326239418400871e-01,2.274407561938200373e-01
