-1.264691524348244833e-01,-1.937423828480012641e-02,-2.406064360354426279e-02,2.238796825331051260e-02,-5.041915078031918018e-02,-7.048208328757321617e-02,-2.920631182614483526e-02,2.693147370447811651e-03,4.623894105775425145e-02,1.430398986410462425e-01
4.792257084641887536e-03,-6.543633098437061368e-02,-1.552309388120938841e-02,1.382149717087057667e-02,2.473284121663617274e-01,3.384990131980583628e-01,2.905718217099980683e-01,9.519859379347114792e-02,7.202508263663675789e-03,-7.693892798241661057e-02
-3.243958974240457316e-03,-1.924416852674153133e-01,-5.266462908687512962e-02,-1.145756677838809523e-01,-2.601250891194098122e-02,-5.177064557208987949e-02,7.578599464172559863e-02,2.126084759326335449e-02,4.051568810540082805e-02,2.294101231653025014e-02
-2.833336084496727164e-02,-9.747427279301811021e-02,-2.459265188036732774e-02,-1.260361932091336179e-01,-1.880506413209123984e-01,-1.955180429823554777e-01,-1.222157144737436862e-01,-1.088848353793883117e-01,-7.481089487512435077e-02,4.037545711926397718e-02
2.956438354370358179e-02,8.568025828769162619e-03,6.217902532349874056e-02,1.290648242040060290e-01,8.773558339716422405e-02,8.475212533577114460e-02,-1.283719429157329228e-01,-9.790198201727953742e-02,-2.256838616046898671e-01,-1.689859930073997485e-01
-3.317577480284301245e-02,-1.367061477871629460e-01,-1.230220548419892757e-01,-5.949575998088324144e-03,-4.601759381980140978e-02,-4.669597272197946458e-02,3.171608069089622284e-02,1.001172596308444601e-01,6.650258040404245785e-02,1.087030156860073482e-01
-2.147877731360934850e-01,-2.300547512706123121e-01,-1.001588515908775623e-01,-7.670491583691645132e-02,-7.316053383097598228e-02,-1.926432671066877211e-01,-2.146729626959114900e-01,-8.643795008549594316e-02,-8.960633570653393776e-02,-6.001019753670735341e-02
8.013321050938071455e-02,2.038089058932759101e-01,3.112167269593521524e-01,1.680223719859118281e-01,8.157410495374553538e-02,-1.794649323992634354e-02,2.860550326111173120e-03,8.835961795369062788e-02,-6.109612812977738283e-02,-1.945495575885491379e-01
-3.933550324578521940e-02,1.514801574446978660e-01,8.798887807579558462e-02,1.824580437280832980e-03,-1.771028465185350842e-01,-2.154442379988476541e-01,-1.156230268051106069e-01,-9.352850797857831244e-03,-9.222259451892089732e-03,-2.285376455746858729e-02
-1.921077539497282050e-01,-8.588403264843245954e-02,-1.010905219188979881e-01,2.223546612070985765e-02,9.231330490378854281e-02,2.013881412936406601e-01,2.941363579965189934e-01,4.125962712911397379e-01,2.089712251427149892e-01,9.323621221827059491e-02
-9.638132918688620265e-02,-7.863399535844001198e-02,-1.647728766186357940e-01,-8.650543895145514084e-02,-1.132565967927600253e-01,-1.651786685506843322e-01,-2.318024097390219140e-01,-2.275314457508643695e-01,-1.858156760283712905e-01,-2.184031570201021011e-01
1.848441702463722303e-01,2.759998735044958407e-01,7.859327514585616459e-02,-7.169247209296883416e-02,-1.429018130428638678e-01,-6.954866295907631557e-02,4.566836934106328211e-02,1.499244525601510503e-01,6.275923830675531057e-02,5.025661036728043540e-02
8.900205679032099915e-02,2.141098770994646627e-01,2.262654324537338724e-01,-3.933374999251974813e-02,-5.956408403234195875e-02,-1.449255422184109743e-01,2.973529158280270590e-02,-7.322981169895315806e-03,3.793803498721223105e-02,-7.327363489861747452e-03
-2.182795770608037533e-01,-6.863013389857446078e-02,1.597932989129512149e-02,5.015756944812071322e-02,1.001917615098655567e-01,1.370992780644531561e-01,1.955842549550204645e-01,2.094488907002808875e-01,8.761900994534978226e-02,6.386620143343302303e-02
-1.168465568780247821e-01,3.224721234108655216e-02,9.591991926868079221e-02,1.321218993858149782e-01,1.122421411849403861e-01,2.059991648539419573e-01,2.425341915301580109e-01,2.275880164569637210e-01,2.591395231889289663e-01,2.682301055897221009e-01
-9.308147884603872046e-02,-4.655398522978815290e-02,-1.148377254760506866e-01,-1.279941900247759945e-01,-9.538659050121724159e-03,1.496641383628798117e-01,1.215185359039836627e-01,8.771542261100578886e-02,1.781813150719733022e-02,-9.493083410389175150e-03
-1.432681681612007207e-01,6.461027694676334081e-03,4.880519965611176958e-02,2.836363925766256094e-02,9.913826122302327182e-02,-7.533501676504178457e-02,-1.528031709577636933e-02,-1.253744588282160732e-01,-9.083512228645553022e-02,8.287739341268822446e-02
4.757027506336652251e-02,-8.806377208950567914e-02,5.569672839993424981e-03,9.817503884180234230e-02,6.419049148455453768e-02,2.328072855360352189e-01,1.113393881510387901e-01,1.059518197696379394e-01,-4.526735105047294261e-02,-1.144774986121704918e-01
7.653185915707387543e-02,2.424605402873841742e-02,-5.813984386760463058e-02,7.674918127419404212e-03,-4.910622105481088351e-02,-5.934847616694578082e-02,-1.539767008166484374e-01,-1.554132105014550957e-01,-1.208870152272131099e-01,-9.350305331026548261e-02
-2.631839143016952501e-02,-4.280976813226276823e-02,-3.960632720428230308e-02,3.662072375493475446e-02,5.094638053650057258e-02,-1.621636714472466934e-01,-1.947704219609527332e-01,-1.358621271112601669e-01,-1.005330979753035620e-01,1.864020910380101035e-03
-1.999038645442089562e-02,-8.300487201320652653e-02,-1.366798522409698735e-01,-4.661358282965823857e-02,-5.084511000410411874e-02,5.461171424823567377e-02,4.966938437096197340e-02,4.032462253293225829e-02,-3.908308356739210315e-02,-2.707389395929440598e-02
-2.750081389750010930e-01,-2.085272602790930463e-01,-9.135924417637296402e-02,-7.749197367203083942e-02,-1.602126746335102436e-01,-3.833283754527465337e-02,-1.898158599387566800e-02,5.307353539076559157e-02,8.697657110871941100e-02,5.041262063280652767e-02
-1.749353700919532018e-01,-1.194417360232901126e-01,-1.093248206292970204e-01,1.345242531997682955e-01,1.740935725237091614e-01,6.999700607667844188e-02,-1.153084186484906737e-02,-9.127685753684072756e-02,-1.133310986717811220e-01,-7.236212210396650302e-03
4.394700967163577693e-02,-2.203252641564997297e-02,-4.002264190871265143e-02,-2.488451162526108748e-02,2.529341792915155290e-02,-1.034534454247176272e-01,-6.858105581829720965e-02,-9.293335984660174021e-02,-1.482122512917398993e-01,-1.522176575867747461e-01
-4.859875669730993192e-02,-1.782908622900688210e-03,-1.189412879316400357e-01,-1.671936412182710718e-01,-2.121058225917377693e-01,-1.210167364521240879e-01,-2.176432664786300542e-01,-2.622793771449591915e-01,-2.566516618580235720e-01,-1.484199743966249374e-01
1.329738048222288971e-01,1.110747022053653610e-01,1.215930377830047593e-01,8.425517724507404493e-02,-3.668247324833729534e-02,-1.675240595238492447e-01,-4.393057822222301567e-01,-2.631128717956912055e-01,3.163544730462946458e-02,-2.438317877500580100e-02
1.709243151552219120e-01,6.275398179974789326e-02,-2.215435312168284945e-02,6.759201750364342287e-02,3.134709081347766130e-02,-5.672962972899107253e-02,3.024275919309264704e-02,5.748824337716890165e-02,9.783672276455705752e-02,2.571323914011284378e-02
-1.213103461974943398e-01,-5.219046678305117731e-02,2.845303891025668247e-02,-3.202761835639917481e-02,1.220417795408738626e-01,2.225930857289368792e-01,1.656235181729114603e-01,4.645542392338868065e-02,-1.484585394628873400e-01,-2.671173933321208116e-01
-4.303238901072083816e-02,-3.548611046906546135e-02,1.103779157702943353e-01,1.319623826137579503e-01,5.260901435350723993e-02,5.594305150663693438e-02,9.657462762538047973e-02,3.522760057967791458e-01,3.612491495038865907e-01,4.552024708883731230e-02
1.245502002982047524e-01,6.609678196641595449e-02,5.061858723163711188e-02,1.075189224268048305e-01,1.274871597729158347e-02,7.862921195861485857e-02,2.845742041702586586e-02,1.652448805233493190e-01,2.308387757063779799e-01,1.436875939846840311e-01
8.303866018522175485e-02,2.549088677619323340e-01,4.676867546924139973e-01,1.280437477178134886e-01,-9.412358136026093003e-02,-5.593643713384202631e-02,-1.608494077270621785e-03,1.039710339143334189e-01,9.098284915120351257e-02,1.060079173685550685e-01
4.529282392027597160e-04,1.661932116365752166e-01,4.494529386537715610e-02,1.322367098259969731e-01,1.290972480046557735e-01,9.870529549175442730e-02,4.980085234356045054e-02,1.069728897502524867e-01,1.811867212951482620e-01,1.803067638064868028e-01
1.761304559779308110e-01,4.875874982933822710e-02,-2.278978382443481998e-02,1.859638590413668739e-03,-6.173944521943498798e-02,-1.370506051300208750e-01,-1.398412378601019412e-01,-1.270975782564870427e-01,-3.673242958164178035e-02,-5.065667268513927152e-02
-1.149140098515117649e-02,-9.108141045760298482e-02,9.941430593977529720e-03,1.416323127559363793e-01,2.090825355819440068e-01,4.104240168687223363e-03,-2.990869745273598834e-01,-3.864038012755675600e-01,-3.403548742394330584e-01,5.640756929110629647e-02
7.465887072888945097e-02,-4.127509578132363549e-02,9.754661952571776207e-02,1.977780139166394890e-01,2.023872939820423045e-01,1.833068631363514167e-01,1.777229694226855616e-01,5.720251839230979657e-02,8.218499173717538908e-02,1.226754228680023741e-02
9.853788745360826662e-02,1.139082847612669924e-01,3.782058978794854143e-02,2.343270390021993249e-02,3.572586198712227740e-02,1.065644630591222608e-01,-2.323852883509291284e-02,4.068305388921651319e-03,-4.628758259279898077e-03,9.138338457624460565e-02
-5.965786193891627759e-02,2.132956519707079612e-01,3.201223687893444136e-01,-4.999231980908499379e-02,-5.302835920449727736e-02,-2.183856179818694232e-01,-1.227117908169915450e-01,-1.948817324001817786e-01,-1.807147173904347648e-01,-2.377123369987077517e-01
4.003977254831139754e-02,-2.041020766538218650e-02,-1.782641816076444355e-02,1.679084332931790602e-01,2.836828830313350980e-01,3.641659904467696718e-01,1.280288499442404637e-01,-8.496726009398505863e-02,-5.768408909667363527e-02,-7.498530942075441741e-02
-5.081531120416907937e-02,-6.345291687556237070e-02,-8.180413097995449523e-02,-1.143092594545110433e-02,-4.031450165360641463e-02,-2.397036895071190388e-02,4.154377109907725352e-02,5.123210552135967072e-02,7.122317090867430478e-02,1.032558497047364049e-01
9.119757876357245663e-02,-8.812249794192651697e-02,-8.790689007653032516e-02,-1.123512155053547207e-01,-2.633592071003525506e-02,8.352417963372979481e-03,-1.662655212775065311e-02,4.418803483019781431e-02,2.763267576867630901e-02,4.684544633441492523e-02
4.311437700998609068e-02,-8.476216524260372920e-02,-1.628604448711617469e-01,-1.395160630503752275e-01,3.294395530203122601e-03,-6.574922976845003209e-02,-8.650981720543533815e-02,-1.949781824409847417e-02,-3.417497299836411151e-03,1.250322506153288271e-01
-1.591942394119774118e-01,-1.368875753458549116e-01,-1.034218933715171096e-01,-8.704270210889114567e-02,-1.187326930793057428e-01,-1.753359055169942948e-01,-1.041475971007069512e-01,1.491618996428173069e-02,8.517984106561055091e-02,1.599186597422950495e-01
-6.034325060136722790e-02,-8.166130911546090956e-03,-5.606965835970598167e-02,-2.187914603002208414e-02,8.193779444343171625e-03,-6.960826055894640818e-02,-1.137789686822009705e-01,-1.505304749712624846e-01,-2.929377721095884901e-01,-2.742350941548545307e-01
-2.184934723008704130e-02,-7.917827152893790188e-02,-2.010142935494816374e-01,-2.458002536989903342e-01,-8.879648883175740581e-02,-1.044933442298074961e-03,3.882763699522829431e-02,2.317414946179216159e-02,-1.044236808190004417e-01,-6.433463087027829763e-02
1.674447531338009790e-02,6.444992092322054944e-02,1.612456154939271025e-01,1.889784130077128699e-01,4.032725078643597388e-02,2.793939713179198481e-03,-1.033798640530542330e-02,1.100755495169637166e-01,1.551682736905171389e-01,1.631019561480620272e-01
-2.099181918845754169e-01,1.338213385102406117e-01,9.554304463075108389e-02,5.144683513372862171e-02,6.267335166627011067e-02,1.309693581798129780e-01,1.649039361926003255e-01,9.832666434777026510e-02,1.840317016236699688e-01,3.104971579901969481e-01
1.205421657496661830e-01,1.313926891500941940e-01,9.944064048750986262e-02,7.980103569774806005e-02,1.158426142842200052e-01,1.834488538813316971e-01,1.807397360433336264e-01,1.994791786775505782e-02,1.590457152666954477e-01,1.470934982577531136e-01
3.852605092014421140e-01,4.465045927912019152e-01,3.136637871051805027e-01,8.200268592545620350e-02,-1.770634470799703833e-02,1.961223492319697642e-02,-1.315946631240555997e-01,-3.338892665310513319e-01,-2.535849323984930570e-01,3.384060729165753317e-02
-3.214155704913192885e-02,6.679969665594363837e-02,4.642650012369187867e-02,1.120195203064823231e-01,-5.814160037365909139e-02,-1.118323566280226972e-01,-6.361242714204141946e-02,5.179741747825422626e-02,1.862053063047085510e-01,7.477894418165685619e-02
-1.681822808926578539e-01,-1.143372643732446514e-01,-7.124548033557620563e-02,-1.638271737589136468e-01,-8.610840352736701120e-02,8.353473002289163452e-02,2.084847900660327380e-01,1.550324242111494888e-01,8.848757616696917294e-02,5.770647949606879518e-02
1.538115223917390084e-01,1.171275049686367059e-01,8.758045138466535873e-02,7.116970156326089814e-02,5.016721071468631388e-02,1.366365102804602827e-01,8.767685754474338622e-02,7.112412998951458953e-02,9.561140524415955022e-02,4.167786732517943932e-02
-1.262228772748330008e-01,-8.037551256123696974e-02,-5.675679702263341370e-02,-4.917984468080474625e-02,-1.614099530409562888e-02,-3.862645054343388090e-02,-5.541757825651000280e-02,-7.732323489199745097e-04,-6.547051779665281901e-02,-4.846118971342928787e-03
6.193011540442555640e-02,-6.682292333741424520e-03,-9.111909727083815358e-02,-2.791923185529122664e-01,-2.469273841174044470e-01,-1.964400655382323169e-01,-8.259644532207630063e-02,-1.289942274717828519e-01,-2.825272339590692017e-01,-1.707634470229553725e-01
5.458980346160076380e-02,-5.349288024175562900e-02,-8.862035840800884523e-03,3.498613223180866566e-02,7.186035323829725874e-02,-3.360874378690084652e-02,-6.983525969138466849e-02,-1.946714281753069570e-02,7.022576171517116994e-02,-5.138237641432910618e-02
7.359485742803231756e-02,2.196201228231456359e-02,-1.659587507478837987e-02,-1.460018656672733978e-02,-9.400438616052075869e-02,-1.324693641057096416e-01,-1.738012396716331343e-01,-8.665092969738841244e-02,-4.328656194237942567e-02,1.614059666382864494e-02
4.020454582737586352e-02,6.186788955105176208e-02,1.761576232715731660e-01,-2.065473933047517335e-02,-3.425118587632020734e-02,-2.769442526207885336e-02,4.693484598700904675e-02,1.222582721648752535e-01,1.198515205802078154e-01,9.375682760165708618e-02
2.208471967777377032e-01,-1.524464067196895090e-01,-1.266470799925634716e-01,-1.223243966594690091e-01,-2.607841351021537579e-01,-1.877386207898602000e-01,9.110551185593314741e-03,1.079825684638249378e-01,7.306460077808023257e-02,5.821394710635873632e-02
-1.691674205660916863e-01,-6.775543291692041892e-02,2.477718567892874674e-02,4.488481801247984349e-02,8.897313299062420411e-02,7.728823668643698686e-02,4.332647836885132608e-02,-4.314019294341893407e-02,-1.231982258936737962e-01,-5.828182810700694577e-02
-1.068242911380552634e-01,-4.378876979287295301e-02,1.389056558797056029e-01,7.152466541455568261e-02,1.532707527277720749e-01,7.034671342096579516e-02,-6.730493465299684785e-02,-5.345694668178593151e-02,6.006413998930303089e-02,1.526361986516528435e-01
-1.006575561876291436e-01,-5.646055902375946012e-02,-9.520775544727651252e-02,-4.759346274329565030e-02,-2.722201621152037232e-02,1.237140643828130993e-01,2.454107239118802353e-01,2.384402833522902276e-01,2.403465738341516444e-01,6.488289316006737306e-02
7.274556723396614910e-02,1.419320507557633171e-01,8.340852181008956423e-02,1.603568884861492905e-01,2.105988036527791929e-01,2.847539093452541303e-01,3.091798304939745168e-01,2.848582067714212629e-01,2.315601141927435824e-01,1.945631784688279520e-01
-1.221096735526780303e-01,-4.810443360732754442e-02,4.396366395126326265e-02,1.367101404120321384e-01,1.813024164939354699e-01,4.498644899679904788e-03,3.264687601867840433e-02,-1.337034202037946373e-01,-1.352459838208228959e-01,-2.946048150501442975e-02
6.418172847101616396e-02,1.553759626730442066e-02,6.860694621864532605e-02,4.503118375865134554e-02,-1.360277721377738946e-01,-2.592634952829163675e-01,-1.876360798697475074e-01,-7.768391424473765350e-02,-1.157842870720661443e-01,-1.557699243532263689e-01
1.638950983569081518e-02,1.577599154596825287e-02,-4.392115420684288875e-03,6.425184559047908417e-02,9.066381560708942910e-02,1.034985891150224345e-02,9.401534303854337110e-03,6.729665125221873101e-02,1.536651598983564959e-01,-8.397774216657104274e-02
1.507351646767988440e-01,2.291358235698434387e-01,1.585566519365095017e-01,3.394578297085191348e-02,-6.912182548226414314e-02,-4.748653381083579872e-02,3.581872751831136677e-03,-4.148460788822663954e-03,1.823340059941428448e-01,2.331859361967533184e-01
-8.012834613706229514e-02,1.865777555551441022e-02,-1.357700992051623368e-01,-2.565289406350185208e-01,-1.724348471062893962e-01,-5.796105106799436663e-02,-8.501721642728954365e-02,-5.938181884855875045e-03,1.391335332651711110e-01,2.053251739641110685e-01
