3.021485574121720030e-01,-2.778292748358369701e-01,-8.450001501863968478e-02,3.034426892188663571e-01,2.831721049818587410e-01,1.867115464342378184e-02,7.348473135030314518e-02,1.222418852365484421e-01,-1.932189139005920930e-01,1.222418852365484421e-01,7.348473135030314518e-02,1.867115464342378184e-02,2.831721049818587410e-01,3.034426892188663571e-01,-8.450001501863968478e-02,-2.778292748358369701e-01,0.000000000000000000e+00,-5.539410359929323180e-01,-1.062717503882115277e+00,1.888709085882209204e-01,9.040370560913515985e-02,-6.375769565267669359e-02,1.047381429837018763e-01,-1.240681185557757082e-03,0.000000000000000000e+00,1.240681185557757082e-03,-1.047381429837018763e-01,6.375769565267669359e-02,-9.040370560913515985e-02,-1.888709085882209204e-01,1.062717503882115277e+00,5.539410359929323180e-01
5.887975685451679597e-01,-8.426691527212746280e-01,-1.981466480867265512e-01,-2.077296707678646381e-01,-1.481103860517319903e-01,2.532370959389418363e-02,2.175005343972072347e-01,2.387581860457875238e-01,-3.851671192767625040e-02,2.387581860457875238e-01,2.175005343972072347e-01,2.532370959389418363e-02,-1.481103860517319903e-01,-2.077296707678646381e-01,-1.981466480867265512e-01,-8.426691527212746280e-01,0.000000000000000000e+00,1.090265755766772537e+00,1.694368865562593529e-01,-2.052158353834236948e-01,-3.187825019918226754e-01,-1.104508912987816061e-01,-3.369595412858911176e-01,3.003121808714293017e-02,0.000000000000000000e+00,-3.003121808714293017e-02,3.369595412858911176e-01,1.104508912987816061e-01,3.187825019918226754e-01,2.052158353834236948e-01,-1.694368865562593529e-01,-1.090265755766772537e+00
-1.558763170644237306e-01,-1.617394050261837246e-01,-4.513782359767244956e-01,-4.840826038743557547e-01,-3.887481260603332101e-01,-1.618310283225408153e-01,-2.778849421376531903e-01,-1.434619429317885997e-01,-1.787959450572146336e-01,-1.434619429317885997e-01,-2.778849421376531903e-01,-1.618310283225408153e-01,-3.887481260603332101e-01,-4.840826038743557547e-01,-4.513782359767244956e-01,-1.617394050261837246e-01,0.000000000000000000e+00,3.290314003903936912e-01,6.525024863306219669e-02,2.536364799053069663e-01,1.987160264568005319e-01,1.922226284215479697e-01,-1.651950922563255250e-02,1.324224172826282686e-02,0.000000000000000000e+00,-1.324224172826282686e-02,1.651950922563255250e-02,-1.922226284215479697e-01,-1.987160264568005319e-01,-2.536364799053069663e-01,-6.525024863306219669e-02,-3.290314003903936912e-01
-1.324592028818264988e-01,3.301008731802834717e-02,5.186403494269011816e-01,-9.301359002376147211e-02,-3.090292500332773862e-02,4.772836421498303366e-02,5.073113366590126239e-02,-1.762949418686383593e-02,9.125036917609209708e-02,-1.762949418686383593e-02,5.073113366590126239e-02,4.772836421498303366e-02,-3.090292500332773862e-02,-9.301359002376147211e-02,5.186403494269011816e-01,3.301008731802834717e-02,0.000000000000000000e+00,-3.217376607740923822e-01,2.441622927750372041e-01,-1.014263669222183473e-01,1.403642838032531370e-01,-5.950361956432120847e-02,-1.185373743370632393e-02,1.630157331780318630e-01,0.000000000000000000e+00,-1.630157331780318630e-01,1.185373743370632393e-02,5.950361956432120847e-02,-1.403642838032531370e-01,1.014263669222183473e-01,-2.441622927750372041e-01,3.217376607740923822e-01
-1.260620742394546800e+00,-5.174484828336767261e-01,1.429286577615692666e-01,3.201382927636759468e-01,7.628577355884891276e-02,1.789924544980607268e-01,-4.647478252184990277e-02,-2.613099939095561708e-01,2.748548146131790659e-03,-2.613099939095561708e-01,-4.647478252184990277e-02,1.789924544980607268e-01,7.628577355884891276e-02,3.201382927636759468e-01,1.429286577615692666e-01,-5.174484828336767261e-01,0.000000000000000000e+00,4.363172398284681508e-04,-3.087310387349707641e-01,-1.449727011138524785e-02,1.100643445588991298e-01,-6.606989610128351231e-03,1.564702835599079689e-01,9.058015917016971896e-02,0.000000000000000000e+00,-9.058015917016971896e-02,-1.564702835599079689e-01,6.606989610128351231e-03,-1.100643445588991298e-01,1.449727011138524785e-02,3.087310387349707641e-01,-4.363172398284681508e-04
-6.658189045616975665e-01,-1.550853947699976643e-01,1.118806032848882470e+00,-2.038456380150956149e-01,-2.864815965892718586e-01,6.598007459505303429e-02,-3.597037742450037712e-02,9.986438888867937846e-02,4.317251126689756191e-01,9.986438888867937846e-02,-3.597037742450037712e-02,6.598007459505303429e-02,-2.864815965892718586e-01,-2.038456380150956149e-01,1.118806032848882470e+00,-1.550853947699976643e-01,0.000000000000000000e+00,-1.252215688337672272e+00,-8.788887448226138932e-02,4.987350692284746034e-01,-3.581063983864873901e-01,-1.045090401695399351e-01,-3.492644370501336859e-02,-1.288994651821299131e-01,0.000000000000000000e+00,1.288994651821299131e-01,3.492644370501336859e-02,1.045090401695399351e-01,3.581063983864873901e-01,-4.987350692284746034e-01,8.788887448226138932e-02,1.252215688337672272e+00
2.278383270259734805e-01,-9.528891794317315700e-01,-4.329775461662015434e-01,9.880008599933263191e-01,4.338100902348052818e-02,-1.669753017094803282e-01,-6.309250618775022468e-02,1.780703344723346127e-01,6.382170824604463388e-02,1.780703344723346127e-01,-6.309250618775022468e-02,-1.669753017094803282e-01,4.338100902348052818e-02,9.880008599933263191e-01,-4.329775461662015434e-01,-9.528891794317315700e-01,0.000000000000000000e+00,1.371334790798294012e+00,-4.107584683924153657e-01,-3.519085427969744218e-01,1.356682412839296803e-01,1.049663267345720130e-01,-1.034557889965269928e-01,6.164790796294505881e-02,0.000000000000000000e+00,-6.164790796294505881e-02,1.034557889965269928e-01,-1.049663267345720130e-01,-1.356682412839296803e-01,3.519085427969744218e-01,4.107584683924153657e-01,-1.371334790798294012e+00
-5.172159584316156078e-01,1.716377322079344347e-01,3.527998098296032947e-01,3.837103369133105235e-01,-2.556094608601264251e-02,-2.823368583496049244e-01,-9.537938486775254798e-03,5.087398522104523424e-02,-7.546715879135046379e-02,5.087398522104523424e-02,-9.537938486775254798e-03,-2.823368583496049244e-01,-2.556094608601264251e-02,3.837103369133105235e-01,3.527998098296032947e-01,1.716377322079344347e-01,0.000000000000000000e+00,3.205123808450917045e-01,-7.973910166924655929e-01,-7.728846682348260166e-02,1.619259290791646988e-01,-1.091154861891836803e-02,1.974520906101353002e-01,-1.142571924188277299e-01,0.000000000000000000e+00,1.142571924188277299e-01,-1.974520906101353002e-01,1.091154861891836803e-02,-1.619259290791646988e-01,7.728846682348260166e-02,7.973910166924655929e-01,-3.205123808450917045e-01
-8.881291075169630567e-01,1.083599825373887660e-01,1.650576405169923433e+00,2.410708001510027954e-01,2.612081580164846151e-01,3.588725782140730347e-01,1.595907791440106527e-01,-7.386909150730119888e-02,-3.574883408297291343e-02,-7.386909150730119888e-02,1.595907791440106527e-01,3.588725782140730347e-01,2.612081580164846151e-01,2.410708001510027954e-01,1.650576405169923433e+00,1.083599825373887660e-01,0.000000000000000000e+00,5.550748416163617804e-01,-1.597091649306832395e-01,-6.433327843577236749e-01,-1.753962015664921048e-01,-2.271060210433979432e-01,-6.059611842790332825e-02,-1.508763511684632075e-01,0.000000000000000000e+00,1.508763511684632075e-01,6.059611842790332825e-02,2.271060210433979432e-01,1.753962015664921048e-01,6.433327843577236749e-01,1.597091649306832395e-01,-5.550748416163617804e-01
-4.732766541236901325e-01,-4.753626461361716293e-01,5.485516678860171691e-01,3.021724417145326136e-01,-7.069837252545491113e-02,1.153095007122414972e-02,-8.103477293464236841e-02,-1.776480517892880806e-01,-2.596708309831312622e-01,-1.776480517892880806e-01,-8.103477293464236841e-02,1.153095007122414972e-02,-7.069837252545491113e-02,3.021724417145326136e-01,5.485516678860171691e-01,-4.753626461361716293e-01,0.000000000000000000e+00,1.035880933794485426e+00,2.445392425002032022e-01,-3.377187014445909297e-01,8.122809815034046088e-02,-1.436971090585980326e-01,-9.795660191472371769e-02,2.001242538161840390e-02,0.000000000000000000e+00,-2.001242538161840390e-02,9.795660191472371769e-02,1.436971090585980326e-01,-8.122809815034046088e-02,3.377187014445909297e-01,-2.445392425002032022e-01,-1.035880933794485426e+00
7.795431169953714878e-01,4.822506665298599282e-01,2.818043730600298113e-01,7.016432870956174073e-02,5.855403360081954389e-01,3.416580626912287810e-01,3.983527963308262088e-01,4.375216001689435918e-01,9.346253567060397449e-02,4.375216001689435918e-01,3.983527963308262088e-01,3.416580626912287810e-01,5.855403360081954389e-01,7.016432870956174073e-02,2.818043730600298113e-01,4.822506665298599282e-01,0.000000000000000000e+00,-1.365190971428653643e-01,-2.460744877720154600e-01,-9.150304439433912806e-01,9.119953784254936080e-02,-2.267976824460081753e-01,6.953698570771506271e-02,-7.466422738240796608e-02,0.000000000000000000e+00,7.466422738240796608e-02,-6.953698570771506271e-02,2.267976824460081753e-01,-9.119953784254936080e-02,9.150304439433912806e-01,2.460744877720154600e-01,1.365190971428653643e-01
1.360866252029253320e-01,-8.778229481588083472e-01,2.441003329475927575e-01,-2.627706406520648186e-02,2.586190886254385868e-01,-1.918252177543948167e-01,4.939291452418303474e-01,8.098329238926382789e-02,1.201856506081304399e-01,8.098329238926382789e-02,4.939291452418303474e-01,-1.918252177543948167e-01,2.586190886254385868e-01,-2.627706406520648186e-02,2.441003329475927575e-01,-8.778229481588083472e-01,0.000000000000000000e+00,6.179171605936664702e-02,7.201060483765933662e-02,-5.560292527742802804e-01,8.685231384292182999e-02,-3.917296111350234700e-01,3.966414900449058423e-02,-1.150144227922840767e-01,0.000000000000000000e+00,1.150144227922840767e-01,-3.966414900449058423e-02,3.917296111350234700e-01,-8.685231384292182999e-02,5.560292527742802804e-01,-7.201060483765933662e-02,-6.179171605936664702e-02
-5.408434337309686590e-01,3.354421500210046370e-01,1.993015701436012255e-01,2.001346111292637009e-01,3.039581178439824116e-01,2.170755643862828099e-01,4.237039575068357600e-02,1.431899369666821409e-01,5.994339573561438539e-02,1.431899369666821409e-01,4.237039575068357600e-02,2.170755643862828099e-01,3.039581178439824116e-01,2.001346111292637009e-01,1.993015701436012255e-01,3.354421500210046370e-01,0.000000000000000000e+00,2.515623505606976451e-01,-4.593754139772602413e-02,-1.564494061774765188e-01,-1.379864478863100097e-01,-1.334765814123708150e-01,-1.709876939261036066e-03,-2.066539854449526981e-02,0.000000000000000000e+00,2.066539854449526981e-02,1.709876939261036066e-03,1.334765814123708150e-01,1.379864478863100097e-01,1.564494061774765188e-01,4.593754139772602413e-02,-2.515623505606976451e-01
5.190632948242672740e-01,-4.203143854103172927e-01,-3.051987852718882066e-01,1.078560929201135554e-01,-4.803325517864885652e-02,-1.744866599589373068e-01,-1.743974001431020660e-01,-1.966864623114586985e-01,-2.646140401299288403e-01,-1.966864623114586985e-01,-1.743974001431020660e-01,-1.744866599589373068e-01,-4.803325517864885652e-02,1.078560929201135554e-01,-3.051987852718882066e-01,-4.203143854103172927e-01,0.000000000000000000e+00,2.047128981084672450e+00,6.634948042324451123e-01,5.690441014431717459e-01,4.963452551763269938e-01,1.471368152281955499e-01,1.254881242891746629e-01,6.941933074243111790e-02,0.000000000000000000e+00,-6.941933074243111790e-02,-1.254881242891746629e-01,-1.471368152281955499e-01,-4.963452551763269938e-01,-5.690441014431717459e-01,-6.634948042324451123e-01,-2.047128981084672450e+00
-7.943931139419773135e-01,2.437806970457934708e-01,-4.546122168381434014e-01,-4.516074922607559161e-01,-1.822859973550538526e-01,-1.561405435075491344e-01,-1.786808961124824457e-01,-2.589362621056247593e-01,-2.282385548249863949e-01,-2.589362621056247593e-01,-1.786808961124824457e-01,-1.561405435075491344e-01,-1.822859973550538526e-01,-4.516074922607559161e-01,-4.546122168381434014e-01,2.437806970457934708e-01,0.000000000000000000e+00,-2.725984046429822394e-01,2.404172844590854452e-01,4.090746457767162059e-01,3.221813647899262611e-01,1.801517547327667335e-01,1.662831982890621840e-01,3.986147997110589536e-02,0.000000000000000000e+00,-3.986147997110589536e-02,-1.662831982890621840e-01,-1.801517547327667335e-01,-3.221813647899262611e-01,-4.090746457767162059e-01,-2.404172844590854452e-01,2.725984046429822394e-01
-4.651913425007896397e-01,6.639877114026776495e-01,4.948588448696463749e-01,-5.163734189158274146e-02,1.505276587823867751e-01,-1.958487040105745883e-02,-6.404786186406397075e-02,2.203288821269181186e-01,1.863071699183219687e-01,2.203288821269181186e-01,-6.404786186406397075e-02,-1.958487040105745883e-02,1.505276587823867751e-01,-5.163734189158274146e-02,4.948588448696463749e-01,6.639877114026776495e-01,0.000000000000000000e+00,-9.240573032510636386e-02,-5.117607144119749041e-01,3.527672689899921665e-02,1.646937906599230117e-01,-3.028415920372432013e-02,3.597949569061246189e-01,1.861226343224294255e-01,0.000000000000000000e+00,-1.861226343224294255e-01,-3.597949569061246189e-01,3.028415920372432013e-02,-1.646937906599230117e-01,-3.527672689899921665e-02,5.117607144119749041e-01,9.240573032510636386e-02
1.158782041860305090e-01,5.370261446236772596e-01,1.875090899853814885e-01,-2.810132487887656572e-01,-6.957124454663250746e-02,-1.556776316754998613e-01,4.847993802328876001e-02,-7.617665720986849243e-02,1.584560489522453541e-01,-7.617665720986849243e-02,4.847993802328876001e-02,-1.556776316754998613e-01,-6.957124454663250746e-02,-2.810132487887656572e-01,1.875090899853814885e-01,5.370261446236772596e-01,0.000000000000000000e+00,1.275902063466851921e-01,2.439257368064232379e-01,4.313142146105283237e-01,-1.018440718746239093e-01,4.473866067999884844e-02,1.509846915194438532e-01,6.506462168790541623e-02,0.000000000000000000e+00,-6.506462168790541623e-02,-1.509846915194438532e-01,-4.473866067999884844e-02,1.018440718746239093e-01,-4.313142146105283237e-01,-2.439257368064232379e-01,-1.275902063466851921e-01
1.607355793887062845e+00,1.306088828489254672e+00,-7.608627632695472709e-01,-4.806058733308047337e-01,-3.123335957285083841e-02,3.253149109833357588e-01,-1.905713024740594563e-01,1.648768489614884647e-01,5.188264673557263507e-02,1.648768489614884647e-01,-1.905713024740594563e-01,3.253149109833357588e-01,-3.123335957285083841e-02,-4.806058733308047337e-01,-7.608627632695472709e-01,1.306088828489254672e+00,0.000000000000000000e+00,3.632501871879465494e-01,2.183874972804751291e-01,9.169027252801983940e-02,-1.963399661560471521e-01,-1.727493749258614819e-01,-2.906400888059561538e-01,3.570221771850359826e-02,0.000000000000000000e+00,-3.570221771850359826e-02,2.906400888059561538e-01,1.727493749258614819e-01,1.963399661560471521e-01,-9.169027252801983940e-02,-2.183874972804751291e-01,-3.632501871879465494e-01
-8.137502354534839610e-02,9.057623995279104889e-01,-2.031376007737954181e-01,-9.450374537834548005e-02,2.319494544180871476e-01,1.090027133498380069e-01,9.620657351783581945e-02,4.891559526846805950e-02,-2.287688057825577326e-01,4.891559526846805950e-02,9.620657351783581945e-02,1.090027133498380069e-01,2.319494544180871476e-01,-9.450374537834548005e-02,-2.031376007737954181e-01,9.057623995279104889e-01,0.000000000000000000e+00,-1.629459958761995120e-01,9.460301220530835664e-01,-7.194249883604877382e-01,-4.394168770773807520e-01,-4.318650530894558859e-01,1.439702940064397363e-01,-4.138590213445400012e-01,0.000000000000000000e+00,4.138590213445400012e-01,-1.439702940064397363e-01,4.318650530894558859e-01,4.394168770773807520e-01,7.194249883604877382e-01,-9.460301220530835664e-01,1.629459958761995120e-01
2.429711651332958411e+00,-5.362952363740967066e-01,-5.564372860289822365e-01,-8.792967788818156771e-01,2.918271161674021452e-01,-5.120302914366570146e-02,-2.060891334841674638e-01,2.249353754166351638e-01,1.050089509891309891e-01,2.249353754166351638e-01,-2.060891334841674638e-01,-5.120302914366570146e-02,2.918271161674021452e-01,-8.792967788818156771e-01,-5.564372860289822365e-01,-5.362952363740967066e-01,0.000000000000000000e+00,-9.493651205244145463e-02,2.803410783394447159e-01,1.030414497054260581e-01,-4.333860046174782266e-01,-4.383654693296317184e-01,-1.505610380552633853e-01,1.104833625946487208e-02,0.000000000000000000e+00,-1.104833625946487208e-02,1.505610380552633853e-01,4.383654693296317184e-01,4.333860046174782266e-01,-1.030414497054260581e-01,-2.803410783394447159e-01,9.493651205244145463e-02
-6.120253832471556077e-02,1.292168907086722052e-01,5.380320276117073197e-02,1.668450900579598883e-01,-1.430006452901217973e-01,-1.180439983316974861e-01,-4.387124702019274403e-01,2.622908756583830492e-03,-1.126262196174943886e-01,2.622908756583830492e-03,-4.387124702019274403e-01,-1.180439983316974861e-01,-1.430006452901217973e-01,1.668450900579598883e-01,5.380320276117073197e-02,1.292168907086722052e-01,0.000000000000000000e+00,-7.321376224159319435e-01,6.146037884595489942e-01,2.644838300112032359e-01,1.182109919907860657e-01,1.229552323716718298e-01,-4.790683720929989065e-02,2.047275828583960400e-01,0.000000000000000000e+00,-2.047275828583960400e-01,4.790683720929989065e-02,-1.229552323716718298e-01,-1.182109919907860657e-01,-2.644838300112032359e-01,-6.146037884595489942e-01,7.321376224159319435e-01
