-2.650949009086098762e-01,-7.507173125876287489e-02,4.936799775753745317e-02,8.590240460835807390e-02,2.401653360405255622e-01,-7.198180651277716335e-02,6.863966076710523168e-02,1.669813255469204949e-01,3.907675578950262074e-02,1.669813255469204949e-01,6.863966076710523168e-02,-7.198180651277716335e-02,2.401653360405255622e-01,8.590240460835807390e-02,4.936799775753745317e-02,-7.507173125876287489e-02,0.000000000000000000e+00,-3.072065150213241780e-01,-1.564693588503319327e-02,1.931955800758619057e-01,-1.804130138060529021e-01,4.438721418280207331e-02,1.087255455273344051e-01,1.106167975290910516e-01,0.000000000000000000e+00,-1.106167975290910516e-01,-1.087255455273344051e-01,-4.438721418280207331e-02,1.804130138060529021e-01,-1.931955800758619057e-01,1.564693588503319327e-02,3.072065150213241780e-01
-1.936394759104989038e+00,-4.345814778147921720e-01,-1.592432076834711940e-01,3.570316488930739829e-01,2.739972818518088271e-02,8.981766588112610750e-02,3.054148534303801066e-01,2.823087153655202686e-01,2.896482452209893088e-01,2.823087153655202686e-01,3.054148534303801066e-01,8.981766588112610750e-02,2.739972818518088271e-02,3.570316488930739829e-01,-1.592432076834711940e-01,-4.345814778147921720e-01,0.000000000000000000e+00,-5.732786794218194260e-01,-3.700322616405576359e-01,-2.814606340084584435e-01,-5.117710826512622546e-02,-1.083951087594461765e-01,-8.379257496845304853e-02,-2.194846328459050810e-01,0.000000000000000000e+00,2.194846328459050810e-01,8.379257496845304853e-02,1.083951087594461765e-01,5.117710826512622546e-02,2.814606340084584435e-01,3.700322616405576359e-01,5.732786794218194260e-01
1.165294627462848398e+00,-4.706403463169235857e-01,-2.848666671923422711e-01,1.995646557980468860e-01,7.103316664542153047e-02,-8.173681386311743013e-02,-1.973781732189047455e-01,-1.932785792494499666e-01,1.806636623408411357e-01,-1.932785792494499666e-01,-1.973781732189047455e-01,-8.173681386311743013e-02,7.103316664542153047e-02,1.995646557980468860e-01,-2.848666671923422711e-01,-4.706403463169235857e-01,0.000000000000000000e+00,-1.164497664430132057e-01,2.998838759352364658e-01,2.269355227962795429e-01,1.424765002240829803e-02,-9.413415851810598423e-02,-6.227709411139592532e-04,-1.637008676271081153e-01,0.000000000000000000e+00,1.637008676271081153e-01,6.227709411139592532e-04,9.413415851810598423e-02,-1.424765002240829803e-02,-2.269355227962795429e-01,-2.998838759352364658e-01,1.164497664430132057e-01
-8.697892978940682251e-01,-4.947323192370981504e-01,-2.625650288835436053e-01,2.979709735536950066e-01,-7.682829647608130363e-02,-1.094169067490623065e-01,-3.840613577727625128e-02,-1.433870985976868351e-01,-4.123982793979247274e-02,-1.433870985976868351e-01,-3.840613577727625128e-02,-1.094169067490623065e-01,-7.682829647608130363e-02,2.979709735536950066e-01,-2.625650288835436053e-01,-4.947323192370981504e-01,0.000000000000000000e+00,-5.955086808046498037e-01,5.120233178701898424e-01,6.100760161253016012e-01,-3.180804413627040805e-01,3.499441122470560717e-01,-5.860502337151568542e-02,1.766832391444880246e-01,0.000000000000000000e+00,-1.766832391444880246e-01,5.860502337151568542e-02,-3.499441122470560717e-01,3.180804413627040805e-01,-6.100760161253016012e-01,-5.120233178701898424e-01,5.955086808046498037e-01
1.240271888583636795e+00,-4.352938237115357989e-01,-2.990415983385263932e-01,4.936862154150802040e-02,4.113475232451931918e-01,2.276583591835680265e-01,3.432359932712043538e-01,2.690998248364243617e-01,3.938245521637090962e-01,2.690998248364243617e-01,3.432359932712043538e-01,2.276583591835680265e-01,4.113475232451931918e-01,4.936862154150802040e-02,-2.990415983385263932e-01,-4.352938237115357989e-01,0.000000000000000000e+00,1.141671756301923107e-01,-6.238117985341180560e-01,-3.932713879669121892e-01,-4.671829815240269856e-01,-1.158213410224455953e-01,-1.484243187260214925e-01,-8.626811943770777702e-02,0.000000000000000000e+00,8.626811943770777702e-02,1.484243187260214925e-01,1.158213410224455953e-01,4.671829815240269856e-01,3.932713879669121892e-01,6.238117985341180560e-01,-1.141671756301923107e-01
9.768015782609356101e-01,-6.789582020590372302e-01,-5.501651329244598987e-01,7.423101641207256740e-02,5.106666245787053193e-02,8.831078593857025205e-03,2.233759422855635668e-02,1.693534760461239408e-01,-6.761761805629706856e-02,1.693534760461239408e-01,2.233759422855635668e-02,8.831078593857025205e-03,5.106666245787053193e-02,7.423101641207256740e-02,-5.501651329244598987e-01,-6.789582020590372302e-01,0.000000000000000000e+00,-1.439259597437880511e-01,5.003247162748389321e-02,-1.205926396747808160e-01,-3.981787769784398412e-01,2.105854012921717922e-02,-2.110763574175758550e-02,-1.720195956738680698e-01,0.000000000000000000e+00,1.720195956738680698e-01,2.110763574175758550e-02,-2.105854012921717922e-02,3.981787769784398412e-01,1.205926396747808160e-01,-5.003247162748389321e-02,1.439259597437880511e-01
5.584687149545352058e-01,-3.315686899729053394e-01,-5.553739113215192535e-01,1.737042879686301611e-01,-1.978509390930055512e-02,2.914368840049003095e-03,-1.249445183362924705e-01,2.814100421344642444e-02,-4.942331147894396537e-02,2.814100421344642444e-02,-1.249445183362924705e-01,2.914368840049003095e-03,-1.978509390930055512e-02,1.737042879686301611e-01,-5.553739113215192535e-01,-3.315686899729053394e-01,0.000000000000000000e+00,-4.353944235833954179e-01,5.430018923466634062e-01,-8.188387454902620877e-03,-6.721710387603412051e-02,4.528747264977207865e-02,2.096073022624822535e-02,-3.292467291721182243e-02,0.000000000000000000e+00,3.292467291721182243e-02,-2.096073022624822535e-02,-4.528747264977207865e-02,6.721710387603412051e-02,8.188387454902620877e-03,-5.430018923466634062e-01,4.353944235833954179e-01
2.052311854686847070e+00,4.255798068374169185e-01,-2.722918680136704461e-01,-8.087048549274049591e-01,-4.694696442051794483e-01,-2.138636708151249177e-01,7.303507026650851719e-02,1.356332958915790199e-01,-8.889794485993418593e-02,1.356332958915790199e-01,7.303507026650851719e-02,-2.138636708151249177e-01,-4.694696442051794483e-01,-8.087048549274049591e-01,-2.722918680136704461e-01,4.255798068374169185e-01,0.000000000000000000e+00,6.319484006876480153e-01,1.132774829563945040e+00,3.427456530302260829e-01,-1.453258929608691741e-01,-2.696335774875150415e-01,1.729643964765792408e-02,4.119020981797727465e-03,0.000000000000000000e+00,-4.119020981797727465e-03,-1.729643964765792408e-02,2.696335774875150415e-01,1.453258929608691741e-01,-3.427456530302260829e-01,-1.132774829563945040e+00,-6.319484006876480153e-01
-1.694714927966927132e+00,1.625582594988348728e-01,2.220344631030590765e-01,7.352255855764325276e-02,2.490350668767717379e-01,-1.493317290502069461e-01,-3.003071702884031469e-01,-1.617666261603308564e-01,-1.713399606851253587e-01,-1.617666261603308564e-01,-3.003071702884031469e-01,-1.493317290502069461e-01,2.490350668767717379e-01,7.352255855764325276e-02,2.220344631030590765e-01,1.625582594988348728e-01,0.000000000000000000e+00,-2.382863539706870926e-01,-1.475883146307196414e-01,2.212411123917357170e-02,7.370547592321163854e-02,-1.063354821230745595e-01,-9.582486187509121900e-02,-1.099060669928142581e-01,0.000000000000000000e+00,1.099060669928142581e-01,9.582486187509121900e-02,1.063354821230745595e-01,-7.370547592321163854e-02,-2.212411123917357170e-02,1.475883146307196414e-01,2.382863539706870926e-01
-2.723055028079858220e-01,-2.474561348441338959e-01,-3.265872824104131267e-01,-7.174944246050185548e-02,1.185510629476913547e-01,1.302829987824329350e-01,-8.688389894088113796e-02,7.426122016518113544e-02,-1.378996846191921088e-01,7.426122016518113544e-02,-8.688389894088113796e-02,1.302829987824329350e-01,1.185510629476913547e-01,-7.174944246050185548e-02,-3.265872824104131267e-01,-2.474561348441338959e-01,0.000000000000000000e+00,6.193864116585801050e-01,2.963823571570548543e-01,-4.664951548963918171e-01,-1.253032787731429010e-01,4.796129654383271546e-02,-2.161023385489818649e-03,2.790033149451121020e-02,0.000000000000000000e+00,-2.790033149451121020e-02,2.161023385489818649e-03,-4.796129654383271546e-02,1.253032787731429010e-01,4.664951548963918171e-01,-2.963823571570548543e-01,-6.193864116585801050e-01
4.356729879358146595e-01,-2.686622658155216614e-01,-4.411984190869960853e-02,-1.060071928825531418e-01,1.708745540760646664e-01,-5.299983660700674504e-02,4.534688174093373658e-02,8.754512927754019846e-02,1.587759631889783529e-01,8.754512927754019846e-02,4.534688174093373658e-02,-5.299983660700674504e-02,1.708745540760646664e-01,-1.060071928825531418e-01,-4.411984190869960853e-02,-2.686622658155216614e-01,0.000000000000000000e+00,3.540947561645230168e-01,-4.057791935623192292e-01,3.494132224053279057e-01,2.994776888824357552e-01,2.485737879223010038e-01,-7.877354972479932993e-03,1.264035282221756540e-02,0.000000000000000000e+00,-1.264035282221756540e-02,7.877354972479932993e-03,-2.485737879223010038e-01,-2.994776888824357552e-01,-3.494132224053279057e-01,4.057791935623192292e-01,-3.540947561645230168e-01
-6.935911519003509218e-01,5.775541280050486836e-01,-1.678553733358089939e-01,2.923973874781959914e-01,7.411479713131402525e-02,3.789268178725949121e-02,1.851284456670349021e-03,-1.128433897332190849e-01,-1.097181388419592452e-01,-1.128433897332190849e-01,1.851284456670349021e-03,3.789268178725949121e-02,7.411479713131402525e-02,2.923973874781959914e-01,-1.678553733358089939e-01,5.775541280050486836e-01,0.000000000000000000e+00,-6.526794605476399225e-01,-8.452059395784757012e-03,-5.274753668999296874e-01,4.373370486765220666e-01,-4.773273460199128904e-02,-1.605179278759173711e-03,2.181163655850852923e-01,0.000000000000000000e+00,-2.181163655850852923e-01,1.605179278759173711e-03,4.773273460199128904e-02,-4.373370486765220666e-01,5.274753668999296874e-01,8.452059395784757012e-03,6.526794605476399225e-01
4.262397071378096758e-01,-1.308308056047879919e-02,-3.781014222915437539e-01,5.493554904835376007e-01,2.726756899492212005e-01,2.927146453892945921e-01,-1.877274678292623900e-01,-1.792744100100508442e-01,2.933828340631050580e-01,-1.792744100100508442e-01,-1.877274678292623900e-01,2.927146453892945921e-01,2.726756899492212005e-01,5.493554904835376007e-01,-3.781014222915437539e-01,-1.308308056047879919e-02,0.000000000000000000e+00,-1.213032438963471460e+00,-6.598388385826723379e-01,-3.911250719041283186e-01,-1.918928217644367551e-01,-3.516841509380436159e-02,1.833845462108316948e-01,1.872309780223968545e-01,0.000000000000000000e+00,-1.872309780223968545e-01,-1.833845462108316948e-01,3.516841509380436159e-02,1.918928217644367551e-01,3.911250719041283186e-01,6.598388385826723379e-01,1.213032438963471460e+00
1.038725094964029483e-01,3.407379112304316504e-02,3.149030338545865115e-01,6.359321756565851080e-01,2.016293578436630374e-01,2.420518828022185376e-01,1.046314502628379467e-01,1.421489146708242168e-02,2.568539126685234208e-01,1.421489146708242168e-02,1.046314502628379467e-01,2.420518828022185376e-01,2.016293578436630374e-01,6.359321756565851080e-01,3.149030338545865115e-01,3.407379112304316504e-02,0.000000000000000000e+00,-4.062085330614502166e-01,-3.173865452220637207e-01,-1.991690448431727989e-02,-1.664589735290148698e-01,-6.881418487567626807e-02,1.002109774595163899e-01,-6.214544437755581408e-02,0.000000000000000000e+00,6.214544437755581408e-02,-1.002109774595163899e-01,6.881418487567626807e-02,1.664589735290148698e-01,1.991690448431727989e-02,3.173865452220637207e-01,4.062085330614502166e-01
-1.913602541264701307e+00,1.332404698806930021e+00,-6.955624320692406215e-01,-1.077198103520359829e-01,1.175343789464307620e-01,6.524479918398845557e-02,-1.301248184189350288e-01,2.787845768441251648e-01,-1.614990877396655922e-01,2.787845768441251648e-01,-1.301248184189350288e-01,6.524479918398845557e-02,1.175343789464307620e-01,-1.077198103520359829e-01,-6.955624320692406215e-01,1.332404698806930021e+00,0.000000000000000000e+00,2.534245288531949969e-01,1.563092474740536975e-01,1.137028613200003202e-01,3.567031783540997036e-01,8.413574450381852698e-02,1.722782880673848493e-01,7.619928238165377121e-02,0.000000000000000000e+00,-7.619928238165377121e-02,-1.722782880673848493e-01,-8.413574450381852698e-02,-3.567031783540997036e-01,-1.137028613200003202e-01,-1.563092474740536975e-01,-2.534245288531949969e-01
-1.151704579694505570e+00,1.593180243562957454e-01,4.707260165883558889e-02,4.647198633988552929e-01,4.880801482849095319e-02,6.176735749902739769e-03,8.006421856381448765e-02,-1.571462431899154077e-01,-1.879601569796816585e-01,-1.571462431899154077e-01,8.006421856381448765e-02,6.176735749902739769e-03,4.880801482849095319e-02,4.647198633988552929e-01,4.707260165883558889e-02,1.593180243562957454e-01,0.000000000000000000e+00,4.280451215645596497e-01,-4.289973018475639610e-01,9.146047498474439708e-02,3.426544682964062782e-01,-6.985407954084972559e-02,-4.218790470729244513e-02,3.375127312114753475e-02,0.000000000000000000e+00,-3.375127312114753475e-02,4.218790470729244513e-02,6.985407954084972559e-02,-3.426544682964062782e-01,-9.146047498474439708e-02,4.289973018475639610e-01,-4.280451215645596497e-01
-3.349141931819339391e-01,9.261097870660123244e-02,1.234838347801514025e-01,-1.036638156794125187e-01,-9.403481184872566900e-03,-9.200393850841531718e-02,2.626902918161227313e-02,9.447874064451015907e-03,2.515422385631321811e-03,9.447874064451015907e-03,2.626902918161227313e-02,-9.200393850841531718e-02,-9.403481184872566900e-03,-1.036638156794125187e-01,1.234838347801514025e-01,9.261097870660123244e-02,0.000000000000000000e+00,2.029234130318989526e-01,3.374263617043431474e-01,-1.578253135187659972e-01,-1.204398208968980033e-01,6.290345087708820726e-02,5.607488133296506527e-03,1.488756706054497614e-02,0.000000000000000000e+00,-1.488756706054497614e-02,-5.607488133296506527e-03,-6.290345087708820726e-02,1.204398208968980033e-01,1.578253135187659972e-01,-3.374263617043431474e-01,-2.029234130318989526e-01
-1.683570484482155016e-01,3.565321452329446306e-01,2.038457335390359559e-01,-4.338892000876795052e-01,-1.026355185352827160e-01,3.007206568557380111e-03,3.714610507898878644e-02,-1.204966262341393285e-01,1.626130819730439436e-01,-1.204966262341393285e-01,3.714610507898878644e-02,3.007206568557380111e-03,-1.026355185352827160e-01,-4.338892000876795052e-01,2.038457335390359559e-01,3.565321452329446306e-01,0.000000000000000000e+00,1.251090196782396191e-01,1.301568938416280963e-01,7.870587684820336272e-02,3.901662367508180185e-01,1.810267738897727297e-01,-4.605965460249937526e-02,3.842062083342238921e-02,0.000000000000000000e+00,-3.842062083342238921e-02,4.605965460249937526e-02,-1.810267738897727297e-01,-3.901662367508180185e-01,-7.870587684820336272e-02,-1.301568938416280963e-01,-1.251090196782396191e-01
8.009908463480734930e-01,7.930868006700306783e-01,-3.272872315036324808e-01,2.657727631086380382e-02,-2.594744572656298987e-02,1.001521237775299250e-01,2.821099207994390290e-02,1.014748133735456359e-01,1.424695262444887756e-01,1.014748133735456359e-01,2.821099207994390290e-02,1.001521237775299250e-01,-2.594744572656298987e-02,2.657727631086380382e-02,-3.272872315036324808e-01,7.930868006700306783e-01,0.000000000000000000e+00,-1.544409176210591872e-01,-1.622543376191304954e-01,-2.550332606865208795e-01,-9.293139751483581179e-02,-1.080123873478590346e-02,-3.036187605749098017e-02,3.611698934478368983e-02,0.000000000000000000e+00,-3.611698934478368983e-02,3.036187605749098017e-02,1.080123873478590346e-02,9.293139751483581179e-02,2.550332606865208795e-01,1.622543376191304954e-01,1.544409176210591872e-01
-2.969128380976436277e-01,-3.505203995160970365e-01,-3.557383984531279908e-01,2.709602298008897403e-01,2.967326545616102984e-02,-1.158408646341337750e-01,1.279372071301245195e-01,-1.116632367567275408e-01,6.200045542674226251e-03,-1.116632367567275408e-01,1.279372071301245195e-01,-1.158408646341337750e-01,2.967326545616102984e-02,2.709602298008897403e-01,-3.557383984531279908e-01,-3.505203995160970365e-01,0.000000000000000000e+00,1.320530698739037057e+00,-9.982823182030452214e-02,-2.453722521267844570e-01,1.923363281584268281e-01,-7.995198604338679682e-02,3.421680188876584372e-02,2.023414938682321917e-02,0.000000000000000000e+00,-2.023414938682321917e-02,-3.421680188876584372e-02,7.995198604338679682e-02,-1.923363281584268281e-01,2.453722521267844570e-01,9.982823182030452214e-02,-1.320530698739037057e+00
1.153391840142917180e-01,-1.210900125243036668e-01,3.262676435212677473e-01,-2.710371402790781037e-01,-7.307268221583380907e-02,-1.078198288436339192e-01,5.050983929369340375e-02,3.747322213010141623e-02,1.163730687295607968e-01,3.747322213010141623e-02,5.050983929369340375e-02,-1.078198288436339192e-01,-7.307268221583380907e-02,-2.710371402790781037e-01,3.262676435212677473e-01,-1.210900125243036668e-01,0.000000000000000000e+00,6.954224462797959916e-01,5.445691042609908106e-01,-1.545107632745985060e-01,8.806620945979730386e-02,8.455453739949178593e-02,2.214534364169555847e-01,5.062842079881452184e-02,0.000000000000000000e+00,-5.062842079881452184e-02,-2.214534364169555847e-01,-8.455453739949178593e-02,-8.806620945979730386e-02,1.545107632745985060e-01,-5.445691042609908106e-01,-6.954224462797959916e-01
