2.210049164158043450e-02,1.996544714762078787e-02,-3.427397491598235812e-02,-4.889762620247659064e-02,-4.539268101024777902e-02,4.712678981250484345e-02,-9.721484335435209845e-02,-1.384459214950614081e-01,-7.680574901088312381e-03,1.932598900098852490e-01
1.455684297982326111e-02,8.142944858011454470e-03,-8.198643679167368081e-02,-1.837665230540803385e-01,-1.235146311842841710e-01,-2.114072926617682480e-01,-1.597464068485643929e-01,4.663071672204597423e-02,1.180854643372722390e-01,1.108441965663961443e-01
1.508061665548669772e-01,6.294767887850916122e-02,-2.611592971147539202e-02,-6.364398570081991613e-02,-1.854511212968138270e-02,-9.125231849670210893e-02,-7.142252313470998093e-02,-1.352039398648095629e-02,1.162966255602524840e-01,1.321350406533335353e-01
-1.182734252962658328e-01,-1.113406650443330148e-01,-1.152251196335732225e-01,-6.893339141608828546e-02,-7.141726012212458452e-02,-1.332573066994292565e-01,-2.866553890938890528e-02,-7.550592480414090868e-02,-1.733752804478481957e-01,-9.958477336765565735e-02
-4.502982914565285821e-02,8.865585595256457452e-02,1.459830351301224516e-01,1.380265701384933985e-01,1.073602839077750226e-01,1.765756977348469647e-01,1.344909576516692684e-01,-4.922541950734005134e-02,1.523346700234134814e-02,5.591763421347107493e-02
1.845514322484512471e-01,3.713169461896664858e-02,2.162545271112374656e-02,-9.146007572394514867e-03,3.066871516408859605e-02,8.526222770514278737e-02,1.457735555191829457e-01,-2.820715263216520829e-02,-8.143163459600498422e-02,-5.363227441599846892e-03
1.326950928504316840e-01,-3.779473350995841106e-03,-5.849042946491922468e-02,1.481689093312303085e-01,3.792751546761940346e-02,1.704597469844496352e-02,2.919364366580853506e-02,4.182335807111270398e-02,-5.479796014230802620e-03,-5.356215648333830306e-03
1.752478702357656293e-01,2.990006486186717188e-02,1.512645495793016881e-01,8.793278047687845544e-02,-2.066879947895693993e-03,1.126689721561745794e-01,1.649512707779790810e-01,1.308904715412337050e-01,1.685227924607819033e-02,-1.444417792759573882e-02
1.277913312922093758e-01,7.829703714698221795e-02,4.114848892825458820e-02,-2.509135485072440386e-02,6.953161003918184591e-02,1.811902343072571975e-01,1.843007723289015742e-01,1.639047835041986811e-01,8.522190613282591698e-02,1.888837568481113172e-01
-3.177432367776782118e-02,-5.396532748065833995e-03,6.018417850651519574e-03,1.739410687647140186e-01,1.917401219380971134e-01,2.320570622834406960e-01,1.458489291456532833e-01,6.373736496712725796e-02,1.544548459869745927e-01,3.622518152043971429e-01
-1.407746581885988280e-01,-2.064614530251746016e-01,-2.221175818232704324e-01,-1.165871274393587703e-01,-1.512693671014848223e-02,1.392606262365783665e-01,2.522383019790406800e-01,2.726947796677968716e-01,3.126690061651810626e-01,9.673063789090657894e-02
-2.136746817549591004e-01,-1.310635347266542738e-01,-9.276069530144814834e-02,-5.835107347902061814e-02,-1.125922471694947302e-01,-8.957390540030618631e-02,-2.105685284928728862e-01,-1.016593436351124757e-01,-5.981650045794608545e-02,-1.159254060695971977e-01
1.701153465334726278e-01,1.713292353398211953e-01,1.578913931906479953e-02,1.646944695928167779e-01,1.833042348828476942e-01,2.305609354820300216e-01,6.482153905414282657e-02,1.276256732545396899e-01,7.572113402927010961e-02,-4.758732473047200262e-02
-1.963795896853350043e-01,-1.545157139745609309e-01,-1.287304132735586637e-01,-3.659745510251236067e-02,1.541401630800607117e-02,8.430422282938779960e-03,-9.624635796054575865e-02,-2.292694499415524056e-01,-5.640621793089679870e-02,6.250419362764747522e-02
1.367066273999232029e-01,1.726982561586686282e-01,2.295986043649922703e-01,1.895691455105622536e-01,1.279815153588617083e-01,1.150389021694781244e-01,1.205325244831005893e-01,-5.641235269093145682e-02,-7.535867755215318320e-02,-1.237959714095850927e-01
-1.015655657285381569e-01,-3.484366837964609359e-02,-6.536271386395473004e-02,-1.119743473730029915e-01,-1.010668611317865895e-01,-9.309112011260431419e-02,2.373507991191753375e-02,3.849191423593148909e-03,-3.839944815820662410e-02,1.106942788065742346e-02
5.530937568354492989e-02,1.057274488907033877e-01,-9.250652236978956777e-02,-8.859315048643053025e-02,-1.082432747957851604e-01,-6.078937061131060166e-02,-5.441403430297220983e-02,-3.813738721324791414e-02,-1.281081287175087347e-01,-6.629262768592068811e-02
1.820026590492345234e-02,-5.496795174003568651e-02,-1.331959460879267310e-01,-8.873426297838360455e-02,1.013863336607249456e-02,1.479874817725383707e-01,1.510358004463869253e-01,4.209414628085729991e-03,-1.467117657530829788e-01,3.150310107900375356e-02
-1.935696744221227228e-01,-1.104072447158361142e-01,-8.840822292678561511e-02,-1.719510402831108675e-01,-2.335833507443745571e-01,-2.146580649223384651e-01,-2.430946358619452130e-01,-1.926529083732533287e-01,-1.955171582237502648e-01,-1.308917484345279159e-01
-1.822502679944011106e-01,-1.412707345318466867e-01,-2.371128349767419874e-01,-1.955820188362057399e-01,-9.787919297761739357e-02,-1.566358688269200161e-01,-5.184251594481827097e-02,1.161370649074704858e-02,-9.776963904444281594e-02,-5.967276621806728160e-02
5.723757695204125667e-02,2.922765173414311191e-01,1.847547705937781226e-01,1.704808299043602260e-01,7.470703968657047347e-03,1.598454983635281537e-03,-2.801170230013846907e-02,-6.307691398508191716e-02,-4.047839993243263629e-02,1.984958393908961560e-01
8.786880462302817940e-02,2.211714868288592040e-01,2.386515064581282430e-01,1.935990778345797747e-01,5.662142715602599963e-02,5.260813935326900254e-02,-5.987610456339415022e-02,-1.193207843174954735e-01,-3.993412050914576378e-02,-1.341284946689743629e-01
1.287580601799612479e-01,2.914167141333501299e-01,1.085575249400740766e-01,-1.648798022983066769e-01,-8.228179653752040745e-02,-6.581759038185848454e-02,-7.898545270320386780e-02,-1.537558364442448422e-01,-1.405827176158920278e-01,-5.368044256048223883e-02
1.333165056590323583e-01,2.059649471720907676e-02,-8.982369357240660435e-02,-1.069136907906493711e-01,-3.065246277751708034e-02,2.293312430323012074e-02,4.104594475535291304e-02,2.088406321703547563e-01,1.707551571165992765e-01,1.462135407690916544e-01
1.736369460053289182e-01,-3.979563952348540157e-02,-4.613241076556139075e-02,-9.463104897055087117e-02,-1.138272042582034842e-02,-1.134240373268696755e-02,-1.578515482616810184e-02,1.448146772695842188e-02,8.815185747365859859e-03,3.130589749371154307e-02
1.260717248760473419e-01,2.568949166298222786e-01,3.803199390830118709e-01,2.868915902246899630e-01,8.851737821969320186e-02,6.522120273173467875e-02,-5.205465549202773802e-03,1.140415059871309478e-01,6.306600233080007778e-02,-9.467925530337888140e-02
-1.125054757704043312e-01,1.294767118945477219e-02,-1.156125137910957584e-01,-1.705408261444973095e-01,-1.366237985227776973e-02,5.059842644547867668e-02,-1.166274490116756407e-01,-1.281896436095917302e-01,-4.787392796835833464e-02,-1.110645813260395104e-01
-1.461376875298610600e-01,-1.218335898343845397e-01,-1.114458472291053603e-01,-1.226434302035830787e-01,-8.968784409303894034e-02,9.536863008512101725e-02,1.804855631116750458e-01,1.620063777828484042e-01,7.801920342821223875e-02,1.774801601412890825e-02
-2.010747694023789500e-01,-1.837989598658860690e-01,-1.127272118902571951e-01,1.180477368961010964e-02,6.845970547223557967e-02,4.027203469333506813e-02,-1.543579537085583431e-01,-1.297155529469924962e-01,-9.493079998153375332e-02,-3.040310576578990620e-01
1.557695322185373432e-01,1.149977088497120131e-01,1.101517948908833089e-01,5.870125393049024920e-02,-5.554115821580835749e-02,-3.846956527766954431e-02,-2.060302811751071883e-02,-2.650945862903258260e-02,-6.949344361318642027e-02,-2.027786306615097373e-02
-1.390094736931125063e-01,-1.177221296071280787e-01,8.391774592643397312e-02,9.890687733102683510e-02,-9.747514454046736498e-02,-8.007137679069591119e-02,-1.280362550919913744e-01,-8.772637814601259507e-03,-4.483087555988416600e-02,1.058562512346511789e-02
5.315942853682877056e-02,8.221829379085238143e-02,2.430697046871175271e-01,2.747255088452499328e-01,2.329773413444190255e-01,2.041235546778318311e-01,4.549482979567145979e-02,1.449110899352402254e-02,4.374188313748819668e-03,-2.008433790048045342e-01
-1.283552886361054302e-01,-1.190157767995051741e-01,-9.860401845378000130e-02,-1.374721795942476510e-01,-9.887572391809330841e-02,-7.928870371513969950e-02,-1.569496328528706963e-01,-1.018188604071695175e-01,-7.063458704656837284e-02,-6.882996573737037993e-02
4.065942885085760405e-02,8.985309698486364238e-02,1.295109377083714097e-01,6.365322832711853285e-02,4.324496998234632350e-02,-4.565737346149919412e-02,1.101684085425748243e-02,-4.225497244217205767e-02,-3.471746016684403718e-02,-3.233700738115866807e-02
1.626970229523067857e-01,2.995291958960832335e-01,1.147663314632935555e-01,2.539946860858417060e-02,-4.016638265416943437e-02,-1.287768631003322062e-01,-1.241938785811224771e-01,-8.650718895193162949e-02,-1.305473041028259451e-01,-7.594239704194069573e-02
-1.091319952979850072e-01,-1.738450612449029542e-01,-1.667466429553004781e-01,-1.967625990832993499e-01,-2.419894422524779265e-01,-3.083730105129687260e-01,-2.746365143385008367e-01,-1.243779343933181514e-01,-1.843756663426116826e-01,-1.785980755501845874e-01
5.697464100684430238e-02,3.638670835664560566e-02,-1.208203981087031531e-01,-4.224120973250964362e-01,-2.921577272875359732e-01,5.068081308501091314e-02,1.919925383637012539e-01,2.150012323607461973e-01,1.030419918398167017e-01,4.587433593989386632e-02
3.244231543469598966e-01,3.305478177245926852e-01,1.344637773468709829e-01,-3.051949836253651238e-01,-1.747031079469295312e-01,-1.073343935074268923e-01,1.424657732843103743e-02,8.708437504141749996e-02,1.122921040238228502e-01,8.222881331044522291e-02
-2.290809963586425968e-01,-1.182655405357546929e-01,5.443116494257094901e-02,1.929820627966932489e-01,3.846531224189652098e-01,3.061192683223685762e-01,1.663334458755010570e-01,1.080334030501566567e-01,-4.333301176915296815e-02,-7.731317436684259636e-02
-1.054482573061459316e-01,-1.069189538032347814e-01,-1.403671097504958498e-01,-1.386264642951481607e-01,-5.012203452841799967e-02,-3.063405524462411988e-02,1.230470734948881512e-01,1.748017437202442903e-01,3.536213186950012966e-02,-3.945732995181809588e-02
2.496211649136265490e-02,8.476527310886769473e-02,7.026082027490261617e-02,3.457419903414749723e-02,9.640371958628135562e-02,9.771577756434039752e-02,1.057116728641031289e-01,1.500129674541399449e-01,2.588871067633248257e-01,2.154184350765707689e-01
1.595619458905237764e-01,8.726843085361317420e-02,2.811209783229667858e-02,1.066477279516817173e-01,1.791603638660974329e-01,1.726877431446537658e-01,1.127434740351956760e-01,6.288632477258460085e-02,1.623087131666100386e-02,-7.147861422804913101e-02
1.688418536216759747e-01,1.522479327466810528e-01,6.315276722431251155e-02,1.525082339327963055e-01,9.769736677865845098e-02,5.982574308424470216e-02,-7.424207966448784224e-02,-1.331302137280219733e-01,-8.244656981658486650e-02,1.222565156588207996e-01
-1.797795405558833826e-01,-5.867535702456413982e-02,-9.276332355495187088e-02,-1.556261901133475511e-01,-1.199141450738485937e-01,-4.049855746580208193e-02,-2.194750989621953308e-02,4.037282561297127204e-02,4.443519474879451675e-02,-1.288014021404708387e-01
-3.011698658910592474e-03,3.167926887789929147e-02,1.063470645653136204e-02,1.236132263296629494e-02,1.106942788065742346e-02,-6.922349465492758092e-02,-1.251010163745822634e-01,-1.616640820918899268e-01,-2.070469290210165958e-01,-8.038164732127162093e-02
6.489950681175888671e-03,-1.707730882895209801e-01,-2.234997308984804920e-01,-2.890778565604869010e-01,-4.680465165491579788e-02,9.896731580877716344e-03,-4.395529632520289026e-02,-1.139227029220797743e-01,-1.691761770740520809e-01,-1.893407885123365164e-01
9.412928010488163383e-03,2.488411298499410007e-02,1.853419559621606247e-02,5.479577006043134108e-02,1.431836328809250325e-01,2.116610604475818724e-01,2.733652445343628945e-01,1.638513206643632536e-01,1.041121464062864793e-01,2.307423354239420202e-02
-2.970571040862001189e-01,-3.735085226715627038e-01,-2.536015866781204942e-01,-3.764394237629276052e-02,-8.316701703876727692e-02,-1.823659973155463201e-02,2.377978445156598564e-01,6.070553353899891258e-01,2.685920759485008191e-01,3.762338620265633093e-02
-4.605093812780887072e-03,-7.013676070284402542e-02,-3.997531382891188201e-02,1.057002815970610465e-01,2.467898441785340135e-03,-1.759932551383536492e-01,-2.335605812214463506e-01,-1.681814091452085991e-01,-1.001150300176077423e-01,-2.481088491231032700e-01
1.484151975023777770e-01,1.209996770266516392e-01,1.646401350055320956e-01,8.284496310646048689e-02,-3.723288743165882597e-02,-2.158728628512832787e-02,-1.035104147710839972e-01,-4.815001168665183906e-02,-1.336088046721290584e-02,-6.869853839270787833e-03
5.833139230562243288e-02,1.303085085575006463e-01,7.317152645775108766e-02,2.557388315421423725e-02,1.132027418182355860e-01,1.236237799716137786e-01,9.489446452850808233e-02,7.953371499299294323e-02,1.013609504899170705e-01,-7.327972903071616750e-02
-1.263245464474964386e-01,-5.031485335415203375e-02,8.255485336204321234e-02,6.835365154001397936e-02,2.139582207239277764e-02,-4.848919951134637168e-02,-1.094274005509511885e-02,1.740094017613424623e-02,7.312770488448125383e-02,3.146541426576858480e-02
-2.037979132665008186e-01,-3.085290402952287625e-01,-2.481430424409634683e-01,-2.273281074055374940e-01,-2.831766988199174162e-01,-2.035043035211305806e-01,-1.717915235110538119e-01,-5.809514404130756982e-02,-1.012588017044933897e-01,-1.554684298473449910e-01
1.082577739290912083e-01,1.265756469782648545e-02,-1.650998355511969912e-02,-1.106868284350825682e-01,-1.140918609607024098e-01,-1.294464692306049325e-01,-5.286621417893652697e-02,-1.666862044775501220e-02,6.193186540490204506e-02,-1.115282338686375968e-01
1.982696778835491697e-02,-2.428238622897510232e-02,-9.624635796054575865e-02,-9.122339469700530001e-02,-6.033448758782886112e-02,-2.732456038442204749e-02,8.690645398925649079e-02,1.087038939390345821e-01,2.104533129068459352e-01,2.227561155131028425e-01
-1.481105821190764615e-01,-3.664390818207489270e-02,1.164771683603392366e-01,2.223801191282003542e-01,3.447139479757345137e-01,2.371317253751841492e-01,1.686989911292464117e-01,-2.342310460880123457e-01,-2.180648409428568024e-01,-1.085193585140786648e-01
4.475597829338507500e-02,5.879065358308436379e-02,1.375594175949423348e-01,2.410766558173216834e-01,4.239367167580470053e-01,3.945982775431438605e-01,4.195176337704524805e-01,2.694220836094357585e-01,7.497089125994163550e-02,-2.076876113515924993e-01
2.291033526356797689e-02,-1.237144565175021110e-01,-7.886625099788570348e-02,-1.912418094760345577e-01,-2.016821431736998960e-01,-1.121934552393521328e-01,-4.298155442438912621e-02,6.238236366882560918e-02,-2.502912574456161304e-02,-3.815491649311364419e-02
1.544293848130837837e-02,-1.220097478749131020e-01,-1.136659017369174712e-01,-9.308147884603872046e-02,-4.655398522978815290e-02,-1.148377254760506866e-01,-1.279941900247759945e-01,-9.538659050121724159e-03,1.496641383628798117e-01,1.215185359039836627e-01
1.245817523514052561e-01,1.395117451505660305e-03,-8.946610146760809734e-02,-4.790109851478966535e-02,1.574356286613500314e-02,-7.961040126150998458e-03,-9.160906972362036285e-03,-4.044684787923211872e-02,1.852192607614674968e-02,2.393399815553236536e-03
-1.465689032606534159e-01,-9.681692967723673493e-02,-3.781660366865734896e-02,8.343481735628265061e-02,2.500944619755792256e-02,3.404306738395717485e-02,-4.208055789654199103e-02,-5.175925105225880757e-02,-7.842802875960944164e-02,-1.041274428201264951e-01
-1.617938033168009049e-01,-1.157886718316243208e-01,-1.635335640135433810e-01,-1.484304874106397998e-01,-2.178553743430732548e-01,-2.193427186142116458e-01,-8.042984714852165207e-02,-3.702166107303182796e-02,2.898329230741977791e-02,3.466272043371439182e-02
7.012058603597678963e-02,2.706035079871986493e-02,-1.657308766152073079e-02,-3.299610375020551462e-02,4.299079705068774293e-02,6.810123511440985267e-02,7.581841844237537098e-02,2.891931320078050538e-02,-1.302782658935578396e-02,4.163755225844055496e-02
-2.377404199205242555e-02,-1.010502068521590968e-01,-2.696696827962354395e-02,-1.295858690972284850e-02,-3.854406390390165138e-02,-7.529031693874473075e-02,5.239165323484558379e-02,7.411371630536434107e-02,1.247228583377803512e-01,9.586732817629461945e-02
5.822968331822026868e-03,1.234765457307820113e-01,8.515091726591374199e-02,1.391440170360114595e-02,1.412571881184831735e-01,2.448909802759429988e-01,1.731934477433112740e-01,9.086010519060192664e-03,-2.189921460280530030e-01,-1.727310851051633567e-01
