9.733626816732900144e-02,-2.114117115436843844e-02,-7.624389805340005266e-02,-5.298716588473115913e-02,-5.342714462906189565e-02,-1.449334399900780723e-01,-1.557778091137375087e-01,-7.057761770020198888e-02,1.980242712182179315e-02,1.200723540830424090e-02
-1.804246076460174764e-01,-8.288567681346635518e-02,1.134402604702666878e-01,2.196148841745512170e-01,1.536125688059703231e-01,8.496948970722179029e-02,-2.858139901659120102e-02,-1.856272484677734258e-01,-1.227941774565237815e-01,3.714571739230143610e-02
-5.506787091222264258e-02,-8.178484844682329391e-02,-8.616361636767891352e-02,-2.590996311264481128e-02,5.844357449230071916e-02,9.468324142267006693e-02,7.361676821466722753e-02,1.146383342484735314e-02,1.613709178369219371e-02,5.824721178488875307e-03
5.487289694016715680e-02,-7.158028340071255491e-02,-7.284150028686191269e-02,-1.196556003937877949e-01,-4.410078707113615493e-02,3.869178426307164076e-02,1.294390640828540218e-01,1.154455788601318617e-01,1.504047463712206711e-01,1.871930742316460783e-01
2.690521878622099960e-02,4.191801748350323931e-02,-2.370129661908579322e-02,-4.562932466204062953e-02,3.389052706301228478e-03,7.189453354500148496e-02,7.933300490116977632e-02,6.580404396849495741e-02,2.286537862638753082e-01,4.931003901289800206e-02
1.552795500073882000e-02,4.091447678275443589e-02,9.639407831971576190e-02,3.268894433868275995e-02,1.927480035176791506e-02,-1.910604257980675486e-02,-6.509627141222681934e-02,-7.640341482545709439e-02,-7.626844359911666427e-02,-1.093344618958626141e-01
-8.199436218012079794e-03,4.519679872879330852e-03,2.569395660698164247e-02,1.012364922775914888e-01,2.199523415155031913e-01,1.421827236864689203e-01,8.393264370000699803e-02,6.515371386577546720e-02,2.793330454157542664e-01,4.073883739623763711e-01
6.008342252243423220e-02,7.030464184817244999e-02,-2.656029321536430149e-02,-5.947381263229858939e-02,-6.293142323914864555e-02,-2.380121253848375626e-02,-2.195890441605060500e-02,-1.232245214398668826e-01,-8.806727859603662167e-02,-5.506962091269912429e-02
-2.084405327607275968e-02,7.284723640662958688e-02,6.327722543663807930e-02,5.658374034279082393e-02,1.673545093505376113e-01,2.214712378398420722e-01,1.351263834752377546e-01,-1.865957208504237796e-01,-2.368165969778680546e-01,-6.571679946222228064e-02
-8.738802469362032255e-02,-8.211527325797945975e-02,-9.926929021079748325e-03,4.788404559489519569e-02,9.376079025643563932e-04,7.564663865582699209e-02,1.518710516031733793e-01,1.535959145263428305e-01,-7.126475636312942785e-02,-1.218467684770500881e-02
-1.493061137788350042e-02,9.682442230305887687e-02,1.038325561814620324e-01,-3.000125442177035973e-02,-1.432856941882774682e-01,-1.462893065302509898e-01,-9.938669803491419208e-02,1.074338701586219011e-02,-4.169930175184310278e-02,-3.745988656409709322e-02
1.846758969663548078e-01,1.761330842314345335e-01,6.950707099904321340e-02,-1.337669407225945553e-03,-4.947170442569850252e-02,-1.722157262287843105e-01,-2.026821806207067533e-01,-8.076290021318152657e-02,-1.114204234303615287e-01,3.634459981530390425e-03
1.043154782460353758e-01,8.253206432238105461e-02,2.271576318456846807e-02,4.095303859622784898e-02,-3.104641075036421519e-04,-2.596342757887473360e-02,2.942590255804321611e-02,3.614743645134903954e-02,2.979576743570002198e-02,7.144140702757420525e-02
5.512703087028426874e-03,7.404054862431878273e-04,-8.293254752522363337e-04,-1.600602082496620573e-02,-3.550101149542747581e-02,4.217302641385859384e-03,-6.369481378157365592e-02,-1.417352458107380697e-01,-3.967556607071799635e-02,-5.192314933108503616e-02
-7.833862910701532012e-02,6.635883965858567490e-02,9.145612994921123451e-02,6.878486727080634910e-02,9.453512242323310055e-02,1.265642882071862652e-01,5.772926853573094597e-02,5.219182139604966464e-02,9.724599676728563902e-02,9.256747783544713726e-02
4.817239883325800942e-02,1.184281651740756863e-01,-8.362978482276016423e-02,-5.181801102703763665e-03,3.207367279569472290e-02,1.004564474555389997e-01,3.903798510082806539e-02,-2.233402742710932989e-02,-2.007916726710235744e-01,-1.220360434211061884e-01
-8.989994545190417574e-02,-5.191350806451943550e-02,-6.301034562648040634e-03,1.886138013842744987e-01,2.396971089733034299e-01,1.495852647354565246e-01,6.516861814492647120e-02,-2.092297241061552571e-03,1.872000466167720104e-02,4.010813641450884648e-02
1.635532790259209071e-02,2.799377438000575508e-02,-1.346745338511046997e-01,-8.452552484359986129e-02,-1.191577675444854684e-01,-1.274428943356382404e-01,-1.048470117892816716e-01,1.178633061126397675e-03,6.080646143617062134e-03,1.292313409779689837e-01
-1.180692152034897024e-01,-1.464409385417969056e-01,-1.722332522558610302e-01,-9.187021829319384769e-02,-1.330005055142669534e-01,-1.082695703419782468e-01,-2.147071771249737041e-02,2.958716933057673956e-02,1.134122084180191337e-01,6.480488477451533391e-02
1.061884666742197864e-01,2.670100381426139535e-02,-2.095448708866905901e-02,-4.597377224653158290e-02,-1.869270239146071932e-01,-2.211376856456880591e-01,-1.571512146921431041e-01,-8.051223378805387465e-02,5.762847111051676297e-02,7.162282808068817785e-02
-1.107683790759180463e-02,3.093691086908196761e-02,1.238954919415050648e-01,6.234818336212138296e-02,-3.437476583561856203e-02,-9.814742768415223376e-03,2.101193815891588268e-01,3.674623407866642322e-01,2.941556405296502086e-01,2.839510689779615182e-01
-1.261220798496188178e-01,-8.159816438112391102e-02,-4.069137629153611602e-02,1.358222526557400708e-02,2.683685492002355413e-02,-1.307690873561927723e-02,1.986290134832461793e-02,-2.065473933047517335e-02,2.645384389566469638e-02,-1.752754702920329352e-02
2.061972466922614156e-01,6.701530452133981630e-02,4.404605059079549911e-02,9.297239802004640674e-02,1.016580667418182649e-01,1.763995266831624165e-01,2.040542751834601917e-02,1.715430866991629055e-01,1.500155957076436675e-01,7.374736118702746035e-02
-1.387184922012459909e-01,-1.143600599184847744e-01,-3.725129171176279341e-02,8.616146772693544786e-02,1.954361359555834843e-01,8.773470514413699017e-02,-3.301363303007124467e-02,-1.461249671473262377e-03,-1.573256698657091515e-02,-3.585071558692584648e-02
-2.706250269225232014e-02,1.755340452698929757e-03,2.290420050353331877e-02,2.080938959075572248e-01,2.005195685664432903e-01,1.040744530874733315e-01,4.326249926221205355e-02,5.192450394408352349e-02,4.254643354679882999e-02,5.510603733821806127e-02
1.272303943365060142e-01,7.234240355542133349e-02,9.321167317813196240e-02,6.248403284148904002e-02,1.734677879667062828e-01,1.231277166395218781e-01,-3.730387955135998357e-02,1.789631537752272294e-01,2.380870564903159736e-01,4.868723286894093283e-01
-6.166060490117242048e-03,-1.010896501714487333e-01,-1.128797156492523379e-01,-1.256944112532933609e-02,-1.292703485652233267e-02,1.078458407314300399e-01,1.647023543533279177e-01,1.115585090285439035e-01,-4.054939205213379388e-02,-4.565386695496825159e-02
-1.002447447369407413e-01,-1.595045034369751424e-01,-6.729617163945847413e-02,-7.465576286262548544e-02,-1.514972412341613305e-02,1.521768934934659631e-02,-5.957986005894221754e-02,-9.436811302535391688e-02,-4.740677542480728479e-02,1.158829001077843826e-02
5.903781350168106623e-02,3.481163652590065771e-01,2.978946043729571724e-01,2.254240530424907463e-01,1.366435232935221677e-01,-1.930455590377832820e-01,-1.109410013667411626e-01,-5.325623658996277154e-02,-2.463673319203063261e-01,-1.117692525216216620e-01
5.187717586428274713e-02,3.557686473465807020e-02,1.539377306045410787e-01,1.346916547323364632e-01,2.070254978471419149e-01,1.091771747370423040e-01,1.114594681093841744e-01,8.342429783668982302e-02,-1.126001709315473456e-02,-6.761870518452552103e-02
5.567135254790160637e-02,-4.051521174542956766e-02,-1.851951479783758292e-01,-1.970737478669022935e-01,-1.130436171808675561e-01,8.660929548302484515e-03,3.631922274347539059e-02,2.338888070055561083e-02,-3.618205358666448310e-03,6.895749118802395501e-03
-1.279433554384442895e-01,-9.635240538718939374e-02,3.219637775475483327e-02,1.508587446360971918e-01,2.525766180562860064e-01,2.757422005718842550e-01,1.408180746160236918e-01,-8.552468403757948479e-02,-8.360436752959429785e-02,-1.672865408718181568e-01
6.448760773645571820e-02,-1.047909564446950111e-02,6.530267374309269533e-03,5.984239736387218789e-02,7.291911003214696096e-02,1.257938846516993836e-01,4.729152571642233037e-03,-1.709702853692351976e-01,-1.906397263340790099e-02,2.583506584614572027e-02
-4.742781121120395738e-02,-2.236207297377890146e-02,6.644035455066865659e-02,-1.383407393102890348e-01,-1.198852212741517986e-01,3.692047151312864012e-02,3.630958147690978993e-02,1.837117557041706775e-02,1.189268697708272537e-01,1.005511036151405385e-01
-2.326569775512974877e-02,3.406059666382290491e-02,3.435158140847841685e-02,1.008552393856815971e-01,1.992180366135550551e-01,2.218130409068843623e-01,2.184062648863660250e-01,1.849177873667881278e-01,1.386584959611089074e-01,1.121203177316965061e-01
-1.033044481722534130e-01,5.019087475458670206e-02,-1.152382966498442796e-02,1.305372268208463901e-02,6.683475521567509847e-02,-2.309610043054668715e-01,-2.580382087039477246e-01,-5.560776882874032823e-02,1.321034886001330177e-01,6.217026230996036684e-02
1.217902478738749489e-01,6.413177213771167895e-02,-6.563094694409507546e-03,-4.012343608113784488e-02,-3.490063772601247061e-02,1.833085887728368862e-02,1.306617224083189421e-01,1.343182866009376975e-01,1.060648867149214386e-01,6.696446993500809741e-02
1.291638521120097860e-01,1.636409693059744930e-01,6.535091745106767769e-02,-1.370111553051532594e-01,3.321569448210390241e-02,1.919346907643076361e-01,-1.096202258822632017e-02,-2.090978385013620156e-01,-2.748801612449885967e-01,-3.755349061229255048e-01
-5.889009314251106991e-02,-1.306472167694349429e-01,-2.753841824934174717e-02,6.381536684710130414e-02,8.046801357451706382e-02,1.352096418622192320e-01,4.008009086783927144e-02,3.437173894184786249e-02,-1.049311923100153428e-02,4.536332119513700710e-03
1.904017684138449851e-01,4.419154133672876378e-02,-2.165774966717184391e-01,-2.974786915615828531e-01,-1.668080035668030037e-01,1.913018460607289126e-02,5.667835912724538718e-03,-8.884824067265782721e-03,8.023225142854042979e-02,1.692502461904482267e-02
-6.661954599054589754e-02,3.432265760878161487e-02,-3.102849938375690057e-03,7.926727254126503253e-02,5.314978727026316990e-02,8.952092217323100176e-02,5.128030860139868446e-02,-2.638061890993782105e-02,5.239165323484558379e-02,1.424465378846931085e-01
8.089046629177105985e-02,-1.109795664330035653e-01,-1.233314471195377515e-01,1.469015576850463134e-01,2.422212992516565855e-01,1.735966244330120478e-01,1.008929261989167658e-01,6.770595619637617690e-02,-1.073878563472623199e-01,-2.399288915055668991e-01
-2.128297763204511084e-01,-1.151953110752712006e-01,-4.388956071250915691e-02,-1.200942488028299178e-03,9.619512473394706276e-02,1.735703288868189753e-01,2.104603259199078202e-01,8.440593100359271295e-02,6.571465082147881498e-02,-4.947433267920221811e-02
4.426866821646457950e-02,-5.599428473323563721e-02,-8.723815569370686751e-02,3.298606384337293002e-02,-9.017077266319024897e-02,-8.954235334710566874e-02,-1.284306622625757954e-01,-6.240817960225845257e-02,7.119244997498707164e-03,-5.342013486878900014e-02
-1.957494675022878813e-02,-9.519377330187768493e-03,6.076706118440870080e-02,-4.588787910046840390e-02,-6.349239269081550022e-03,-3.533974472289395236e-02,-4.075886515749532063e-02,-7.636751701423988119e-03,-1.273245708833473100e-01,-3.985085886937528993e-02
-9.972675760705797254e-02,-7.978569406016728510e-03,7.756957691173792246e-02,1.312024920722859034e-01,1.028947445878289763e-01,2.451600136060276894e-02,-8.368149766211910312e-02,-1.893338128744215948e-02,-1.114765145237006649e-01,-9.421736577241322796e-02
-2.764183742248166320e-02,-6.584563592852805958e-02,-8.689107660292322288e-02,-1.485058610371101373e-01,-4.149421015325076290e-02,-1.045455497793637903e-02,4.926007942680452056e-02,-9.997216752517819327e-02,-1.172155402498653715e-01,-4.722009135910790190e-02
7.034057866093114397e-02,-9.943577611519144321e-02,-1.319610637495119421e-02,1.463221823268810208e-02,8.114726747693336295e-02,4.669515207858252262e-04,-5.958511656594964179e-02,-5.318962597703080081e-02,-2.181078216382463866e-02,-4.703603554691223460e-02
1.234625197046582273e-01,8.920802338915158336e-02,1.549728331168573614e-01,1.433168541067889878e-01,1.481916918653145010e-01,3.635252804994137943e-02,5.893614432901762845e-02,5.423922111707515925e-02,2.905603768038641024e-02,-7.944734223416950736e-02
-2.651208850893079297e-02,-5.398720007894902695e-02,-1.464313313975892754e-02,-7.129368016282622289e-02,-1.035630058634701700e-01,1.541664456150978503e-02,1.615593925310337686e-01,7.877558095757535017e-02,5.109888429549572231e-02,-1.270476154176045647e-01
-1.202156525908859297e-01,-1.948615781196013086e-01,9.611975110747671136e-02,4.526870566347142993e-02,5.686770882159546125e-02,3.607819758491335321e-02,-1.257645251199672812e-02,1.615462106355792377e-02,7.051758164532619284e-03,-4.469502282772751245e-02
4.039474176351537937e-01,9.724249026075469649e-02,1.477981694533352652e-01,9.810316521628495434e-02,3.399836755766011409e-02,1.488683240198050428e-01,7.938121123399778656e-02,-5.193892535768529495e-02,-6.726724783976167910e-02,-1.489388332739569609e-01
-1.751027716245213695e-01,1.212030153719785147e-01,3.753135829655849381e-02,-4.003403642854372335e-02,-2.104493332931327010e-01,-1.667694385005406010e-01,-1.362127127085747680e-01,-1.256365295315417518e-01,-1.186222543875259661e-01,-7.287918710009708145e-02
6.225089894901612159e-02,8.630608021984148559e-02,1.623683611527830806e-01,9.652467129207599472e-02,6.076706118440870080e-02,1.168259974515993699e-01,7.135902038804196879e-02,-1.026527840748577046e-03,-8.217662736390400624e-02,3.393000694425165470e-02
-1.697783073495215400e-01,-6.764500073071860742e-02,5.802287828110118395e-02,1.697428501495231168e-01,1.522821130533852929e-01,1.678742026001719262e-02,-1.609191397102938126e-02,-1.373950494617228457e-01,-1.591425200670404660e-01,-9.761800703289691405e-02
1.973047331186317532e-01,2.902431599104743909e-01,3.503311502486552986e-01,8.162493954007725427e-02,9.713292982200213976e-02,1.395665055020179346e-01,2.416971838673171447e-01,4.081184559455464100e-01,4.678111933880056417e-01,2.795232164712506129e-01
1.498280057721370663e-02,2.532146347582112447e-02,4.912331350606540144e-03,1.551217897413856121e-02,1.176674028851543985e-01,1.438874323290579293e-01,1.614883906529656354e-01,1.104007113155344721e-01,1.517281891107438163e-01,3.166086459779532403e-02
-6.178765155226299127e-02,-6.260717462916036077e-03,6.412213087114607135e-02,-8.044303392315967083e-03,-1.203392715517257600e-02,-8.693489817619304283e-02,-7.315614907141781975e-02,1.646532762730506805e-01,1.808080966567420789e-01,1.141116231065938680e-01
-1.893653275524751489e-01,-1.719764510706987548e-01,-2.296796396443150645e-01,-2.579891306236704596e-01,-2.608174436614087432e-01,-1.862048266919482942e-01,-5.520547039206678830e-02,-1.600251594482975798e-02,9.250875198302629943e-02,1.155621588175242825e-01
5.582998456135343512e-02,2.235300190695427014e-01,4.125822452650159122e-01,6.028264494802029194e-01,6.644877227746311954e-01,4.732977896774102633e-01,8.301674939858683100e-02,1.562314152439250314e-01,2.615900703245543357e-01,1.653675887351984120e-01
1.840255603580573385e-01,1.177629307922051921e-01,2.250962499792603100e-01,1.470032268577097512e-01,5.907462206188900805e-02,2.075162672970794209e-02,8.361181790108597120e-03,1.644998568858813126e-02,3.961469157755369286e-02,6.886638216288931691e-02
4.395577593796313326e-02,1.181827487503774865e-01,2.376216734639753358e-01,1.285573500881380948e-01,5.255029175387539858e-02,-2.833778216647517972e-03,-8.595064326136442334e-02,1.044250386847879186e-01,2.533364955866020951e-01,2.053093914319328583e-01
-9.362575501653659649e-02,-1.871864533532731911e-01,-2.711920449991693238e-01,-2.602258263999541188e-01,-1.166178077451100331e-01,6.527638307608308287e-03,1.687594328597857504e-02,-1.405327547770095775e-01,-1.756470543005972385e-01,-1.838506661996670288e-01
-2.395985105751356412e-02,-1.746154648003898635e-01,-9.419457673275108411e-02,3.719743023166038193e-02,1.261865353162293368e-01,1.343524669076419376e-01,5.460119798143183573e-02,8.782410479673111170e-02,8.513776949281720574e-02,2.584646345293369341e-01
-1.481930093865446545e-02,-3.536165550952886927e-02,-1.021711960049605933e-01,-6.272020013331064403e-02,9.873943354412818146e-03,-2.308514844946502748e-02,1.190293716893984707e-02,1.126838390601785957e-02,3.438926822171359254e-02,-1.365273858571216907e-02
4.589668861472039896e-01,3.311595762554718214e-01,1.684597159711608561e-01,5.139687880042413670e-02,-3.454304562121397054e-02,-6.152822211359697951e-02,-8.033519098892009935e-02,7.449585395587944581e-02,5.719546719090367812e-03,6.143491731420493152e-02
