6.123423375606781849e-02,5.186650577721190619e-02,5.797528481064694733e-02,4.447845015682863612e-02,1.060781693713131746e-01,-1.110468764463473507e-01,1.221357622081916811e-01,2.548079184988170653e-01,-7.165441806941006894e-03,-2.716705758164901161e-02,-2.519731755735304252e-02,-2.182036803756694232e-01,6.238960599671569685e-02,-1.377986370339067367e-02,2.293581335722897629e-01,-3.012460186822018757e-02,1.244471713291281194e-02,3.461395110312027318e-02,-7.560512590492768359e-02,-1.100816739653163734e-01,4.952322571546156904e-02,-3.567179130532975584e-02,2.719533702417609167e-02,-2.235828199889602907e-02,1.546792220153973274e-01,-6.539401725780188144e-04,-3.502771877107237544e-03,-4.635226035128676286e-02,-2.140902916831854269e-02,-5.740017500321564596e-03,2.360525528307265766e-02,-1.240736603893108185e-02,2.056192880979532123e-02,-9.937388340475404938e-03,-1.429883131990444811e-02,7.857293020990826701e-03
-1.903489439133156935e-01,-1.885521076058863099e-01,-1.851079097906084270e-01,-1.838369028487512324e-01,-2.204293067454756727e-01,-7.562358796918026982e-02,-5.009637009768082294e-02,-8.343150913220183373e-02,4.959501402378002285e-03,1.862713389747739159e-02,3.060886397524663696e-02,1.775867644046503491e-01,-5.305828134465500473e-02,9.735572851270850314e-03,-1.886276639240885289e-01,2.308987337019907313e-02,-5.749665388244217315e-03,-1.707337870588785528e-02,2.523597045823758322e-02,-2.984924414595716002e-02,-2.736858863010930079e-02,1.842594264166217688e-01,-2.358493815009605199e-01,1.157025609638627495e-01,-2.294521997388918738e-02,2.248207978773212462e-02,6.464837303408153824e-02,-1.006242041207966974e-02,-2.052686144034868848e-02,7.892943662182808073e-03,4.419167277073583061e-02,-1.196003986645810813e-01,7.492386020880827113e-02,-1.983071369971391856e-02,-3.388899328536558453e-02,1.203937943293232615e-01
-1.241057293325543154e-01,-2.456640996206368999e-01,-1.264159166643151477e-01,-3.058818478008847874e-01,-3.458250078995772636e-02,-5.297761833241640961e-01,-1.408253387566034132e-01,2.756581015037031998e-02,-2.152973164165458420e-01,-6.807847725553739515e-01,2.376847535147156576e-01,2.657659781999962556e-01,-1.046981107680186457e-01,5.115641068114810952e-02,-3.679419075338920542e-01,1.287239117056303561e-01,-2.040235753931862739e-02,-1.136062744969866117e-01,-2.796304508823704293e-01,4.655036354181001784e-02,-8.503226094228374943e-02,-2.208941883941125187e-02,4.002081135633358405e-02,7.613746126790185698e-02,2.766792262117610812e-02,-1.798983091202241424e-02,5.357616200741296963e-02,7.505839422420555740e-02,-1.528721381078821107e-01,9.933133268017951822e-03,-2.752453792232486401e-02,-3.418259826796474915e-02,5.638213203564082249e-04,-1.151202351184288722e-03,1.773371980005623849e-02,2.764212134702648607e-02
3.320168014764630915e-02,6.819257701451025833e-02,5.553446775579701233e-02,7.033244282317852036e-02,8.199187616513614607e-02,-8.343238317715416519e-02,2.838678228532053038e-02,9.909232156006644865e-02,5.176809628004120506e-02,1.690029341006913932e-01,1.804379647534587461e-02,-1.297487182977197506e-01,2.667235764355840172e-02,6.205499374678099048e-03,1.214975209601913686e-01,-1.083392511342644027e-01,-2.744650511094692824e-02,-7.466583527439675516e-02,1.210629504426513903e-01,5.036594382039048107e-02,1.419086282336957383e-01,-1.090750712017513752e-01,9.517625573911468739e-02,-1.868733472991334910e-01,-2.772728474828834930e-02,1.016792486827445760e-02,-4.559194508672316862e-03,-6.036152532869704795e-02,1.740788576576811353e-02,-2.005123472340623186e-02,9.819866634355989624e-03,4.859499211214745457e-02,-3.486002568520039924e-02,1.340633778785688124e-02,8.737614026410439258e-03,-5.181070033888698911e-02
-2.561730490586661135e-01,-2.319639567744311015e-01,-2.448218723297285182e-01,-2.173072169930450048e-01,-2.910661652216261497e-01,-9.968943218348907953e-02,4.915569741203668630e-01,6.403342477896427631e-01,4.318650478588599573e-02,1.405533194402914243e-01,-4.411776821205568022e-03,9.530881708228360061e-02,-6.577207394416734187e-02,3.953801347852747838e-02,-9.949281824830223664e-02,3.594067349882404568e-03,-1.790672876173741643e-02,-4.832518781873870739e-02,7.749521842404485938e-02,-1.370321055307833699e-02,-3.355391295041579985e-02,-5.130460592654938895e-03,1.089761888620637345e-02,3.626570583263653835e-02,-2.373078186728784511e-02,-4.029742368112700264e-03,-2.314046141382397614e-02,-5.725194487320502817e-03,5.735952541694906703e-03,2.017525775849832170e-02,-2.014923866678427697e-02,2.911203655802954704e-02,3.859954320937055566e-02,-1.396973637379939071e-02,-4.118682895513666592e-02,-1.170565470455080768e-02
-3.560794951555020793e-01,-3.755692697124072832e-01,-3.713702969126795872e-01,-3.727151269022888069e-01,-4.247998898378561039e-01,-1.432366632709474452e-01,-2.432169976510883680e-01,-3.442118549755189827e-01,-3.583980519302305823e-02,-1.140353078518515917e-01,5.985763143843932273e-03,2.580453251364679956e-01,-7.708956058295210467e-02,1.671308514372367438e-02,-2.630319985045454501e-01,1.102314197270328755e-01,1.203831306223452149e-02,3.297150540641443500e-02,-3.345286541486267723e-02,4.798411396512787530e-02,-1.664463551429614385e-01,4.472926405802737232e-02,-1.954363348488248435e-03,1.502843188705734467e-01,-9.455873254034685704e-02,-1.287266066398414649e-02,-2.949501618015088270e-02,2.516276696188353770e-02,5.292057717415603454e-04,1.859880085216054565e-02,2.333113555787512394e-02,8.599510346993457718e-03,-5.210672296122901420e-02,1.551350485045563735e-02,5.324216356665587707e-02,-3.846253749980546588e-02
2.678528090738244161e-01,2.975858813764352684e-01,2.686697727424333659e-01,2.927364146786499699e-01,3.176378427099111335e-01,1.301946637157266329e-01,-1.228336596640405842e-01,-1.589161701550254324e-01,3.950628264528105449e-02,1.268233540642920154e-01,-3.854998080379020385e-03,-1.589489863696341709e-01,7.716088727799358393e-02,-4.238219123938941069e-02,1.708364789324769706e-01,-9.883529139505885242e-02,1.168388153537694256e-02,4.733747605993070262e-02,7.582255389477210450e-02,-4.714704261679292935e-02,1.746898662021643261e-02,1.045218957228137846e-01,-1.414507586718535270e-01,4.296224962386551577e-02,9.418096293137985173e-03,-3.253840194943465047e-03,-3.413566509798320742e-02,-2.678016986845320122e-02,-7.223729482145782588e-02,-1.441398091810918748e-02,1.937124910065418301e-02,-4.733578126653266438e-02,3.746044985694029460e-03,-1.075561689080623776e-03,6.785898351719399542e-03,4.558353182108166451e-02
-6.135885687812174527e-02,-1.216316429540772598e-01,-4.861211817504790256e-02,-1.393710140859652502e-01,-3.671449562697175206e-02,-2.007018162128930139e-01,-6.454581818495103152e-02,-9.521997499611769417e-03,-9.950017948428056813e-02,-3.126918182295759241e-01,1.004774871912961220e-01,1.168432377664516963e-01,-5.641622178213755862e-02,3.636247779513383099e-02,-1.647829618917655281e-01,6.493866627965173832e-02,-5.072972688409747855e-02,-1.807514564441928262e-01,-8.563355774754631555e-02,2.493140197747261144e-01,1.186624149531528005e-01,-1.342582591312241891e-01,1.325239511108292634e-01,-2.355031661499811246e-01,-1.422271708177854366e-01,-1.617302450655384860e-02,-2.354785834611764633e-02,-2.187862364592779718e-02,6.721345218955529499e-02,-8.356352715815869303e-02,4.035887593155133846e-02,-1.148719498701165909e-01,8.120637487072862939e-03,2.633796923551460015e-03,2.300501467016258933e-02,9.749030670131332565e-02
2.532353335878813616e-01,2.729126189618119036e-01,2.390562149504478762e-01,2.897809687514551480e-01,2.132564427681339914e-01,3.851878601464913121e-01,-1.236456930699837281e-01,-2.959623216585313132e-01,3.820181280549500569e-02,1.162824704338187853e-01,-1.112623692258387365e-01,-1.314117557711872719e-01,6.119987933103909761e-02,-2.896823771224046537e-02,1.766932610448038454e-01,-2.350284364085032315e-03,2.465078458851253929e-02,8.527970770110609999e-02,1.616509301913374164e-02,3.137983546097947163e-02,-3.711565974280303659e-02,-1.740487585116789471e-01,2.550572314170701516e-01,-6.662113858737064853e-02,-1.812282013948549736e-02,6.599602051413009686e-03,4.694623229659836486e-03,-7.790537388901125002e-03,3.415466774793453168e-03,7.906133067613260734e-02,1.868841114662830871e-02,-5.617102246283286332e-02,4.050877587021599335e-02,-1.825589638518576932e-02,-7.261700149561550049e-03,4.696805215114863846e-02
-5.662155625729246855e-02,-4.439149897305216808e-02,-2.204150658117663697e-02,-4.345669943081618275e-02,-3.479090758925566795e-02,-8.705038284840813101e-02,3.669631079170035948e-01,5.007534896447398687e-01,1.987520720145455333e-02,7.349021767269649230e-02,1.022018002174087808e-01,1.401798409880276319e-01,-7.195878009055164948e-02,3.956942523394838679e-02,-1.837732682332642586e-01,-5.278346645146372168e-02,-5.951968986382863425e-02,-1.834662362533681368e-01,1.117847442546670289e-01,5.749689849762714550e-02,5.712211046676850951e-02,6.214965451728594187e-02,-1.110000338372818113e-01,-3.069316019668450260e-02,-8.752333290608602101e-02,3.780160623563818927e-03,-2.944699805068258860e-03,-4.621736931193574927e-02,5.695370798479056909e-04,-6.895684007255994952e-02,6.211334821667661987e-02,-2.710936146067219332e-02,1.770253337897201296e-02,-9.728739565852836078e-04,-1.535469623036755070e-02,1.605981799740189425e-02
-2.271046916507180602e-01,-2.397125199011956309e-01,-2.164328270461430281e-01,-2.390101067255165357e-01,-2.301140245079854596e-01,-2.241941653053891592e-01,-2.032539884269262409e-01,-2.054185878149033251e-01,-1.051337221023674467e-02,-3.077549822026193899e-02,3.658755794422540591e-02,7.327767273481808341e-02,-2.424233334454316269e-02,7.723096079156031163e-03,-8.796155703307062534e-02,3.411821852914772874e-03,-2.194124443345331008e-02,-7.490922325301578588e-02,-2.141582311404504821e-02,-4.074475777471064236e-02,-5.005924299443218622e-02,3.160453289809066202e-02,-2.684165186127488237e-02,7.453087396632404604e-02,2.088967544664650788e-02,7.296500889606030368e-03,4.779183051114101882e-02,3.425245699305098229e-02,3.544234593696121184e-03,1.010165538820076599e-03,-2.672794021590391492e-02,-2.595457621743928189e-02,-6.732758176466829142e-03,1.603832499911768362e-03,1.771861136240492074e-02,2.569133326009167065e-02
4.767199384134466339e-02,1.558810023138551201e-02,4.407491185951042945e-02,8.184924380479238065e-03,5.390963721456282221e-02,-1.480873078678463829e-02,-2.239772860407257815e-01,-2.788623667571227260e-01,-4.621084412236267647e-02,-1.492091745688483295e-01,1.198437770824025035e-02,-1.339727102812150695e-03,1.171487795711552080e-02,-8.972962379262525157e-03,-3.002424948033273477e-03,3.444950390767004961e-02,-2.318832326422482198e-03,-1.956325747772248366e-02,-9.886493088012394959e-02,-5.362486878703419781e-04,2.942305846949625631e-02,1.021637601118935076e-02,-2.126106823954678274e-02,-2.220334868780447085e-02,4.114939644022986426e-02,1.822137613901494459e-03,2.759654713455655245e-02,7.087203999910985860e-03,4.115058011823575362e-02,2.948681517339294192e-02,-1.281295250118509935e-02,-3.253442190836601522e-02,-1.456193210970654732e-02,6.649543823355291879e-03,2.108144625033017347e-02,3.049235010312430216e-02
-3.244465880067052832e-01,-2.921795352977301086e-01,-3.148934854200344247e-01,-2.545687017096823213e-01,-3.899801958146046355e-01,-9.125274828662842397e-02,-1.347235545275816439e-02,-1.271337180896415717e-02,8.327138416042098590e-02,2.638170030078533790e-01,-1.250047731356808134e-01,-1.442712445425680945e-01,4.476084915380842966e-02,-1.852701732261412271e-02,1.966162068024478737e-01,-2.858699913838683854e-02,-2.457428148316418912e-02,-6.397620201491761860e-02,8.713952888689038834e-02,8.169154863973064618e-02,3.468440439099128303e-02,-1.855815073682289332e-02,1.862595786948291823e-02,-7.728816341918035016e-02,-8.338208134733854360e-02,1.579700589629323693e-02,2.085499651136529450e-02,-4.593735983719029331e-02,5.638043354332079871e-02,-4.598011379894594887e-03,-7.083611193510460334e-03,2.285452594050745370e-02,-5.287618950996419293e-02,1.656146621746994521e-02,3.589597332548785658e-02,-2.430711172128529815e-02
-5.016784202075692534e-01,-4.409121267042845904e-01,-4.689613204102002220e-01,-3.760584844328255794e-01,-6.495146792009932613e-01,6.739822812952482589e-02,4.320765210907531184e-01,4.229043060958955214e-01,1.473798120704790937e-01,4.670352934927347044e-01,-1.307749610864793466e-01,1.429692784464715871e-01,-9.828947771475871065e-02,6.471021932946760535e-02,-1.075403116706478701e-01,1.007764693595307459e-02,-3.246995480308220716e-02,-8.365014531374072304e-02,8.911604459125394007e-02,-2.386104355546366795e-01,1.030120254979710326e-01,-7.647185339209383592e-02,7.128927709259604006e-02,-5.621718801820317635e-02,2.149190076321612075e-01,2.313212335744557410e-02,7.404149705632340206e-02,2.719945598747603582e-02,1.186310437919525090e-02,-5.310656945123964218e-02,-8.539060838472119219e-02,-1.048579192874596333e-01,2.265236668839234677e-02,-2.849881791450345220e-03,1.462836259768397935e-02,1.159059602120049992e-01
2.791324178090419661e-01,2.505971582620341032e-01,2.870213856195464319e-01,2.209672212571566208e-01,3.949415857040941003e-01,-1.381736604515610978e-01,5.918128774050978036e-01,9.317572699043034090e-01,-5.079947494579273304e-02,-1.594555462206939944e-01,7.825979149479528330e-02,-2.287725207502541158e-01,5.236243943871644879e-02,-4.065583582277973451e-03,2.015016432761740361e-01,-6.120987139097110175e-02,-1.849928250074867400e-02,-6.865224733652537659e-02,-5.356543529099246082e-02,1.713192214793860316e-02,6.487311802115305892e-02,2.507880040213383496e-02,-7.066646092989108119e-02,-3.794955676461225086e-02,3.425683779820921232e-02,3.084848899309630514e-03,1.477316130887613987e-02,-2.498046948495706923e-02,6.846125030847900750e-02,-6.171513724726288529e-03,2.764857535264552552e-02,-9.395758971817078781e-03,-1.364535070789517877e-02,1.639336916477019627e-03,8.522685256853122435e-03,4.550381254719210178e-03
3.113505699503591601e-02,-4.521643153404954207e-02,-6.089057019113379432e-03,-7.373840315670651679e-02,3.182111683234929711e-02,-6.722200706465114584e-02,3.267528133158461578e-01,4.669614351744977854e-01,-1.411767892485735754e-01,-4.559299990318680385e-01,1.359827927373589637e-02,4.868362034601586563e-02,-3.307608646354849580e-02,2.126210656400743387e-02,-6.113387116548054528e-02,1.709385064369758622e-01,3.245975333553945824e-02,7.640577408948667770e-02,-2.079044359680257970e-01,1.895616185894035133e-01,-2.686119958942930624e-02,-1.057552427590232602e-01,1.415910933504920810e-01,-7.855823751238007191e-02,-8.180318399468894386e-02,-2.145505118011109894e-02,-5.181390943065036087e-02,-4.057139980017584330e-02,5.928703205529334275e-02,8.095850882089791756e-02,-2.969874926366615833e-02,2.650867284181876102e-02,2.016575858025270590e-02,-9.188799472784475730e-03,-2.362227654732761487e-02,-8.598074147198511014e-03
-2.542955112825731959e-02,-7.301263493057531806e-02,-2.685497636161595161e-02,-9.720607908842153477e-02,5.422803942483592904e-02,-3.561776140361520016e-01,-2.054884483974686316e-01,-7.016093256128702604e-02,-7.369012082798154228e-02,-2.358563763566101090e-01,3.932802944167237275e-02,-2.076476732693538774e-01,6.600983769992971317e-02,-1.709833334779507080e-02,1.944388451865499412e-01,-1.246153257538837669e-02,-8.598857212327467789e-03,-4.246952252202611244e-02,-1.114379164804703143e-01,7.067387686176118677e-02,5.025474062193534958e-02,-9.320718254207820130e-02,1.010978434647626378e-01,-1.022717253575011614e-01,1.430265519481049331e-02,-2.671284255655157966e-03,1.542532538176288708e-02,9.887377809372774676e-04,2.306903999129544108e-02,-1.234199117742986601e-01,5.757570350217677130e-02,4.665477625037469517e-02,-5.999649330218254778e-02,1.637924852107805473e-02,3.747418453427181495e-02,-7.549615243341310789e-02
-1.936540380906862646e-01,-1.226382260333221119e-01,-1.869224719193142981e-01,-8.249165463270610732e-02,-2.721338527451918621e-01,1.462172127871443350e-01,8.538114055482066700e-01,1.021674987374285193e+00,1.287282160919879792e-01,4.065062186774524577e-01,-1.314951861983396919e-01,-4.481727946615436664e-02,-3.100867563468792318e-02,3.295982579539306206e-02,8.960951596188830581e-02,-2.026012067755138257e-02,5.989199631973492373e-03,4.586651590807706153e-02,1.387081508799359042e-01,-1.077549207689159072e-01,9.383312312763293639e-02,1.400849301922814719e-02,-5.236960785555976050e-02,-4.796311265030284848e-02,8.010749795811977769e-02,-1.855261173496306967e-02,-9.080858125672654213e-02,2.792191876153287192e-02,1.033048533901480825e-01,-2.291594770346875448e-02,3.862807455087459256e-03,2.475594385477557224e-02,2.222183243782751769e-02,-5.522796084088171277e-03,-3.416232488605538964e-02,-1.304574326149007119e-02
