4.705803866678782144e-01,3.511587622689441024e-01,4.744517627730625575e-01,2.703558446276148608e-01,6.178923869571519845e-01,-1.114023968938717413e-01,-1.122191388151759228e-01,-4.431504150235767575e-02,-2.405740035341941141e-01,-7.556948556648956927e-01,3.309698670814150145e-01,3.277815614460400928e-01,-1.032990448478212919e-01,4.117356837869726172e-02,-4.628312493041553122e-01,8.328092438061074354e-02,-3.465668596574150717e-02,-1.515260559729358081e-01,-1.928054722464432602e-01,1.987925525004255456e-01,2.303630415276423232e-02,4.322181334556845361e-02,-8.110162832011244549e-02,-3.678502752546460031e-02,-1.223311351995881591e-01,-3.103971719111817476e-03,2.596985776563372206e-02,-3.323297061660628743e-02,1.005696972063595124e-01,-4.106022784334612680e-02,-1.847917840618698050e-04,-4.694890024859862954e-02,-3.420592134240699189e-02,1.826317812859619069e-02,3.894624133582950259e-02,3.537820588274066119e-02
-2.645156509672963452e-02,2.700556091006344611e-03,-3.324037295031262440e-02,-4.073282921867706421e-03,-3.036674881901414019e-02,3.900809427770229876e-02,-8.981778664912139221e-02,-1.666407023617847982e-01,1.534873880923338235e-02,5.134055172347193330e-02,3.853589396515734455e-02,1.768554342730910001e-01,-5.891406281601882511e-02,2.214904661103862804e-02,-1.956525131809405127e-01,1.732609741127477936e-03,2.403902277251876440e-02,8.700915983809233423e-02,9.389850050647523261e-02,-3.908093924291518285e-04,-3.763214605051370953e-02,-1.014023591754555607e-02,2.657509307053098138e-02,3.169929781791786666e-02,-5.103435425447860885e-02,-9.788715221815940531e-04,-3.930708761669014784e-02,-9.445943766719814422e-03,2.559827523940946120e-02,5.248120874403908176e-02,-4.509333787994600912e-02,-1.315306278415203159e-02,3.476658311799804557e-02,-9.911953191867290541e-03,-2.311840411371909529e-02,3.070264555793089309e-02
-7.901568813269455038e-02,-1.140990963672404157e-01,-9.477540476512115453e-02,-1.151370153693624665e-01,-1.077992340453665515e-01,-3.290539801186502522e-02,5.523820189819411697e-01,7.343168460866682512e-01,-4.977410227199299819e-02,-1.634034933282776658e-01,-3.788256038986050067e-02,-1.057266066814158308e-02,-2.334053642795057629e-02,2.034678000292005837e-02,2.012576741218973300e-02,1.016370247775229135e-01,1.315054951560428245e-02,2.990934658172429012e-02,-1.069911215153407508e-01,8.817570137276171949e-02,2.764482094437866952e-02,-1.680351682587436293e-02,6.246439143502363969e-03,-5.900875099849702682e-02,-2.157151126882613998e-02,-7.045395426451569673e-03,-3.155637260446803646e-04,7.961325150359578953e-03,-1.365772386341649637e-02,1.678249690243335292e-03,1.079738301690665453e-01,-1.745360217835834754e-02,5.872465134399532799e-02,-1.962250282850385580e-02,-5.028008032148485740e-02,2.648913084017544359e-03
-1.128842756494447541e-01,-1.145711041888225895e-01,-1.126180543475629875e-01,-1.032208414344256281e-01,-1.358038263360742126e-01,-4.954136375466068609e-02,-8.973185404976766200e-02,-1.057686872879798762e-01,1.550473889789275896e-02,4.752387299470356430e-02,-4.554696412823321106e-02,-6.135824594083220951e-02,2.638155845295255680e-02,-1.519779967916363474e-02,8.200128262818136282e-02,1.108869909381609035e-03,-2.521571585625845789e-03,-8.314077995686543210e-03,-2.251570245749933558e-02,-4.473787663535338383e-02,-4.090127704594005015e-02,2.016359230452306750e-02,-1.053181594567368685e-02,5.504813282321864565e-02,3.558751364226796915e-02,6.369963365575404338e-04,3.281177965743404396e-02,8.014501534239075464e-02,4.881363517524140404e-03,-3.459352748777588110e-02,-5.689934446732422546e-03,5.135310690410052614e-03,-7.318638916224488866e-02,2.157743373328827041e-02,6.657185095366023597e-02,-2.555476844999162930e-02
5.217941361269227279e-02,1.062571328970057932e-01,7.748988794088489118e-02,9.895724406556542785e-02,1.215337242202403634e-01,-9.347526511617582079e-02,-3.405602990354404946e-01,-3.965921344162764428e-01,6.470544445509586462e-02,2.160040410594703808e-01,9.156652766931028253e-02,1.297913163141406305e-02,6.259238058736909735e-03,-4.627124422357327752e-03,-4.415919643798921213e-02,-1.538143916856770099e-01,-2.428844373315246566e-02,-5.809858130828558787e-02,1.987419623119564271e-01,-4.085571975371140446e-02,-1.798040280652154002e-02,9.809117786691747345e-03,-7.411573763460539872e-03,3.976447915817873935e-02,-4.742064112688834654e-02,-1.203518957900558128e-02,-5.978535446723148156e-02,2.951197387871636740e-02,-1.539651266068121048e-02,-1.799312271686513698e-02,1.043719277388462791e-02,-1.796886962985774772e-02,8.287624934443151709e-03,-2.791370667921456907e-03,6.163894347584735357e-04,1.189657082219802188e-02
1.018668862678914211e-01,1.330614221866548985e-01,8.503473299513780725e-02,9.407857514180398284e-02,2.028520093478206887e-01,-1.751029521644889009e-01,-1.382050541103427843e-01,-8.055660175387759081e-02,-7.789323649057515973e-03,-2.448689313545023352e-02,9.022504537399396451e-02,1.139537310836619653e-02,-9.662204900192572152e-03,1.318568478137337879e-02,-4.880633130110360873e-02,-6.190039382642210930e-02,6.744527478915884888e-02,2.224596274045669564e-01,5.931602335619790695e-02,-1.422676762908934578e-01,2.239728644438849711e-02,-8.931195253486460400e-03,-1.814019029588040399e-03,3.358000062810150010e-02,1.118945879445790575e-01,-9.400636404165252022e-03,-4.030339903624806375e-02,8.288448731301856220e-02,-6.125466713647614164e-02,3.055557298050339682e-02,2.289507650535745151e-03,-1.343696887916731239e-02,-7.437849333660537417e-03,2.433072993869966026e-03,1.300445666589525144e-02,1.162926653519478224e-03
3.085366655129562208e-01,3.173267635039780377e-01,3.205446383952416101e-01,3.109915718361063730e-01,3.795702604261912416e-01,7.381340873800493196e-02,-1.955403353961555901e-02,2.292110213833238250e-02,2.200593110809147962e-02,7.114413963123163154e-02,9.296664909799651905e-03,-2.397290876021575257e-01,9.085487563100913544e-02,-3.605888752937067010e-02,2.440697706879603190e-01,-1.099375056659492589e-01,-1.361751057759924034e-02,-4.008063038815105894e-02,1.459581132809506694e-02,-9.270361660838823126e-02,1.987061430546091523e-02,5.328629810613235915e-03,-1.403954830058064089e-02,1.580328175663932300e-02,8.937030493306707957e-02,8.110580882027823221e-03,1.489358444964690442e-02,-2.612688106575562427e-02,4.564680750844272300e-02,-2.810349620181707211e-02,-3.623071495561706185e-02,5.306566965333601310e-02,-1.207113473075584371e-02,6.008115549607983760e-04,-6.449929633686681332e-03,-3.813504514197825490e-02
-2.570983005043933067e-01,-2.671929168186520931e-01,-2.781166302108455946e-01,-2.629638894030436602e-01,-3.462120009885296112e-01,3.866288507327788476e-02,-2.964068791225134003e-01,-5.003282890897617907e-01,-3.768689114815565455e-02,-1.260325704286898996e-01,-2.750694042469119249e-02,3.106270373128715012e-01,-1.196598261506382627e-01,6.005489491846638384e-02,-3.187171917799625498e-01,1.567225780297996363e-01,3.850096641865076441e-02,1.176942633122590731e-01,-5.728827909628094600e-02,9.146011363440008368e-02,1.189158599982639286e-01,-2.080539356188023659e-01,2.438584150276937035e-01,-2.308642817782715073e-01,-1.185185045746886892e-02,-1.621120664060763869e-02,-3.658914980116948629e-02,5.903382320646237413e-02,5.162342509750600557e-03,-1.922648180916137692e-02,-7.343505763243657336e-02,-4.234619496383970616e-02,-3.464421424898566498e-02,1.969584109907447991e-02,4.433638560755918251e-02,4.255692930362509063e-02
5.372295458657689871e-01,5.224473366744851743e-01,5.646264735937747137e-01,5.058498447429684575e-01,6.270659095343068534e-01,2.277407011929501734e-01,-2.004106624224337441e-01,-2.693973610139908659e-01,-2.110594785909078799e-02,-6.195608003665477315e-02,9.570013016771386494e-02,-1.004202791096632935e-01,5.297979417442431893e-02,-2.213519786451091306e-02,6.769863176137246030e-02,-1.021018363072203061e-01,-5.270757251579815533e-02,-1.732859272306160603e-01,-1.544000650106877592e-02,-3.084583039810048430e-02,1.101886715075235945e-01,-3.613724464468788967e-03,-3.067387580979816925e-02,-8.421319834378820923e-02,6.189001336115235175e-02,-2.204729907093923302e-02,-7.696254856363785035e-02,-8.494396466114129129e-02,9.865668545126343725e-02,-1.012930426430415018e-02,-2.305549096100652229e-04,7.454048063728971329e-02,-1.195162291112497653e-03,4.051208173524220753e-03,-3.041286414295458693e-02,-6.266001182033853478e-02
-5.073955501948467228e-01,-4.868736302561043061e-01,-5.247024831446884807e-01,-4.543608144187296638e-01,-6.067112760693748053e-01,-1.755653917755833349e-01,1.201515844009761053e-01,1.616158803784719100e-01,5.621176671606210873e-02,1.715239629720441417e-01,-1.545059316906356728e-01,-5.044561412820297575e-02,7.143457614310639442e-03,-5.841793858941202525e-03,1.111946914320193491e-01,6.284209442273010204e-02,2.927431861723340037e-02,1.015147194414512954e-01,-2.995701801656888794e-03,-4.769812809543470117e-02,-5.105023167949203355e-02,6.025096125566417604e-02,-5.955379032022156682e-02,7.521511566377667157e-02,2.819429854194063431e-02,5.059741239262824375e-03,8.174952951332149428e-03,1.322537872811436685e-02,-1.825208997712333145e-03,3.979712318432047057e-03,-3.014458112880048432e-02,-4.982364574265088497e-02,8.421703174852951390e-02,-3.015739048324506469e-02,-5.755638433871813203e-02,8.114803110086953042e-02
3.974308566872715720e-01,3.962265967305901859e-01,4.248125950762148828e-01,4.115861670642040893e-01,4.043120440751308831e-01,3.630653106667874330e-01,-2.753105840597653772e-02,-1.306128153868624242e-01,2.942329134844019062e-02,9.752352377235050385e-02,-7.086066204717832336e-03,-1.238874996838597031e-01,6.012585218941891158e-02,-2.986010087455898826e-02,1.326515626456734598e-01,-7.742714195061231597e-02,-6.035413271806941427e-02,-1.927086089372255784e-01,1.636616190028114190e-02,1.314387041994936715e-02,-3.572011152397724151e-03,-5.363462852141039072e-02,7.847252301295401522e-02,-2.912597119509889934e-02,-1.205987462192069544e-02,-1.028832926425795463e-02,2.206583365307809852e-04,3.251669902646210641e-02,2.866910444286759410e-02,-2.709677897926617788e-03,7.286421284624064292e-03,2.734439373791352351e-02,-4.344753712991036160e-02,1.225029399232277147e-02,3.256313230481201054e-02,-4.055450824745119448e-02
-1.763065462810596562e-01,-1.655943077960760346e-01,-1.738309435435289596e-01,-1.437146405442039365e-01,-2.450553049754760349e-01,6.169547951648314543e-02,-1.025020649127764971e-01,-2.099314813102487465e-01,3.029319767360872523e-02,9.466637446233233666e-02,-5.735505555339338868e-02,8.335896154669909797e-02,-3.041885496648152193e-02,1.261876339944952539e-02,-6.547369862634334903e-02,3.792048987886172118e-02,-9.042020040843153084e-03,-2.485352386495141147e-02,9.741170776516785285e-03,-7.300626960276594083e-04,1.437252931440205148e-02,-5.275830140203139479e-02,7.131569264337217495e-02,-4.257934868451539179e-02,3.852112026102165118e-03,-8.607338687857738618e-03,-3.377945631285365208e-02,-1.910213881338840985e-02,4.274843407436103304e-02,1.057494346025563900e-02,-7.300078259668429936e-02,-3.398388892245401971e-02,-7.269430927148945454e-02,2.568084005092211020e-02,7.754407574671275116e-02,2.928590442227147275e-02
1.488789123364948896e-01,1.047742343531205544e-01,1.439525346659608629e-01,1.090180126876071770e-01,1.184927635643088922e-01,1.818107159416136875e-01,-1.270498851184659328e-01,-2.272669449552033316e-01,-5.215276362892662387e-02,-1.677108610765971064e-01,-2.783035615437104079e-02,-2.357789728564473053e-02,2.402201262080554123e-02,-1.740500434272284486e-02,3.564033546212902470e-02,6.367610416186919586e-02,-2.391849843671216280e-02,-9.022028561666617374e-02,-1.023733428317769867e-01,1.405648506242528906e-01,-7.018650995937698867e-02,-1.147213643600753785e-01,1.809270070751569648e-01,-3.904479428927085799e-02,-9.339281584266538594e-02,-7.523013754635627694e-03,-1.840059768921108174e-02,-7.671924473290658852e-02,5.251778996229516244e-02,2.063889568125353360e-02,-4.693267658073810994e-02,-9.912804070862811165e-03,-4.393990689384820458e-02,1.049012412266301514e-02,5.049804617934396805e-02,7.250899374036660905e-03
2.417440190649328136e-01,2.750827257841252371e-01,2.378160901700910324e-01,2.970850006654234265e-01,1.790171395002784216e-01,4.838008638227816460e-01,-1.273634623575792268e-02,-2.247068195697904947e-01,5.789790328849780954e-02,1.811470777909175434e-01,-7.835715609309941432e-02,4.621031016876366027e-02,-7.905868997604550974e-03,2.398111292162987893e-03,-1.964093560763975968e-02,5.037583019038676009e-03,2.363197792405553888e-02,8.693449002976243178e-02,5.843342449622081908e-02,-4.385034352787647166e-02,-2.927637885045877159e-05,-1.325113717941997782e-01,1.872002034974216134e-01,-5.427552781747330135e-02,3.005625131348424808e-02,2.763842808522270003e-02,7.957323481810747723e-02,5.356824313141318739e-02,-1.133565416840542905e-02,1.607663343706606206e-04,9.883778023692424072e-03,5.939799636035827252e-02,-2.841596688469218146e-02,9.299251488538341423e-03,1.335487446605162706e-02,-7.581088841544070256e-02
1.084841104541931639e-01,9.667111237042255723e-02,8.298413045633881713e-02,6.071368422605388782e-02,1.801461187631210881e-01,-1.386431409800172043e-01,-4.848954356086653261e-01,-5.503299750821493141e-01,-5.817241636598477483e-02,-1.888580359236297634e-01,5.325552425892008529e-02,-1.905078261365865736e-02,2.042910365221660071e-02,-8.243260889582318049e-03,-2.499866544956640037e-03,4.134856673850721871e-03,5.735597368527860923e-02,1.745911173312615083e-01,-7.627405139230127029e-02,-9.621826314178924533e-02,-2.459873859227123399e-02,-7.531330277141291829e-02,1.085817290629839671e-01,2.467196539341926301e-02,1.137460127005713445e-01,-4.747381737095665577e-02,-1.162809013046137013e-01,1.007462970888318154e-01,-6.388480430530261989e-02,3.205592755976691827e-02,1.428623062217330465e-02,1.782493959363973951e-02,-8.197704144520197300e-02,2.444054034804420128e-02,7.519208749206467146e-02,-5.687075560725547013e-02
2.400800757791195505e-01,3.075919060691528761e-01,2.359196249967178693e-01,3.223764813925689143e-01,2.155238718197813041e-01,4.036053033466271978e-01,1.337469832609025078e-01,1.247988632862965727e-02,9.225199143380749534e-02,2.910625736262877350e-01,-6.553191065652193281e-02,-2.594831028623292239e-03,-9.109449495561586924e-03,1.595362237368201305e-02,2.167468045028585893e-02,-5.082130011152286714e-02,4.421010657342045597e-02,1.630354984179458455e-01,1.349843643002873739e-01,-1.100994428286262150e-01,4.213786433180283231e-02,-1.782683772441084336e-01,2.296264384833553995e-01,-8.569970372064793229e-02,8.328048654391834171e-02,1.321204585660787009e-02,1.000698843046388467e-02,3.983885422344975169e-02,-6.756040198547667852e-02,1.124957013646848102e-02,6.463638500276266963e-02,-7.789821925229424571e-02,4.356162119837189012e-03,-2.037482607414290922e-03,2.939181408122558750e-02,3.496386164619315340e-02
-2.556788449183027279e-01,-1.905388016136448925e-01,-2.179919910470208277e-01,-1.455114998054617970e-01,-3.074045340371668322e-01,-1.110848733866418719e-02,-4.016671950846862488e-02,-8.701275955339168866e-02,1.405849321417721731e-01,4.539803335095333736e-01,-6.557730243144806181e-02,-5.966833319135542157e-02,1.990515169496089726e-02,-1.120808894824689046e-02,9.048320647337979028e-02,-1.197797291112128459e-01,-5.895175710308486750e-02,-1.626903641804606504e-01,2.023179846061010645e-01,-3.430315397029487512e-02,-1.847488505897598374e-02,3.600797356271447092e-02,-3.627297663477864476e-02,3.539520145146358987e-02,-5.229838646703751509e-02,2.700485964393798191e-02,5.229609354177600089e-02,-3.484763758114489685e-02,1.834071132168715867e-02,-2.005015874734707854e-02,-3.996157783540813663e-02,4.069860715089212988e-02,-8.650382827536976307e-03,1.955831132864154897e-03,-5.401990042400259262e-03,-2.316757490356190913e-02
-1.287431277530509954e-01,-1.789464639587927952e-01,-1.430202682815686910e-01,-1.803530104401205869e-01,-1.845121939717538906e-01,-3.035964413817680146e-03,-2.698060923143610346e-01,-3.995239785370482966e-01,-7.279588949856853619e-02,-2.363547461554982299e-01,-3.958524034813601378e-03,1.795990239276300804e-01,-4.942086409286937376e-02,1.119606205303052583e-02,-1.829781090240354124e-01,1.325401505423114967e-01,9.181233431155490232e-03,1.154739585551401056e-02,-1.564593290300176909e-01,6.616074008874881299e-03,-9.198082674700043884e-03,2.581062487978487419e-02,-2.673738470009322243e-02,1.405458323473676198e-02,3.542250148262415105e-02,-3.188896018217691770e-03,6.310700380075685151e-03,-3.568273781412218543e-02,3.452035633434078626e-02,1.522945166389766403e-02,3.119633466845365272e-02,-7.316121478674617040e-02,-3.166951454163997870e-02,1.420900388891399579e-02,5.170838773229394225e-02,4.342935977174108148e-02
-3.047174854569748709e-02,2.615024070349107957e-02,-4.738083075121532484e-02,1.984415214578050257e-02,4.054275490446769548e-03,-8.304063340390484271e-02,-3.537158883534723408e-01,-4.190681581723147975e-01,6.170746868922858536e-02,1.939787791780174797e-01,-3.326558848329665141e-02,-1.058155395388702125e-01,5.778559430419914766e-02,-3.517394465083346911e-02,1.270901948126740288e-01,-8.107774670380672732e-02,5.649845046935589310e-02,2.024918345470757552e-01,1.195565431636188836e-01,-1.257017656666510608e-01,1.934557663755124071e-02,1.387957091199103488e-01,-1.860118014987108548e-01,7.970181772516286844e-02,5.860629235911282708e-02,-1.686328694001090062e-02,-1.185001297068712656e-01,-2.271679141568453547e-02,6.783345604144713770e-02,-4.323973189261144656e-02,2.717801509410714203e-02,5.563971133172527714e-03,6.001077884796194271e-03,-5.153150916133896397e-04,-1.276831096848290992e-02,-5.489252399358523701e-03
