5.275838817576814499e-01,5.541664748367918225e-01,5.844540290589664844e-01,4.875427836235352030e-01,7.839718886697361055e-01,-2.232689865075746238e-01,2.936071487634397265e-02,2.337016850052164862e-01,-2.402138716455560347e-02,-5.810998893939733900e-02,3.491003197711962658e-01,6.043081205388770027e-02,-5.543627903967353332e-02,6.116904606997054794e-02,-2.051882635013294598e-01,-2.415889873015991118e-01,-5.683125401450968284e-02,-1.761834146740399176e-01,1.648681745102654472e-01,-7.761237747040831969e-02,2.991578521888357822e-01,-8.064042125230629077e-02,-1.265469189413250678e-02,-2.396434185907303227e-01,9.818651324936022995e-02,2.288071562179353965e-02,1.036071624508547173e-02,-1.371032487709898384e-01,6.636972590977018027e-02,1.081564549285499305e-01,5.844759062927915028e-02,-3.205622212948357891e-02,9.422822329006919073e-02,-2.010800063806204852e-02,-8.978842109301425622e-02,3.808488025715517367e-02
-1.491448691999858189e-01,-1.349431605890784869e-01,-1.770893270011788256e-01,-1.351639739947278485e-01,-1.643312474974703841e-01,-9.331158767437006119e-02,4.153394343133584021e-01,5.795521894707201804e-01,1.138461141600073494e-02,2.863366475980674841e-02,-8.253554280486191663e-02,-9.868800942302198564e-02,7.392531280894297334e-03,9.736929663892762016e-03,1.273710071760390250e-01,4.369949024945361110e-02,6.247618158670460026e-02,2.047195424967135635e-01,-1.321143918366992492e-02,-3.903326533769920642e-02,4.745463209195932390e-03,-3.864537159517768966e-02,4.527227081866411207e-02,-9.967264239350809990e-03,5.764928439320760045e-02,-1.838915471192746056e-03,-7.756507643799815700e-03,7.060672555239949633e-02,-2.280527554810129337e-02,-6.714906030263390058e-02,1.018746859668194331e-02,1.590653535746297531e-02,-6.806255589613245671e-02,1.884308799950608002e-02,5.739010102888551096e-02,-3.882751307020167186e-02
-2.915257044552466148e-01,-2.962522027841119621e-01,-2.974766872701388731e-01,-3.119814057760967319e-01,-1.953315057286002521e-01,-6.402139042534872315e-01,-2.684584077728019436e-01,-3.322294164356958540e-02,-1.632188535799723077e-03,-9.147861737101688900e-03,-3.061514070598431517e-02,-4.169526137603746241e-01,1.349940743899434303e-01,-4.532200469254503428e-02,4.382589163990018299e-01,-9.127205322703260681e-02,1.750607983437229079e-02,5.255798306801748310e-02,-5.521677152837776992e-02,-8.716357950601028026e-02,2.525807789822537286e-02,-4.932271073333337891e-03,-8.479884994337374624e-03,6.183970812457774240e-03,1.256730290658957805e-01,-1.511744857462307863e-02,-1.073742846490343024e-02,8.240156875452082919e-02,-7.117871604131401075e-02,-9.616445608073835583e-02,-4.697480648587146895e-02,6.616071820451269181e-02,-1.852083817001960384e-02,-1.451618303927841233e-03,-5.423048179664250248e-03,-4.465172101937973925e-02
2.159396462671743233e-01,2.196496589505231023e-01,1.951411241592480861e-01,2.347880533590826491e-01,1.540924202649696095e-01,4.031646420169973655e-01,-8.157943699046457664e-02,-2.660616497399187486e-01,1.230849955601060787e-02,3.623796390877128543e-02,-9.090669179839570846e-02,-2.296268220873164470e-02,4.274153435056583100e-02,-4.135904123679642885e-02,6.630092086105206228e-02,3.957200341880404149e-02,2.010669049638002387e-02,6.889440651265095472e-02,1.879120611818534473e-02,1.112621773999715458e-01,-1.517533537063573135e-01,2.173314337680512000e-03,5.857230198466084614e-02,8.621104363208657861e-02,-1.498123977887786673e-01,-7.707506750407043181e-03,-3.638294767370042759e-02,1.510816684456050326e-03,-9.423787751684139721e-03,-4.308951666253799107e-02,-3.351472085143715474e-02,6.903215484804189894e-02,3.429897440441376927e-02,-1.630520859970607458e-02,-4.423331047697311863e-02,-4.116795350551358257e-02
5.233428306999921009e-01,5.424558743134418881e-01,4.845604816448993435e-01,4.921277865421941899e-01,6.182145617101787449e-01,2.496263072596002774e-01,1.827345884672113008e-01,2.008922918525035684e-01,-5.042711063475852767e-02,-1.623355912597657102e-01,8.523805185939914431e-02,5.568449849383060035e-02,-2.261362355985747224e-02,1.843290666748062523e-02,-9.411734342245785256e-02,-1.167843508427185775e-04,1.005583192030696793e-01,3.279929814650158204e-01,6.458116632813160063e-02,5.771835353185764822e-02,3.925791739888781495e-02,-1.121859703229330651e-01,1.309086257620113436e-01,-9.269412512706724783e-02,-4.828511094840441664e-02,4.370165912721727525e-02,6.444732995469770742e-02,-1.392499926002660135e-02,5.159819083858127597e-02,4.437810301461606044e-02,-9.449895185634372280e-03,4.595977432337355201e-02,1.119819201321660233e-02,-2.984604893586917211e-03,-2.343480550913086199e-02,-3.937295640301051447e-02
-4.383295603112909444e-01,-3.933408233020679878e-01,-4.158642588880422375e-01,-3.636400382151716570e-01,-5.120032674308964138e-01,-1.212399351150746374e-01,4.339613866845560275e-01,5.276327844631217845e-01,8.055878836341023863e-02,2.599669575805012012e-01,-1.833941101440536917e-02,2.020645907111615347e-01,-1.056352100730347798e-01,5.538518766829519241e-02,-2.038276442196059191e-01,7.517110189111173360e-03,-2.438464497608888032e-02,-6.247641411389269483e-02,1.339740558434553697e-01,9.909605124223619388e-03,1.574108183854256715e-01,1.211720639326268056e-01,-2.172285422236076846e-01,-8.909406184020104980e-02,-3.202852787663817979e-02,2.648896768697057980e-02,6.654848507130475821e-02,-1.896428906655772944e-03,-4.779652051304757870e-02,-1.887279707570628517e-02,-6.265213629755686520e-02,7.017019898907032871e-02,1.084635298272051962e-02,7.486908644376890840e-03,-5.082875181730942687e-02,-2.429552513387600587e-02
-5.316699600078170773e-01,-5.517618742492482742e-01,-5.570166247567609474e-01,-5.474618166060802871e-01,-5.792894415524999507e-01,-4.089559751435150048e-01,2.109628931179997890e-01,3.908874129171226453e-01,-2.677688091319350636e-02,-9.420710525058123563e-02,-8.409224424657192609e-02,-2.889564204538748807e-02,-2.406753306055372729e-02,2.510364343126227776e-02,5.400190485503083421e-02,1.127092326745651879e-01,4.920105476583629123e-02,1.505149769320778541e-01,-9.842250019528493710e-02,1.704399356991854672e-02,5.614293196964082605e-02,-3.266454800600683550e-02,1.935347599938192636e-02,-7.123932120191009409e-02,5.082671136079675023e-02,3.967762553135781300e-02,1.345343386649652251e-01,4.065557423447680591e-02,-1.990305375940193064e-02,-7.154775777955198202e-02,1.687137695593041165e-02,-1.676649367418666520e-02,1.257770927138818912e-02,-4.099716517467981436e-03,-9.299744597106803651e-03,1.617579677407754782e-02
7.749704649414113078e-01,1.028090009610824973e+00,8.885481858250224851e-01,1.026220179174289093e+00,1.000470030298151292e+00,4.156066263541902117e-01,-1.361053333905370699e-01,-2.677692549215952567e-01,3.418572928580060899e-01,1.114818279943004420e+00,2.572106558937668486e-01,3.001867831430070355e-02,-3.987140261985069878e-02,6.058387426248197649e-02,-1.371164424751642741e-01,-5.948243253275502518e-01,-5.053311548606399806e-02,-8.796392715739083379e-02,6.710784637145061904e-01,-6.330214993505592913e-01,3.640301184673394586e-01,-9.282787820603224938e-02,4.467294098369619867e-04,-1.355926310336064700e-01,4.162648034302823263e-01,2.678839727535587550e-02,2.333836320539610723e-02,9.957243729208664629e-02,-3.178399994541551421e-01,2.314495993992827239e-01,1.180137053893146742e-01,-1.186857490189741765e-01,-1.644463291734861096e-02,1.888740435629126385e-02,4.490674095281178835e-02,4.074088845551793181e-02
-1.217032066474773577e-01,-7.612101623709285891e-02,-9.267158040235913552e-02,-5.041502237904724876e-02,-1.042458845225803649e-01,-1.409744066250277483e-01,1.697220205414807503e-01,3.082343541676177967e-01,1.034918382705195677e-01,3.338916134351792575e-01,-5.872329255003533310e-02,-2.845801133221509405e-01,8.327391835609573856e-02,-2.484381843796353712e-02,3.148915415854700584e-01,-1.447796887815644973e-01,-5.041023357460724247e-02,-1.457944147315271000e-01,1.285875118183171517e-01,-2.391857894887484612e-02,-3.894240676625196351e-02,-6.631677602557567441e-02,9.906976190592667320e-02,1.085768811536230727e-02,-1.461117949657093559e-02,2.660197697254958193e-03,1.939998638204942305e-04,-2.852352116589429096e-02,-4.548112661165130965e-02,8.212408192427120279e-02,4.607668600254870642e-03,5.381119899499298143e-03,4.485317745600949507e-02,-2.292960310836742593e-02,-3.557946353750116725e-02,5.600890978135021625e-03
-1.625506789150711062e-01,-1.571018211058124447e-01,-1.551674976303452358e-01,-1.447951653513205317e-01,-1.956057596419238931e-01,-3.797551024968580380e-02,3.416729597072116209e-01,4.309869763824861755e-01,2.523833516317836034e-02,7.580320902970233421e-02,-2.945675289194163785e-02,5.311147271755247562e-02,-5.492219291268390230e-02,4.453704466188884714e-02,-5.319326429260876066e-02,3.000568574264124780e-02,4.043378488798099468e-03,1.121481440911843361e-02,-7.388701107908601795e-02,-2.743583745770770133e-01,5.419080510675679946e-02,-4.989165745503964383e-02,4.457113465792436613e-02,2.156179497802868453e-02,2.916813472445415889e-01,-2.022419694561461423e-02,-3.304501698914539404e-02,5.535132612249991924e-02,4.779643310980892512e-02,2.257126328354969527e-02,5.094906087080947228e-03,1.768594795698206004e-02,5.039551339608410591e-02,-1.589091683981863970e-02,-4.699047610094186922e-02,-1.785153631472560440e-02
-7.086314511580392439e-02,-1.310354595803212702e-02,-3.426678438294025741e-02,4.105414446159276129e-03,-5.421859656977898179e-02,-4.350724267071381934e-02,6.363040144598015868e-02,9.268161556524065481e-02,1.023410260602600902e-01,3.341934024050408070e-01,3.039529011094902963e-02,-6.618398341260429800e-03,-4.107188616069443188e-03,4.159650808798511651e-03,-1.987843720074797087e-03,-1.382204763814544601e-01,-4.751436470971558829e-02,-1.325271138995995079e-01,1.733969407022801779e-01,-1.236475766552153216e-01,2.005626913316500923e-03,8.011101565069721209e-02,-1.086443563042085864e-01,7.635517387647863807e-02,3.477298052944374079e-02,6.457085620305700463e-03,-5.796800536559617439e-03,-3.703784330991154866e-02,-1.570868082073363994e-02,4.540065470356436511e-02,-8.269017954803699333e-02,-3.459936431028500653e-02,1.057797708886414490e-03,3.134270225077389108e-04,8.992620832109552917e-03,5.819445538856674732e-02
2.138226890258309587e-01,2.209636178503965875e-01,2.179626260015212202e-01,1.849557870539821347e-01,3.779250288511978306e-01,-3.315868057580153017e-01,-3.774269548544620934e-01,-2.459857192016096095e-01,-9.117356237429076471e-03,-2.357382657309793628e-02,8.257914909282536298e-02,-3.569892915135499667e-01,1.500447663515004637e-01,-7.184534958514324221e-02,3.440332413033501680e-01,-1.773010270273079059e-01,-3.584105260148912585e-03,-7.189562937382884891e-03,6.672279436043684897e-02,1.925495812745375152e-02,-3.152188481916625568e-02,1.154936119229656860e-01,-1.486000614465428082e-01,7.986150236360645138e-02,-5.249590946738593583e-02,6.310153698184695591e-03,-1.985608911590888009e-02,-7.546420178546829616e-02,1.509536760278552478e-02,3.831794487731507437e-03,3.803610973672081480e-02,-4.526781279304427363e-02,2.487461743626804417e-02,-1.395423417514628922e-02,-1.095643291966394255e-02,4.790551039651756715e-02
-4.995368316713696966e-03,-3.371934094330272108e-02,-4.450996730327699824e-02,-2.473244095688766075e-02,-7.466657271774508609e-02,1.583667011286601367e-01,-2.403865037499594848e-01,-3.856844404172744545e-01,-3.547962151946463388e-02,-1.270554417557714921e-01,-1.463014407986466536e-01,-9.535025712437841805e-02,5.325774252341842346e-02,-3.293905626360907335e-02,1.534065315222989112e-01,1.238638813603350347e-01,6.105385220601748653e-02,1.839548445529955167e-01,-1.654692558065795072e-01,1.696486022846373926e-02,7.774593152018190179e-02,1.417138753488713515e-02,-3.301340806118580051e-02,-8.473416387947101114e-02,6.945846605660757622e-02,7.557128234322930613e-03,1.414448394509616735e-02,-6.349477928271554661e-02,-1.844755971976041672e-02,-2.515244350113397722e-03,-5.676106101684095379e-02,-2.306983484255096823e-04,1.629275048097951137e-02,-2.106049110626786406e-03,-2.161471811595144440e-02,3.206313772133610740e-02
2.953756196867100003e-01,2.397582994876994167e-01,3.015591185938253371e-01,2.191535302704382682e-01,3.664948304707038584e-01,-1.855439250973590221e-02,-5.127417549547041986e-01,-5.921728982496070604e-01,-7.470199719064468669e-02,-2.388688769385071686e-01,5.236651448338652814e-02,-1.526088827546927540e-01,9.344703248209935975e-02,-5.692424818206182763e-02,1.438496568538338016e-01,-2.604371808319681791e-02,-2.533080153360451475e-02,-1.001464361949517962e-01,-1.518413294636851152e-01,-1.353334812130855408e-02,1.342874051708868033e-01,2.051473586234296431e-01,-3.132341478453858352e-01,-2.582157817154851279e-02,7.803388513861915510e-02,-2.125812263335380772e-02,-3.039499742077641370e-02,-1.930908805329396849e-02,2.083618049480447446e-02,-9.733829371175894973e-02,4.000535579398876995e-02,-1.417804676453977494e-02,3.233107267414216113e-02,-3.148601592506292297e-03,-4.378181964363875300e-02,3.039385314245565683e-02
-1.452322394042053766e-01,-1.792821991997921582e-01,-1.551723188446144375e-01,-1.857972326899988147e-01,-1.817972306805316629e-01,-5.362733032074910172e-02,-8.075187202047105772e-03,-3.578054312369621792e-02,-6.065149175266424525e-02,-1.914810976347845750e-01,4.281896139759627795e-02,2.250642939750804872e-01,-7.166896908117183218e-02,1.915312367633311558e-02,-2.444040313291528654e-01,9.997445971386034747e-02,-5.224824168382646676e-03,-2.837252287085978084e-02,-6.331483658433349759e-02,7.355951453248754657e-02,-1.421141955898480580e-01,3.752859946746626291e-02,-4.604769231796822931e-03,1.218951449179918600e-01,-9.662680555615303646e-02,-4.959313939497207377e-03,-7.043228200691645929e-03,-1.512566845205983584e-02,5.189786024173689838e-02,6.850153477312363737e-02,-1.533191122546123664e-01,1.155072018144555901e-01,-8.210029092358007985e-02,2.527405319000909992e-02,4.306444001365870161e-02,-8.232605414771511365e-02
-8.945652509732382462e-02,-8.449593689268325436e-02,-1.046593727205338969e-01,-9.236697638363028373e-02,-9.929532102517021896e-02,-4.039094094915034183e-02,1.759569004047394081e-01,2.212943196390734224e-01,-1.150874671095401813e-02,-4.040308137798167415e-02,1.326634694324938185e-03,1.032723082710331058e-01,-5.643646418604542775e-02,3.539798263562558833e-02,-1.128068886338982335e-01,5.293501706691176867e-02,4.387424072421688970e-02,1.409900495678189092e-01,-2.086505882146418717e-02,-7.911824234013960233e-02,3.035070843299704849e-02,-4.909726203103182557e-02,5.181953926653882353e-02,-1.934303235660173037e-02,9.163124146728160446e-02,1.133912948773274643e-02,1.017916923519368404e-02,-2.712214217640248823e-02,6.708605402835032989e-03,1.157171298907940654e-02,5.961035190372911130e-02,1.646351878948886308e-02,-2.633885950972443893e-02,1.001436583078754716e-02,1.980398548364566483e-02,-4.965386636639149837e-02
-2.056124790345435493e-01,-1.157427895634540599e-01,-1.437700252523710365e-01,-9.890327404048700199e-02,-1.112766516303202585e-01,-3.994655559370614006e-01,-1.056537790715339487e-01,5.241280807670486985e-02,1.632439280456133568e-01,5.318953496398114433e-01,4.955914938134679121e-02,-2.499179369745422874e-01,6.826356752828142971e-02,-1.308405091687535327e-02,2.390075748865079508e-01,-2.915075862663067396e-01,-7.122066486671091434e-02,-1.977877408941872139e-01,2.579913032181847532e-01,-2.459579668275531372e-01,4.796975181704728197e-02,5.564002880502724735e-02,-9.581675358981961432e-02,6.909702375277122777e-02,1.383021979086051512e-01,1.344464320491417335e-02,2.433715630912888089e-02,8.327359895714465596e-03,-4.055212870636123318e-02,4.444799169009381462e-02,8.250650319644163566e-02,-4.677201207021772222e-02,9.003906667866797345e-03,-5.816674121641480719e-03,5.962675741199238884e-03,1.605694774319641263e-02
4.106130156329372283e-01,3.732288234045655906e-01,3.671889084821744476e-01,3.362087372107166461e-01,4.408816997201901455e-01,2.641385319440930912e-01,-2.847763773167392709e-01,-4.435501754270776420e-01,-1.010977712841816811e-01,-3.279560004180746002e-01,3.717633825095975619e-02,8.924748999678414063e-02,1.225788829121824200e-02,-2.970664190415995068e-02,-9.884279816576219124e-02,9.008628552952478719e-02,7.752908868188546077e-02,2.345385765701876457e-01,-1.143058911143755851e-01,4.743520105701033024e-02,2.957165631724579385e-02,1.759618442334519861e-01,-2.384282282262553121e-01,3.367296477531219606e-02,-2.174082316684793417e-02,6.266316663698131249e-03,7.896819582496557082e-04,-2.411999371171041559e-02,1.096181007563975379e-03,6.303791971130142877e-03,3.988305522776289941e-02,-6.599914586779445647e-02,6.048381437364234309e-02,-1.293923744070667875e-02,-4.379560363927507971e-02,7.650992210077457722e-02
-8.949296068039545859e-02,-9.578416630429406609e-02,-5.820655847400733884e-02,-6.500291780229590366e-02,-1.547010324112383650e-01,1.189857461667109678e-01,-1.510365548552906612e-01,-2.857433297565900587e-01,2.731618219975549475e-02,8.900976269981313027e-02,-2.839587293650975772e-02,7.118206363385859436e-02,-2.976473013033882273e-02,1.865628315953447511e-02,-6.650373196643440121e-02,1.025890138384790221e-02,-6.760555323273448325e-02,-2.176139044560151670e-01,-1.856792821367020526e-03,7.542376672089680378e-02,1.358412165142848793e-01,-1.064853957928781070e-01,1.032692964821763648e-01,-1.978936127742187412e-01,-1.993592605670558085e-02,-1.007750646037918656e-03,1.779511910742897010e-02,-2.709297911955032764e-02,1.392284364161695820e-02,-2.850220208740850483e-02,5.224095688817714106e-02,1.003173176641845715e-01,4.525087795245492234e-02,-8.287838796707597960e-03,-7.982392232000044829e-02,-9.089736983618824928e-02
