2.801740713906177294e-01,8.526420024212062743e-02,3.064688901564313617e-02,-5.970923085509458050e-02,8.109663727336449690e-02,-2.083848752401109283e-01,-9.904017327312089614e-02,-9.181255335649919636e-02,2.483707091016805202e-01,-9.181255335649919636e-02,-9.904017327312089614e-02,-2.083848752401109283e-01,8.109663727336449690e-02,-5.970923085509458050e-02,3.064688901564313617e-02,8.526420024212062743e-02,0.000000000000000000e+00,5.417423014642114287e-01,-1.293910242396563992e-01,1.666310658837355241e-01,2.086742984525802869e-01,2.387777011633790691e-01,-1.267914507797652524e-01,-3.566943528224209015e-02,0.000000000000000000e+00,3.566943528224209015e-02,1.267914507797652524e-01,-2.387777011633790691e-01,-2.086742984525802869e-01,-1.666310658837355241e-01,1.293910242396563992e-01,-5.417423014642114287e-01
-9.777150863699939354e-01,-7.636714166480693677e-01,2.784755304750102800e-02,4.759101569364915241e-01,1.112843843892273588e-01,5.058782132357941830e-02,-4.147117664535537873e-02,-5.879492379543921343e-02,-8.068647828865133098e-02,-5.879492379543921343e-02,-4.147117664535537873e-02,5.058782132357941830e-02,1.112843843892273588e-01,4.759101569364915241e-01,2.784755304750102800e-02,-7.636714166480693677e-01,0.000000000000000000e+00,2.409973390942073412e-01,-9.672069981495973190e-01,2.011599405839339383e-01,9.872477409223018308e-02,1.007701638797687815e-01,2.643184860206460041e-02,-8.070784824046234318e-02,0.000000000000000000e+00,8.070784824046234318e-02,-2.643184860206460041e-02,-1.007701638797687815e-01,-9.872477409223018308e-02,-2.011599405839339383e-01,9.672069981495973190e-01,-2.409973390942073412e-01
3.610323323318612720e-01,5.500105275302147323e-01,-5.180752496491739523e-01,-4.229455408998417099e-01,-2.774848063260047515e-01,-2.024457287031034836e-01,-5.267228353948272268e-02,5.574113077739059618e-02,1.509246937998762750e-01,5.574113077739059618e-02,-5.267228353948272268e-02,-2.024457287031034836e-01,-2.774848063260047515e-01,-4.229455408998417099e-01,-5.180752496491739523e-01,5.500105275302147323e-01,0.000000000000000000e+00,5.110232591317747097e-01,6.379800425136524789e-01,-3.668439218183938699e-01,-3.509326698997995708e-02,-1.238562653537619018e-01,1.871192885982658760e-01,6.449320834092048260e-02,0.000000000000000000e+00,-6.449320834092048260e-02,-1.871192885982658760e-01,1.238562653537619018e-01,3.509326698997995708e-02,3.668439218183938699e-01,-6.379800425136524789e-01,-5.110232591317747097e-01
1.258757189968961354e+00,-1.765435968379142351e-01,3.886110019682438299e-01,2.450603891468398216e-02,6.731438635779590784e-02,-4.880212543242878204e-02,1.388698680424113596e-02,-5.745513046610647989e-02,1.350748740219984700e-01,-5.745513046610647989e-02,1.388698680424113596e-02,-4.880212543242878204e-02,6.731438635779590784e-02,2.450603891468398216e-02,3.886110019682438299e-01,-1.765435968379142351e-01,0.000000000000000000e+00,-4.421741397713610522e-01,2.809783054152855675e-01,-6.330034046602867059e-01,1.553551530103637335e-01,-4.254826329821729258e-01,2.681996067686730489e-01,-1.127805505236516015e-01,0.000000000000000000e+00,1.127805505236516015e-01,-2.681996067686730489e-01,4.254826329821729258e-01,-1.553551530103637335e-01,6.330034046602867059e-01,-2.809783054152855675e-01,4.421741397713610522e-01
1.444751630860703628e-01,-6.935035310113922824e-01,1.260594389217918887e-01,4.379051192402688697e-01,8.946240839797553468e-02,1.470056944600663662e-01,1.352924305650486381e-01,-9.208743584223699763e-02,-1.409182066785732712e-01,-9.208743584223699763e-02,1.352924305650486381e-01,1.470056944600663662e-01,8.946240839797553468e-02,4.379051192402688697e-01,1.260594389217918887e-01,-6.935035310113922824e-01,0.000000000000000000e+00,-9.768891337213134740e-01,-1.841220006058329889e-02,-7.684511653989239965e-02,1.391503827989458431e-01,3.082473858407813738e-02,-1.019786646846156108e-01,4.770696362423598735e-02,0.000000000000000000e+00,-4.770696362423598735e-02,1.019786646846156108e-01,-3.082473858407813738e-02,-1.391503827989458431e-01,7.684511653989239965e-02,1.841220006058329889e-02,9.768891337213134740e-01
4.041057027376572797e-01,3.149583039006434992e-01,2.869692396067518025e-01,-1.293195265698893648e+00,2.811755349679815330e-01,5.225469472295674045e-02,7.454216690943804569e-02,1.867239905145887668e-01,-3.222269322976862305e-01,1.867239905145887668e-01,7.454216690943804569e-02,5.225469472295674045e-02,2.811755349679815330e-01,-1.293195265698893648e+00,2.869692396067518025e-01,3.149583039006434992e-01,0.000000000000000000e+00,-2.308632496205040852e-01,9.773883737925865844e-01,5.685727835050780055e-02,-1.689349558481454960e-01,-1.447536157206563701e-02,-1.025357362293877750e-01,1.472467532752257391e-01,0.000000000000000000e+00,-1.472467532752257391e-01,1.025357362293877750e-01,1.447536157206563701e-02,1.689349558481454960e-01,-5.685727835050780055e-02,-9.773883737925865844e-01,2.308632496205040852e-01
-2.184315626921751463e-01,-5.147033537422134319e-01,1.826708360242722262e-02,-4.752572096266337309e-02,-1.018738718943548172e-01,1.400894927475659357e-01,-1.517494311685150254e-01,1.091960541389407346e-01,1.126297340526984658e-01,1.091960541389407346e-01,-1.517494311685150254e-01,1.400894927475659357e-01,-1.018738718943548172e-01,-4.752572096266337309e-02,1.826708360242722262e-02,-5.147033537422134319e-01,0.000000000000000000e+00,-3.253715900443816533e-01,-6.892987796109831256e-02,2.559277392181640715e-02,-4.011359325814634058e-02,-4.559384671038883841e-03,-1.875265108561414429e-01,-4.766013879122318886e-02,0.000000000000000000e+00,4.766013879122318886e-02,1.875265108561414429e-01,4.559384671038883841e-03,4.011359325814634058e-02,-2.559277392181640715e-02,6.892987796109831256e-02,3.253715900443816533e-01
4.221370172428668410e-01,-6.664186147313693187e-01,9.531774397573726798e-01,-5.974895234544028710e-01,3.713653818989995914e-01,3.721059419909638621e-01,4.781262424700967739e-01,9.169339098421319667e-02,4.946095387127941168e-02,9.169339098421319667e-02,4.781262424700967739e-01,3.721059419909638621e-01,3.713653818989995914e-01,-5.974895234544028710e-01,9.531774397573726798e-01,-6.664186147313693187e-01,0.000000000000000000e+00,2.010648871630810464e-01,-1.328243207893020639e-01,-4.221667852751591621e-01,4.809862631633628482e-01,1.632974879000976542e-01,-1.269117587705345107e-01,-1.433300765755820827e-01,0.000000000000000000e+00,1.433300765755820827e-01,1.269117587705345107e-01,-1.632974879000976542e-01,-4.809862631633628482e-01,4.221667852751591621e-01,1.328243207893020639e-01,-2.010648871630810464e-01
1.397190633678650373e+00,-4.769780894926878290e-01,-1.018213345586023610e+00,-4.127117134940313514e-01,1.272735483616435070e-01,-2.183689117613214214e-01,-2.719772344038307033e-02,-2.083031455237390750e-01,-4.098479322235082378e-02,-2.083031455237390750e-01,-2.719772344038307033e-02,-2.183689117613214214e-01,1.272735483616435070e-01,-4.127117134940313514e-01,-1.018213345586023610e+00,-4.769780894926878290e-01,0.000000000000000000e+00,-6.186175178332911084e-01,4.743105180381657071e-01,4.697990781285237838e-01,1.829477219776044494e-01,1.873072082904181923e-01,3.441773516206247940e-02,-3.981702676856274659e-02,0.000000000000000000e+00,3.981702676856274659e-02,-3.441773516206247940e-02,-1.873072082904181923e-01,-1.829477219776044494e-01,-4.697990781285237838e-01,-4.743105180381657071e-01,6.186175178332911084e-01
-7.988139688863740151e-01,-5.765262530389023699e-01,-3.208273792254599521e-01,2.141054517346040187e-01,7.377649569161925935e-02,2.338550693273189485e-01,1.127639675563094634e-01,1.007856128889708658e-01,6.627665884476491298e-02,1.007856128889708658e-01,1.127639675563094634e-01,2.338550693273189485e-01,7.377649569161925935e-02,2.141054517346040187e-01,-3.208273792254599521e-01,-5.765262530389023699e-01,0.000000000000000000e+00,-7.948080371706969793e-02,2.554604200007384862e-01,-1.230827160895474337e-01,2.053648149771397646e-01,1.214461052600841195e-01,1.557233356886431608e-01,-7.446961635544860347e-02,0.000000000000000000e+00,7.446961635544860347e-02,-1.557233356886431608e-01,-1.214461052600841195e-01,-2.053648149771397646e-01,1.230827160895474337e-01,-2.554604200007384862e-01,7.948080371706969793e-02
1.069515629497959530e+00,2.158304042087059310e-02,-3.223213965530761782e-01,1.553193988991546648e-01,1.955975955426725033e-01,-6.355708981316213202e-02,1.616777022561180499e-01,6.785646562920263913e-02,9.101810052549047514e-02,6.785646562920263913e-02,1.616777022561180499e-01,-6.355708981316213202e-02,1.955975955426725033e-01,1.553193988991546648e-01,-3.223213965530761782e-01,2.158304042087059310e-02,0.000000000000000000e+00,-5.297688963095668058e-01,-4.571145736318324992e-01,-2.469329386174302643e-01,4.076304734413099817e-02,-1.090334683152967971e-01,4.183552411595040099e-02,-1.940500227036832670e-01,0.000000000000000000e+00,1.940500227036832670e-01,-4.183552411595040099e-02,1.090334683152967971e-01,-4.076304734413099817e-02,2.469329386174302643e-01,4.571145736318324992e-01,5.297688963095668058e-01
1.471583288924651844e+00,-1.955689387059000861e+00,7.877025460927826739e-01,1.486792325910023804e-01,5.321570268635655854e-02,-3.351106287128605699e-01,1.078412711140175340e-04,-1.102249416017944128e-01,3.041728409507733488e-01,-1.102249416017944128e-01,1.078412711140175340e-04,-3.351106287128605699e-01,5.321570268635655854e-02,1.486792325910023804e-01,7.877025460927826739e-01,-1.955689387059000861e+00,0.000000000000000000e+00,-1.287453981597809660e+00,-3.703749181506161281e-01,1.329393427923488136e-01,3.141354798157719452e-01,2.078673734809605156e-02,-2.750324005554995455e-01,-5.885285632855286053e-03,0.000000000000000000e+00,5.885285632855286053e-03,2.750324005554995455e-01,-2.078673734809605156e-02,-3.141354798157719452e-01,-1.329393427923488136e-01,3.703749181506161281e-01,1.287453981597809660e+00
-1.552952266413371030e-01,1.712672511140679588e-01,8.745037664260453258e-01,9.152830628137771374e-01,-2.132309898651886804e-01,-4.187710532495186877e-02,4.046981413488086043e-01,3.294400205530187975e-01,1.462926161562401184e-01,3.294400205530187975e-01,4.046981413488086043e-01,-4.187710532495186877e-02,-2.132309898651886804e-01,9.152830628137771374e-01,8.745037664260453258e-01,1.712672511140679588e-01,0.000000000000000000e+00,4.791276676654881994e-01,-2.760167414243634432e-01,-3.313988905251028516e-01,-5.759378849736094264e-01,1.399564573032324177e-01,1.338714879755444342e-01,-1.627140014604591678e-02,0.000000000000000000e+00,1.627140014604591678e-02,-1.338714879755444342e-01,-1.399564573032324177e-01,5.759378849736094264e-01,3.313988905251028516e-01,2.760167414243634432e-01,-4.791276676654881994e-01
-1.311585491819655114e-01,3.072771132496188162e-01,4.786147450298013084e-02,-6.517670031147397569e-02,4.778783550216170184e-02,2.269038855690659884e-01,1.991603729594703664e-01,-5.750863999863566056e-02,-2.172845870423038561e-01,-5.750863999863566056e-02,1.991603729594703664e-01,2.269038855690659884e-01,4.778783550216170184e-02,-6.517670031147397569e-02,4.786147450298013084e-02,3.072771132496188162e-01,0.000000000000000000e+00,6.051617559239466648e-02,-4.235056924918615406e-01,2.660561450118393290e-01,1.892538112875346568e-01,-9.966557182794062719e-02,-1.431329865064111806e-01,-8.220031974786468076e-02,0.000000000000000000e+00,8.220031974786468076e-02,1.431329865064111806e-01,9.966557182794062719e-02,-1.892538112875346568e-01,-2.660561450118393290e-01,4.235056924918615406e-01,-6.051617559239466648e-02
4.126029239754988032e-01,-1.465838508313982658e+00,3.892094780414195321e-01,-1.614494668423748780e-01,4.397612628588806749e-02,2.111103867564959047e-01,2.430581866746114872e-01,4.213448937456887311e-02,-1.175685625059239847e-01,4.213448937456887311e-02,2.430581866746114872e-01,2.111103867564959047e-01,4.397612628588806749e-02,-1.614494668423748780e-01,3.892094780414195321e-01,-1.465838508313982658e+00,0.000000000000000000e+00,1.461793463159470896e-01,-2.107652163103041487e-01,-1.263606136582053063e-01,4.227666967772164552e-02,2.159278450480678624e-01,3.672761789944037347e-01,-6.823542462132754782e-02,0.000000000000000000e+00,6.823542462132754782e-02,-3.672761789944037347e-01,-2.159278450480678624e-01,-4.227666967772164552e-02,1.263606136582053063e-01,2.107652163103041487e-01,-1.461793463159470896e-01
1.589568420769967017e-01,1.053978662257136545e+00,-4.720863068858622280e-01,3.322016582089452608e-01,2.851844428903638762e-01,5.140964541408060695e-02,1.464079003677550284e-01,1.783021841248059181e-01,-1.467798262098987672e-02,1.783021841248059181e-01,1.464079003677550284e-01,5.140964541408060695e-02,2.851844428903638762e-01,3.322016582089452608e-01,-4.720863068858622280e-01,1.053978662257136545e+00,0.000000000000000000e+00,1.713787090620128850e-01,-1.578525354731286745e+00,-3.511597636382620680e-01,2.253672602467348407e-01,-1.010231673708764932e-01,-1.234103712232315075e-03,3.171540464311162211e-01,0.000000000000000000e+00,-3.171540464311162211e-01,1.234103712232315075e-03,1.010231673708764932e-01,-2.253672602467348407e-01,3.511597636382620680e-01,1.578525354731286745e+00,-1.713787090620128850e-01
-1.742137257328678190e+00,1.826872663371236216e-01,-1.798121290562654795e-01,2.047653369316191352e-01,-5.614574019417062356e-03,-1.674795706381668192e-03,3.707091361140835151e-02,5.668822740842753560e-02,9.553447117897939656e-02,5.668822740842753560e-02,3.707091361140835151e-02,-1.674795706381668192e-03,-5.614574019417062356e-03,2.047653369316191352e-01,-1.798121290562654795e-01,1.826872663371236216e-01,0.000000000000000000e+00,-5.283882394184441500e-02,-3.488268633402581420e-01,-9.261300843963435336e-02,-2.520605769942241836e-01,-4.186643790712690771e-02,-8.914824693893957930e-03,-3.877715559104452647e-02,0.000000000000000000e+00,3.877715559104452647e-02,8.914824693893957930e-03,4.186643790712690771e-02,2.520605769942241836e-01,9.261300843963435336e-02,3.488268633402581420e-01,5.283882394184441500e-02
-5.862621995825143539e-01,-4.550204176595271099e-01,4.946215896805493673e-01,4.314321054808453737e-01,8.259099600051339474e-02,8.250122391278674749e-02,7.717592102447365376e-02,-5.108091146037946340e-02,6.683846104233953644e-02,-5.108091146037946340e-02,7.717592102447365376e-02,8.250122391278674749e-02,8.259099600051339474e-02,4.314321054808453737e-01,4.946215896805493673e-01,-4.550204176595271099e-01,0.000000000000000000e+00,4.032529836963753000e-01,-8.776399835285803031e-03,9.655300323758561620e-02,-2.088548477582450602e-01,1.554017684671430699e-01,-2.883515382243958536e-01,1.331050812812960837e-01,0.000000000000000000e+00,-1.331050812812960837e-01,2.883515382243958536e-01,-1.554017684671430699e-01,2.088548477582450602e-01,-9.655300323758561620e-02,8.776399835285803031e-03,-4.032529836963753000e-01
8.148852760140854468e-01,-7.258482308897933333e-01,2.231887896446348662e+00,-1.399053322324148141e+00,6.511796498838884339e-02,4.881727189572993009e-02,-4.086124441581497901e-01,8.233483233531524448e-02,-2.000394626907457951e-01,8.233483233531524448e-02,-4.086124441581497901e-01,4.881727189572993009e-02,6.511796498838884339e-02,-1.399053322324148141e+00,2.231887896446348662e+00,-7.258482308897933333e-01,0.000000000000000000e+00,3.765867557056532533e-01,1.116245206167731929e+00,-9.116373089349966152e-02,-6.581128232400218492e-02,1.149793590633479967e-01,3.045587521794690389e-02,-1.204781153205054800e-01,0.000000000000000000e+00,1.204781153205054800e-01,-3.045587521794690389e-02,-1.149793590633479967e-01,6.581128232400218492e-02,9.116373089349966152e-02,-1.116245206167731929e+00,-3.765867557056532533e-01
-3.889844664062083734e-01,-3.162857159882638824e-01,-4.084466701809812139e-02,2.213753436180631862e-01,2.141609161392375449e-01,7.847893868301369924e-03,-8.269867807418514183e-02,1.681986481336167349e-02,2.338206594030584062e-02,1.681986481336167349e-02,-8.269867807418514183e-02,7.847893868301369924e-03,2.141609161392375449e-01,2.213753436180631862e-01,-4.084466701809812139e-02,-3.162857159882638824e-01,0.000000000000000000e+00,2.002322318787121969e-01,-1.660472235351000136e-01,-1.894394561843816827e-01,-1.770526713483631942e-02,9.420774340386812995e-02,-8.450078089831059014e-03,1.129110776732752397e-01,0.000000000000000000e+00,-1.129110776732752397e-01,8.450078089831059014e-03,-9.420774340386812995e-02,1.770526713483631942e-02,1.894394561843816827e-01,1.660472235351000136e-01,-2.002322318787121969e-01
7.401608335491643986e-02,2.434272592951540470e-01,2.060152189431137870e+00,7.190786691675694620e-01,2.871528291140398870e-02,1.327980093591245025e-01,1.858900596575380204e-01,1.511973829825237481e-01,2.624150012818815547e-01,1.511973829825237481e-01,1.858900596575380204e-01,1.327980093591245025e-01,2.871528291140398870e-02,7.190786691675694620e-01,2.060152189431137870e+00,2.434272592951540470e-01,0.000000000000000000e+00,-1.607615866153710549e+00,-4.579133697093257238e-01,6.919432081089853526e-01,1.830458569950304260e-01,-1.742237832749100601e-01,-2.512512361891464097e-02,8.854397766760435662e-02,0.000000000000000000e+00,-8.854397766760435662e-02,2.512512361891464097e-02,1.742237832749100601e-01,-1.830458569950304260e-01,-6.919432081089853526e-01,4.579133697093257238e-01,1.607615866153710549e+00
