2.720578147350331655e+00,-7.929679081537865937e-01,3.793870080411396173e-02,1.796300477787228789e-01,-1.129023021159919482e-01,-2.430050293946622308e-01,-6.141544511447113996e-02,-1.091284307252490815e-01,-3.017458163587272146e-02,-1.091284307252490815e-01,-6.141544511447113996e-02,-2.430050293946622308e-01,-1.129023021159919482e-01,1.796300477787228789e-01,3.793870080411396173e-02,-7.929679081537865937e-01,0.000000000000000000e+00,-1.600695105070958357e+00,-1.869509627699519339e-01,-2.670360022347221807e-01,3.513620380464455017e-02,1.407945009839494666e-01,1.497728551870680658e-02,-3.785808105264121259e-02,0.000000000000000000e+00,3.785808105264121259e-02,-1.497728551870680658e-02,-1.407945009839494666e-01,-3.513620380464455017e-02,2.670360022347221807e-01,1.869509627699519339e-01,1.600695105070958357e+00
-9.086600708207952515e-01,-7.409724752677494808e-02,6.390583153091611290e-02,1.183787048370474049e-01,1.694099833938408906e-02,2.259757904566912223e-01,2.406552964679574136e-01,-6.655507148601412515e-02,2.938955289053015729e-01,-6.655507148601412515e-02,2.406552964679574136e-01,2.259757904566912223e-01,1.694099833938408906e-02,1.183787048370474049e-01,6.390583153091611290e-02,-7.409724752677494808e-02,0.000000000000000000e+00,-3.873388738004369669e-01,-1.656835823626801041e-02,-2.748318236482918953e-02,-4.387007072727200363e-02,-1.789172607353117783e-02,4.300429274226780230e-02,4.294401209057965851e-02,0.000000000000000000e+00,-4.294401209057965851e-02,-4.300429274226780230e-02,1.789172607353117783e-02,4.387007072727200363e-02,2.748318236482918953e-02,1.656835823626801041e-02,3.873388738004369669e-01
-1.237049361847920803e+00,-4.964147847843909667e-02,-7.838355989621625941e-02,2.530014582301259862e-02,-3.062842218114312787e-01,-1.270649244112779241e-01,-2.494982728723875165e-01,-2.955026597774343400e-03,-9.164224323725211896e-03,-2.955026597774343400e-03,-2.494982728723875165e-01,-1.270649244112779241e-01,-3.062842218114312787e-01,2.530014582301259862e-02,-7.838355989621625941e-02,-4.964147847843909667e-02,0.000000000000000000e+00,-7.545800397400034276e-01,-7.718440128996409411e-02,-7.155300872968790860e-02,6.625298098051135565e-02,-1.671726479434646473e-01,-2.433300895251545859e-03,-2.567283735497560837e-02,0.000000000000000000e+00,2.567283735497560837e-02,2.433300895251545859e-03,1.671726479434646473e-01,-6.625298098051135565e-02,7.155300872968790860e-02,7.718440128996409411e-02,7.545800397400034276e-01
2.289576132926565144e+00,-2.232939656243613791e-01,1.876957681345885753e-01,-2.659508182132270804e-01,-3.672355547987126156e-01,-2.267016780779667895e-01,-3.052599414083696505e-01,-1.160652813494573166e-01,-2.203513360185684888e-01,-1.160652813494573166e-01,-3.052599414083696505e-01,-2.267016780779667895e-01,-3.672355547987126156e-01,-2.659508182132270804e-01,1.876957681345885753e-01,-2.232939656243613791e-01,0.000000000000000000e+00,6.618686735340590932e-01,-4.033204190579665616e-01,6.237707058748132027e-01,1.971752169062349624e-01,6.806362134041238354e-02,-8.982119127416665627e-02,-5.534802374868141861e-02,0.000000000000000000e+00,5.534802374868141861e-02,8.982119127416665627e-02,-6.806362134041238354e-02,-1.971752169062349624e-01,-6.237707058748132027e-01,4.033204190579665616e-01,-6.618686735340590932e-01
1.685526791646479561e+00,-6.520776486234378666e-01,-6.091369836958362982e-03,-1.555212405996782010e-01,-1.769492505488287626e-01,-2.149731869718886634e-01,-1.259430857224504985e-01,-1.777015703126680890e-01,2.550291372820441271e-01,-1.777015703126680890e-01,-1.259430857224504985e-01,-2.149731869718886634e-01,-1.769492505488287626e-01,-1.555212405996782010e-01,-6.091369836958362982e-03,-6.520776486234378666e-01,0.000000000000000000e+00,9.120084018826000172e-01,5.497206345307868725e-02,1.021126911492541700e-01,2.592606628300956340e-01,-1.590072234070401269e-01,1.637822301927226165e-02,-1.118482900508106503e-01,0.000000000000000000e+00,1.118482900508106503e-01,-1.637822301927226165e-02,1.590072234070401269e-01,-2.592606628300956340e-01,-1.021126911492541700e-01,-5.497206345307868725e-02,-9.120084018826000172e-01
1.049967174361268185e+00,-1.216209136342300823e-01,-3.029745487455519637e-01,-8.515384222644485634e-02,2.285356523733509393e-01,1.043840941796136262e-01,2.171683387061529302e-03,-2.458665356089179133e-02,-1.492094676706875456e-01,-2.458665356089179133e-02,2.171683387061529302e-03,1.043840941796136262e-01,2.285356523733509393e-01,-8.515384222644485634e-02,-3.029745487455519637e-01,-1.216209136342300823e-01,0.000000000000000000e+00,2.140537866757331042e-01,2.417395050331200279e-01,7.445793720517387970e-02,6.038249460052336204e-02,6.631940191626273240e-02,-5.821496790106545083e-02,3.597063634183790548e-02,0.000000000000000000e+00,-3.597063634183790548e-02,5.821496790106545083e-02,-6.631940191626273240e-02,-6.038249460052336204e-02,-7.445793720517387970e-02,-2.417395050331200279e-01,-2.140537866757331042e-01
-5.218953857047794465e-01,1.111130191271186618e+00,-5.062116714822212371e-01,-6.810329573589300745e-02,-3.148445731779855872e-01,-1.449951972375266296e-01,3.684192937208666252e-02,-1.256398690353109915e-01,-1.110889283648198167e-01,-1.256398690353109915e-01,3.684192937208666252e-02,-1.449951972375266296e-01,-3.148445731779855872e-01,-6.810329573589300745e-02,-5.062116714822212371e-01,1.111130191271186618e+00,0.000000000000000000e+00,-3.948810490472830503e-01,-4.096641436318346208e-02,5.702491697225329226e-01,9.649857100003016164e-02,3.794381008871028360e-02,8.070832136809283353e-02,1.535352461676859903e-01,0.000000000000000000e+00,-1.535352461676859903e-01,-8.070832136809283353e-02,-3.794381008871028360e-02,-9.649857100003016164e-02,-5.702491697225329226e-01,4.096641436318346208e-02,3.948810490472830503e-01
9.914822342678764056e-01,6.422652943648662904e-02,1.076970222879828909e-01,1.435493130523446959e-01,2.087777442579299980e-01,5.049508117041134891e-03,4.267808556996843805e-02,-7.271877714230429168e-02,5.862872190530965533e-02,-7.271877714230429168e-02,4.267808556996843805e-02,5.049508117041134891e-03,2.087777442579299980e-01,1.435493130523446959e-01,1.076970222879828909e-01,6.422652943648662904e-02,0.000000000000000000e+00,-1.029733429276695311e+00,-4.191350912658307892e-02,3.540005360792347622e-01,-2.130469560093186665e-01,-2.529131821751248177e-01,-8.401665470966059035e-02,1.298585527759690827e-01,0.000000000000000000e+00,-1.298585527759690827e-01,8.401665470966059035e-02,2.529131821751248177e-01,2.130469560093186665e-01,-3.540005360792347622e-01,4.191350912658307892e-02,1.029733429276695311e+00
-2.156122944715738399e+00,2.692729049936864461e-01,3.166203315399709894e-02,-6.504964188408876025e-01,2.248326255461020051e-01,-3.441362014249245149e-01,1.157629870048068887e-01,-2.350456986390662695e-01,2.860819644230732095e-01,-2.350456986390662695e-01,1.157629870048068887e-01,-3.441362014249245149e-01,2.248326255461020051e-01,-6.504964188408876025e-01,3.166203315399709894e-02,2.692729049936864461e-01,0.000000000000000000e+00,1.345989277365164938e-01,1.306220341827065923e+00,-5.667622552243688494e-01,4.235407804568466217e-01,-2.775349431131124422e-02,-2.744067382252527443e-01,8.550069838356724738e-03,0.000000000000000000e+00,-8.550069838356724738e-03,2.744067382252527443e-01,2.775349431131124422e-02,-4.235407804568466217e-01,5.667622552243688494e-01,-1.306220341827065923e+00,-1.345989277365164938e-01
1.543752321353319523e+00,5.378495092805997135e-01,-1.150782015644388201e+00,7.497014199339060991e-02,2.660033252142868232e-03,-4.615140453777902274e-02,2.779239341203733615e-01,7.837812963758813978e-02,-9.572378349818222443e-02,7.837812963758813978e-02,2.779239341203733615e-01,-4.615140453777902274e-02,2.660033252142868232e-03,7.497014199339060991e-02,-1.150782015644388201e+00,5.378495092805997135e-01,0.000000000000000000e+00,-1.157749825061849258e-01,-7.825756255826680219e-01,3.871632279936855214e-01,-2.092711657154643357e-01,-1.687280794142630713e-01,-4.739986593278910920e-02,-4.067123335129399497e-02,0.000000000000000000e+00,4.067123335129399497e-02,4.739986593278910920e-02,1.687280794142630713e-01,2.092711657154643357e-01,-3.871632279936855214e-01,7.825756255826680219e-01,1.157749825061849258e-01
1.629055066698123611e+00,8.837266153834069105e-01,-4.655631864221204674e-02,-1.174526142622175223e-01,-6.096446083704537555e-02,-2.196471816283441791e-01,-4.062080853035737182e-01,-1.055911269189386825e-01,4.465536717714835291e-02,-1.055911269189386825e-01,-4.062080853035737182e-01,-2.196471816283441791e-01,-6.096446083704537555e-02,-1.174526142622175223e-01,-4.655631864221204674e-02,8.837266153834069105e-01,0.000000000000000000e+00,8.303107925753383523e-02,4.053511232041163703e-01,-1.498135159384869075e-01,1.252804783487193041e-01,9.427477228775982265e-02,3.442183760758975586e-01,2.175414417376186904e-01,0.000000000000000000e+00,-2.175414417376186904e-01,-3.442183760758975586e-01,-9.427477228775982265e-02,-1.252804783487193041e-01,1.498135159384869075e-01,-4.053511232041163703e-01,-8.303107925753383523e-02
-4.046099048860617442e-01,-7.091307405389349894e-01,1.692488164299345843e-01,-1.047605204769903042e-01,5.017091898094250269e-02,1.530379619674603897e-01,-1.636658009692959770e-01,2.165571929474224833e-01,4.368444845321858283e-01,2.165571929474224833e-01,-1.636658009692959770e-01,1.530379619674603897e-01,5.017091898094250269e-02,-1.047605204769903042e-01,1.692488164299345843e-01,-7.091307405389349894e-01,0.000000000000000000e+00,4.931918419784675489e-01,-3.426313705053377068e-02,-1.405947513595232068e-02,1.062184615414993871e-01,-1.071969416642302997e-01,-2.604199424520376241e-02,5.540419424980483343e-02,0.000000000000000000e+00,-5.540419424980483343e-02,2.604199424520376241e-02,1.071969416642302997e-01,-1.062184615414993871e-01,1.405947513595232068e-02,3.426313705053377068e-02,-4.931918419784675489e-01
-1.312307050380099982e+00,-9.004711763817505044e-02,6.494475716712229119e-01,-1.100012025377602870e-01,9.624002225398314847e-02,1.311770416175741527e-01,1.372760068465765371e-01,-9.227724858980518308e-02,4.326339939573339843e-01,-9.227724858980518308e-02,1.372760068465765371e-01,1.311770416175741527e-01,9.624002225398314847e-02,-1.100012025377602870e-01,6.494475716712229119e-01,-9.004711763817505044e-02,0.000000000000000000e+00,-7.926200904276372583e-01,-1.700983725674249936e-01,-1.004757868611311777e-01,-3.017739822585894793e-01,3.754405377069352373e-02,3.266072585451716692e-02,-1.381368303650836182e-01,0.000000000000000000e+00,1.381368303650836182e-01,-3.266072585451716692e-02,-3.754405377069352373e-02,3.017739822585894793e-01,1.004757868611311777e-01,1.700983725674249936e-01,7.926200904276372583e-01
8.950309582098592287e-01,-7.660083825556676107e-01,-1.388171170958674705e-01,2.960348736881274756e-01,3.951471430791154704e-01,1.505799604644853518e-01,5.415856058817020147e-02,8.297506767522455640e-02,3.431391708563527598e-01,8.297506767522455640e-02,5.415856058817020147e-02,1.505799604644853518e-01,3.951471430791154704e-01,2.960348736881274756e-01,-1.388171170958674705e-01,-7.660083825556676107e-01,0.000000000000000000e+00,5.532496106800918745e-02,-7.093898442112736569e-02,-3.641277548773782513e-01,-1.282788439420523563e-01,7.084813791497926450e-02,1.798025500438795443e-01,1.304283878461822976e-01,0.000000000000000000e+00,-1.304283878461822976e-01,-1.798025500438795443e-01,-7.084813791497926450e-02,1.282788439420523563e-01,3.641277548773782513e-01,7.093898442112736569e-02,-5.532496106800918745e-02
1.466622526305370489e+00,-5.012230814621622121e-01,-3.801002223674669334e-01,4.172993556186981867e-01,-4.158305837130324978e-01,5.821900639593979854e-03,2.565253276615749312e-01,1.680716917078926842e-01,2.686080260861198887e-01,1.680716917078926842e-01,2.565253276615749312e-01,5.821900639593979854e-03,-4.158305837130324978e-01,4.172993556186981867e-01,-3.801002223674669334e-01,-5.012230814621622121e-01,0.000000000000000000e+00,-1.055413921798119326e+00,5.209764856512514308e-01,2.010196561332569520e-02,-4.969263726382220359e-01,3.210958663819747372e-01,-2.430174517535355072e-03,-1.065584793910291372e-01,0.000000000000000000e+00,1.065584793910291372e-01,2.430174517535355072e-03,-3.210958663819747372e-01,4.969263726382220359e-01,-2.010196561332569520e-02,-5.209764856512514308e-01,1.055413921798119326e+00
1.603048005481350957e+00,8.835116415304437032e-01,-2.667899078735016527e-01,-4.420443012605941302e-01,-2.870775860057273032e-01,-7.874640612733707634e-02,9.505203351126087497e-02,1.802515372605084654e-02,-1.223294644179071522e-01,1.802515372605084654e-02,9.505203351126087497e-02,-7.874640612733707634e-02,-2.870775860057273032e-01,-4.420443012605941302e-01,-2.667899078735016527e-01,8.835116415304437032e-01,0.000000000000000000e+00,-8.596618326741143346e-01,-7.413527350072273148e-01,-8.770326212570725422e-02,1.544287452883301159e-01,6.157709370782024627e-02,-7.097857815458097352e-02,3.024759656175374234e-02,0.000000000000000000e+00,-3.024759656175374234e-02,7.097857815458097352e-02,-6.157709370782024627e-02,-1.544287452883301159e-01,8.770326212570725422e-02,7.413527350072273148e-01,8.596618326741143346e-01
7.117168977844614552e-01,1.051382343610339110e+00,5.506664102857049548e-01,-3.141235065918747127e-01,-1.215634708310930900e-01,-2.252402854271080557e-01,-3.626737996203747150e-01,-2.387867518841835235e-02,-1.649470885913433826e-01,-2.387867518841835235e-02,-3.626737996203747150e-01,-2.252402854271080557e-01,-1.215634708310930900e-01,-3.141235065918747127e-01,5.506664102857049548e-01,1.051382343610339110e+00,0.000000000000000000e+00,-9.048345866181971564e-01,8.442082111086161023e-01,4.324633619714734478e-01,4.096752611727768056e-01,4.323627850621449276e-01,-3.519268208893139294e-01,4.703173507491309469e-02,0.000000000000000000e+00,-4.703173507491309469e-02,3.519268208893139294e-01,-4.323627850621449276e-01,-4.096752611727768056e-01,-4.324633619714734478e-01,-8.442082111086161023e-01,9.048345866181971564e-01
1.223753655740072305e-01,1.481223010400718743e-02,1.447554403107609577e-01,-2.665244587809475485e-01,-2.192540792142360501e-02,-5.801359173930306645e-02,-4.664857252060054110e-02,-6.537239137922574994e-02,5.903363131504536787e-02,-6.537239137922574994e-02,-4.664857252060054110e-02,-5.801359173930306645e-02,-2.192540792142360501e-02,-2.665244587809475485e-01,1.447554403107609577e-01,1.481223010400718743e-02,0.000000000000000000e+00,1.061392009835734562e+00,-8.228476173556589779e-02,3.386605740087837435e-01,1.240385537540680955e-01,-7.932862053232125898e-03,3.907969695955666040e-02,-7.986917419332872914e-02,0.000000000000000000e+00,7.986917419332872914e-02,-3.907969695955666040e-02,7.932862053232125898e-03,-1.240385537540680955e-01,-3.386605740087837435e-01,8.228476173556589779e-02,-1.061392009835734562e+00
-6.633254055672584970e-01,-3.457712790065280428e-01,2.598201893432359189e-01,-4.642542521682557766e-01,1.799923110892753808e-01,-1.391481628654767100e-01,2.213115661924547339e-01,9.514887043218384077e-02,5.671014421633879810e-02,9.514887043218384077e-02,2.213115661924547339e-01,-1.391481628654767100e-01,1.799923110892753808e-01,-4.642542521682557766e-01,2.598201893432359189e-01,-3.457712790065280428e-01,0.000000000000000000e+00,-8.952583222802683593e-01,9.788801889970036307e-02,2.327861351304423843e-01,-1.353404313085226074e-01,-1.458200057028673502e-01,7.318951403363940789e-02,6.162163656600649908e-02,0.000000000000000000e+00,-6.162163656600649908e-02,-7.318951403363940789e-02,1.458200057028673502e-01,1.353404313085226074e-01,-2.327861351304423843e-01,-9.788801889970036307e-02,8.952583222802683593e-01
1.876055204744481730e-01,-1.989356160040379740e-01,1.402898520693196538e-02,-4.505861844058822729e-03,1.125035272629916205e-01,1.213435480312972103e-01,5.328626476634074072e-02,1.233789577852354297e-01,-2.309109161474004468e-02,1.233789577852354297e-01,5.328626476634074072e-02,1.213435480312972103e-01,1.125035272629916205e-01,-4.505861844058822729e-03,1.402898520693196538e-02,-1.989356160040379740e-01,0.000000000000000000e+00,1.330136482222262218e-01,-4.364703050861585831e-01,-1.339660108966601593e-01,-6.584105306863224927e-02,-1.676915617691615568e-01,7.452051805897749737e-02,5.018207236225842582e-02,0.000000000000000000e+00,-5.018207236225842582e-02,-7.452051805897749737e-02,1.676915617691615568e-01,6.584105306863224927e-02,1.339660108966601593e-01,4.364703050861585831e-01,-1.330136482222262218e-01
1.225252044345402691e+00,1.429384011599610094e-01,6.031778284741453611e-01,-2.924069480990978409e-01,-1.274751253217324964e-01,-1.912406673633817999e-02,-1.636987320489687314e-01,-4.942731185700624530e-02,1.630074911766213885e-01,-4.942731185700624530e-02,-1.636987320489687314e-01,-1.912406673633817999e-02,-1.274751253217324964e-01,-2.924069480990978409e-01,6.031778284741453611e-01,1.429384011599610094e-01,0.000000000000000000e+00,1.606049707089060585e-02,-8.945716852609975067e-01,1.788293503449754906e-01,5.795910012098992592e-02,-2.050266823215995404e-01,1.049726909796362406e-01,-1.127681483141166063e-01,0.000000000000000000e+00,1.127681483141166063e-01,-1.049726909796362406e-01,2.050266823215995404e-01,-5.795910012098992592e-02,-1.788293503449754906e-01,8.945716852609975067e-01,-1.606049707089060585e-02
1.280446813788082672e+00,-1.109415622771074972e-01,8.154874987909895845e-01,4.637150439071525687e-01,2.797951440252202659e-01,2.066318093715485693e-01,3.840008463876233291e-01,2.403704806610758027e-01,1.940086048683936637e-01,2.403704806610758027e-01,3.840008463876233291e-01,2.066318093715485693e-01,2.797951440252202659e-01,4.637150439071525687e-01,8.154874987909895845e-01,-1.109415622771074972e-01,0.000000000000000000e+00,-1.153379557658233745e+00,-1.282352909084683856e-01,1.594504663533692912e-01,-3.031333715692382524e-01,-2.556861245859412546e-01,-2.578437090972895973e-01,-5.873465945416578293e-02,0.000000000000000000e+00,5.873465945416578293e-02,2.578437090972895973e-01,2.556861245859412546e-01,3.031333715692382524e-01,-1.594504663533692912e-01,1.282352909084683856e-01,1.153379557658233745e+00
