-5.718357730244407744e-01,2.673442244717399441e-01,1.031148151359363885e+00,-7.307851044460172973e-02,2.225310754596415141e-01,4.895325069293123277e-01,1.846142159082587164e-01,7.602173499451664318e-02,5.437528130133778559e-02,7.602173499451664318e-02,1.846142159082587164e-01,4.895325069293123277e-01,2.225310754596415141e-01,-7.307851044460172973e-02,1.031148151359363885e+00,2.673442244717399441e-01,0.000000000000000000e+00,-1.644066971842821634e-01,-6.903992416754680672e-01,-5.826721117327529065e-01,2.354597829760937677e-02,-2.620201559579120043e-01,-1.457402764636944736e-01,1.376609561327395148e-01,0.000000000000000000e+00,-1.376609561327395148e-01,1.457402764636944736e-01,2.620201559579120043e-01,-2.354597829760937677e-02,5.826721117327529065e-01,6.903992416754680672e-01,1.644066971842821634e-01
1.401057555023688339e+00,5.663864996334697088e-02,-3.660486455141951923e-01,-8.404810636922796507e-02,-2.181558125205720622e-01,-1.196660030814861997e-01,-7.072044831437807044e-02,-2.214598731977709678e-01,-3.769107672669114173e-02,-2.214598731977709678e-01,-7.072044831437807044e-02,-1.196660030814861997e-01,-2.181558125205720622e-01,-8.404810636922796507e-02,-3.660486455141951923e-01,5.663864996334697088e-02,0.000000000000000000e+00,1.337223113469373281e+00,5.511268764614404292e-01,-3.998642773762192126e-01,-4.408831579134153689e-02,1.754650775339282598e-01,2.452843579824025289e-01,-1.288690688621262348e-01,0.000000000000000000e+00,1.288690688621262348e-01,-2.452843579824025289e-01,-1.754650775339282598e-01,4.408831579134153689e-02,3.998642773762192126e-01,-5.511268764614404292e-01,-1.337223113469373281e+00
-4.694833623511509013e-01,-8.544147639500337954e-02,7.177955421035857597e-01,2.232263319320858252e-01,2.308810417201213605e-01,-6.616439938780296903e-02,2.139787384466340647e-02,8.749468754561820494e-02,3.469447267615295982e-01,8.749468754561820494e-02,2.139787384466340647e-02,-6.616439938780296903e-02,2.308810417201213605e-01,2.232263319320858252e-01,7.177955421035857597e-01,-8.544147639500337954e-02,0.000000000000000000e+00,-1.726898078818742133e-01,-3.927633593708607096e-02,-4.930670835762410165e-02,7.723848023233911841e-02,1.236933233065046489e-01,3.848801562657383490e-02,-1.376753621149731655e-01,0.000000000000000000e+00,1.376753621149731655e-01,-3.848801562657383490e-02,-1.236933233065046489e-01,-7.723848023233911841e-02,4.930670835762410165e-02,3.927633593708607096e-02,1.726898078818742133e-01
-1.259348685078266472e-01,5.908247137839591767e-01,-2.656558709986063249e-01,-2.847182016450833242e-02,-1.794007092785684931e-01,7.783136410236085601e-02,-8.143420092975223179e-03,4.677418768443375452e-02,2.335760278163512282e-03,4.677418768443375452e-02,-8.143420092975223179e-03,7.783136410236085601e-02,-1.794007092785684931e-01,-2.847182016450833242e-02,-2.656558709986063249e-01,5.908247137839591767e-01,0.000000000000000000e+00,-8.897778573265041624e-02,2.936233951999026037e-01,4.639389986754374751e-02,-4.149962140620622741e-01,-2.499506384053019337e-01,3.907065631295502661e-01,-2.787940512121928061e-02,0.000000000000000000e+00,2.787940512121928061e-02,-3.907065631295502661e-01,2.499506384053019337e-01,4.149962140620622741e-01,-4.639389986754374751e-02,-2.936233951999026037e-01,8.897778573265041624e-02
1.050330909358073939e+00,7.114173089012922890e-01,-7.434998040510118478e-02,-2.583712674034530643e-01,-2.367042512517347763e-02,-1.100725080473282658e-01,9.492037726985622093e-02,-1.042201617523747514e-01,7.025400495557965197e-02,-1.042201617523747514e-01,9.492037726985622093e-02,-1.100725080473282658e-01,-2.367042512517347763e-02,-2.583712674034530643e-01,-7.434998040510118478e-02,7.114173089012922890e-01,0.000000000000000000e+00,1.807702693810744776e+00,6.397342870742219745e-01,-3.251181570476630034e-03,-3.041456931738649727e-01,-1.640591510891262206e-02,5.701786633305050422e-02,-6.818195210781352600e-02,0.000000000000000000e+00,6.818195210781352600e-02,-5.701786633305050422e-02,1.640591510891262206e-02,3.041456931738649727e-01,3.251181570476630034e-03,-6.397342870742219745e-01,-1.807702693810744776e+00
-5.813207810960558941e-01,-7.979158972886646328e-01,-7.272506813349465249e-01,-2.942378562845676671e-01,9.807705557247076156e-02,3.280006367736331141e-01,1.192993586253465743e-01,-9.834882133777772539e-02,-2.017108613509845383e-01,-9.834882133777772539e-02,1.192993586253465743e-01,3.280006367736331141e-01,9.807705557247076156e-02,-2.942378562845676671e-01,-7.272506813349465249e-01,-7.979158972886646328e-01,0.000000000000000000e+00,2.898552076792634824e-02,1.409515074825678504e-01,-1.680938111998774853e-01,-3.307233019147103326e-01,5.720760102327389351e-02,1.291789761638134082e-01,1.455714452120785984e-01,0.000000000000000000e+00,-1.455714452120785984e-01,-1.291789761638134082e-01,-5.720760102327389351e-02,3.307233019147103326e-01,1.680938111998774853e-01,-1.409515074825678504e-01,-2.898552076792634824e-02
2.270100783106847042e-01,2.077059859006705755e-01,3.339700913401802973e-01,-3.196511613821026998e-01,1.340888569087346771e-01,-8.042419350954256585e-02,5.877099704884369835e-03,-1.386326430658391118e-01,-1.376323671672259330e-01,-1.386326430658391118e-01,5.877099704884369835e-03,-8.042419350954256585e-02,1.340888569087346771e-01,-3.196511613821026998e-01,3.339700913401802973e-01,2.077059859006705755e-01,0.000000000000000000e+00,-1.475690922215174283e-01,5.437537073523320830e-01,1.326527459165041389e-01,9.043000928730074439e-02,-1.760225401054142103e-01,-9.773222634565592593e-03,2.145978118453808481e-01,0.000000000000000000e+00,-2.145978118453808481e-01,9.773222634565592593e-03,1.760225401054142103e-01,-9.043000928730074439e-02,-1.326527459165041389e-01,-5.437537073523320830e-01,1.475690922215174283e-01
-8.999131220673833864e-03,6.709165357017536635e-02,-6.526499948512645144e-01,6.439928356271764631e-01,-1.926790058191087673e-01,-1.621361027331624793e-02,-5.614446939537470760e-02,1.198312998478574809e-02,2.526732206903070654e-01,1.198312998478574809e-02,-5.614446939537470760e-02,-1.621361027331624793e-02,-1.926790058191087673e-01,6.439928356271764631e-01,-6.526499948512645144e-01,6.709165357017536635e-02,0.000000000000000000e+00,-1.259593993789793753e-01,3.190852219809041102e-01,1.148021836446373040e-01,-4.016626871974692259e-01,-2.966549679177730714e-01,-4.956577988070937080e-02,6.056418227372339924e-02,0.000000000000000000e+00,-6.056418227372339924e-02,4.956577988070937080e-02,2.966549679177730714e-01,4.016626871974692259e-01,-1.148021836446373040e-01,-3.190852219809041102e-01,1.259593993789793753e-01
-1.477686230109072518e+00,6.164819914957604396e-01,3.309754702463577614e-01,-6.076549921362875417e-03,1.978640986574623228e-01,6.013022726179297062e-02,-1.031847951901581906e-01,7.589902138851284397e-02,3.173354317209623465e-01,7.589902138851284397e-02,-1.031847951901581906e-01,6.013022726179297062e-02,1.978640986574623228e-01,-6.076549921362875417e-03,3.309754702463577614e-01,6.164819914957604396e-01,0.000000000000000000e+00,2.739279317679483294e-01,-1.507083224292166124e-02,-1.775394301215028892e-01,-1.016880640486895193e-01,7.856215433020127814e-02,2.640476455172474646e-02,-4.450782678340432785e-02,0.000000000000000000e+00,4.450782678340432785e-02,-2.640476455172474646e-02,-7.856215433020127814e-02,1.016880640486895193e-01,1.775394301215028892e-01,1.507083224292166124e-02,-2.739279317679483294e-01
-1.485338584132676720e+00,-4.362597232963812965e-01,1.021925157250346827e-01,3.017417711161287652e-01,2.817793518145428333e-03,1.917831032132781000e-01,5.655802935758052347e-02,2.644709923299157772e-01,1.951164088410251019e-02,2.644709923299157772e-01,5.655802935758052347e-02,1.917831032132781000e-01,2.817793518145428333e-03,3.017417711161287652e-01,1.021925157250346827e-01,-4.362597232963812965e-01,0.000000000000000000e+00,3.318968490833368312e-01,1.060320800211560499e-01,1.574600911089484023e-01,9.146246646897115973e-02,8.276043691576945305e-02,-4.334215767580695128e-02,9.490574178024326069e-02,0.000000000000000000e+00,-9.490574178024326069e-02,4.334215767580695128e-02,-8.276043691576945305e-02,-9.146246646897115973e-02,-1.574600911089484023e-01,-1.060320800211560499e-01,-3.318968490833368312e-01
-6.675209861705786452e-01,1.196514901234356776e-01,3.243309524835508717e-01,-1.222101393900942301e-01,-2.269019423560411086e-01,-5.376873089499689673e-03,-1.606845371088024277e-01,-1.954301073647564668e-01,8.215101034400601465e-02,-1.954301073647564668e-01,-1.606845371088024277e-01,-5.376873089499689673e-03,-2.269019423560411086e-01,-1.222101393900942301e-01,3.243309524835508717e-01,1.196514901234356776e-01,0.000000000000000000e+00,-6.335782523874179395e-01,1.198381588356085270e-01,-2.087627638497082661e-01,-1.970183023653698795e-02,-9.385897839460027869e-02,-2.769138487871379561e-03,-9.011951753355529338e-02,0.000000000000000000e+00,9.011951753355529338e-02,2.769138487871379561e-03,9.385897839460027869e-02,1.970183023653698795e-02,2.087627638497082661e-01,-1.198381588356085270e-01,6.335782523874179395e-01
-3.299561943459000446e+00,2.864674276722084523e-01,4.692223234616429428e-01,6.463251922983670461e-02,6.866849639191430210e-02,-6.423330177938024743e-02,7.881623096027282060e-02,1.685709658706720515e-01,1.346971008011106363e-01,1.685709658706720515e-01,7.881623096027282060e-02,-6.423330177938024743e-02,6.866849639191430210e-02,6.463251922983670461e-02,4.692223234616429428e-01,2.864674276722084523e-01,0.000000000000000000e+00,7.694595553319654169e-01,-2.218635912983595582e-01,-1.705288163692023073e-01,8.465153698905736324e-02,-1.052738299683887990e-01,-1.375328768873606278e-01,4.318992216366335235e-03,0.000000000000000000e+00,-4.318992216366335235e-03,1.375328768873606278e-01,1.052738299683887990e-01,-8.465153698905736324e-02,1.705288163692023073e-01,2.218635912983595582e-01,-7.694595553319654169e-01
1.827867705564728829e-01,8.157627360923852544e-02,6.227440306646496726e-01,1.067088378058141940e-01,5.845692117893214190e-02,-3.008520789194605860e-01,-2.893195040077241043e-01,9.029588012603971536e-03,1.038651870276191269e-01,9.029588012603971536e-03,-2.893195040077241043e-01,-3.008520789194605860e-01,5.845692117893214190e-02,1.067088378058141940e-01,6.227440306646496726e-01,8.157627360923852544e-02,0.000000000000000000e+00,-3.851760360427296526e-01,-2.217847900637892888e-01,4.920649961918571735e-02,-1.691637106734410756e-01,-8.026288408573709066e-02,-3.397624903500792715e-02,1.085386755806473646e-01,0.000000000000000000e+00,-1.085386755806473646e-01,3.397624903500792715e-02,8.026288408573709066e-02,1.691637106734410756e-01,-4.920649961918571735e-02,2.217847900637892888e-01,3.851760360427296526e-01
9.232966329017264773e-01,-6.634874818087675985e-01,1.225221958051178728e+00,-2.249311040070394174e-01,1.314507328168322275e-01,-2.008311552415986689e-01,2.970437352348364035e-01,7.978388999643881707e-02,1.669962480712123276e-01,7.978388999643881707e-02,2.970437352348364035e-01,-2.008311552415986689e-01,1.314507328168322275e-01,-2.249311040070394174e-01,1.225221958051178728e+00,-6.634874818087675985e-01,0.000000000000000000e+00,-2.639821407666470776e+00,4.749849220796106830e-02,1.513957460341821271e-01,1.904922619035446796e-01,-1.095579410977974011e-01,-1.822161118786960743e-02,-6.655082868491568604e-02,0.000000000000000000e+00,6.655082868491568604e-02,1.822161118786960743e-02,1.095579410977974011e-01,-1.904922619035446796e-01,-1.513957460341821271e-01,-4.749849220796106830e-02,2.639821407666470776e+00
1.625003328505196243e-01,5.467503099576765946e-01,1.291807718085608681e+00,2.126403907774884749e-02,5.394028582656278381e-01,2.869274707050400997e-01,1.086394727013618722e-01,4.465693673428589028e-01,6.895246942780015598e-01,4.465693673428589028e-01,1.086394727013618722e-01,2.869274707050400997e-01,5.394028582656278381e-01,2.126403907774884749e-02,1.291807718085608681e+00,5.467503099576765946e-01,0.000000000000000000e+00,1.303173323610580803e-01,-4.672511155819248918e-01,-2.461172606782702221e-01,-8.830022617953198205e-02,-3.743724311041718433e-01,-8.993020807751492263e-02,2.472732565811632255e-01,0.000000000000000000e+00,-2.472732565811632255e-01,8.993020807751492263e-02,3.743724311041718433e-01,8.830022617953198205e-02,2.461172606782702221e-01,4.672511155819248918e-01,-1.303173323610580803e-01
1.258509125775025383e+00,-4.123951516255093264e-01,-1.600942645603534054e+00,-3.176295377676083831e-01,2.067566402863969532e-01,-3.178536548121507765e-01,8.269635861636526197e-02,-1.916990639332226409e-01,3.075533450078186681e-01,-1.916990639332226409e-01,8.269635861636526197e-02,-3.178536548121507765e-01,2.067566402863969532e-01,-3.176295377676083831e-01,-1.600942645603534054e+00,-4.123951516255093264e-01,0.000000000000000000e+00,-6.541656646900096961e-01,1.214147340105054429e+00,-2.880665614677397901e-01,1.685011411389504832e-01,-2.394654862392080474e-01,2.084888053688305209e-01,-2.462460083564671498e-01,0.000000000000000000e+00,2.462460083564671498e-01,-2.084888053688305209e-01,2.394654862392080474e-01,-1.685011411389504832e-01,2.880665614677397901e-01,-1.214147340105054429e+00,6.541656646900096961e-01
1.247624414749118227e+00,8.325737151580117623e-02,-4.433237314028736775e-01,9.744041042380448270e-02,-4.029274187221220105e-01,9.066644500720220934e-02,-2.236567931363647177e-01,-1.850509376465599709e-01,2.135035662637541076e-01,-1.850509376465599709e-01,-2.236567931363647177e-01,9.066644500720220934e-02,-4.029274187221220105e-01,9.744041042380448270e-02,-4.433237314028736775e-01,8.325737151580117623e-02,0.000000000000000000e+00,-1.455211931102888823e-01,-1.243321936740330869e-01,3.493680477164474718e-01,-2.324192270831694218e-01,-1.170014975771617033e-01,-1.827935032719109620e-01,-1.475343443130503474e-01,0.000000000000000000e+00,1.475343443130503474e-01,1.827935032719109620e-01,1.170014975771617033e-01,2.324192270831694218e-01,-3.493680477164474718e-01,1.243321936740330869e-01,1.455211931102888823e-01
-1.238752318050441392e+00,3.287265017176601023e-01,6.277195683822907046e-01,-3.188447744758514668e-01,9.977125892641880434e-02,8.136164934951187200e-02,1.600557636746634815e-01,1.271121212188591754e-02,9.175606645597467192e-03,1.271121212188591754e-02,1.600557636746634815e-01,8.136164934951187200e-02,9.977125892641880434e-02,-3.188447744758514668e-01,6.277195683822907046e-01,3.287265017176601023e-01,0.000000000000000000e+00,2.931048230477240613e-01,-8.815049651412606990e-02,2.164109187373120247e-01,-2.617445583716404567e-02,-7.247807574139789044e-02,-1.701565906964661035e-02,1.418963939370956329e-01,0.000000000000000000e+00,-1.418963939370956329e-01,1.701565906964661035e-02,7.247807574139789044e-02,2.617445583716404567e-02,-2.164109187373120247e-01,8.815049651412606990e-02,-2.931048230477240613e-01
1.380467837303881895e+00,-2.980694583700634337e-01,-3.285865315077002302e-01,3.073510851380989450e-02,7.632170061324067278e-02,-1.397226851485997290e-01,7.273702783128666027e-02,-2.182235088496484177e-01,-1.656657858130492489e-01,-2.182235088496484177e-01,7.273702783128666027e-02,-1.397226851485997290e-01,7.632170061324067278e-02,3.073510851380989450e-02,-3.285865315077002302e-01,-2.980694583700634337e-01,0.000000000000000000e+00,2.884407377151267382e-01,2.996619790973731323e-01,-1.179838743316520833e-01,7.568014653521548674e-02,1.259044387079363836e-02,-1.640265653692564163e-01,-1.607704588211242291e-01,0.000000000000000000e+00,1.607704588211242291e-01,1.640265653692564163e-01,-1.259044387079363836e-02,-7.568014653521548674e-02,1.179838743316520833e-01,-2.996619790973731323e-01,-2.884407377151267382e-01
4.175715653071367384e-01,4.225287364896699316e-01,-2.666920061128172925e-01,3.842083673545566569e-01,-5.632979163543105905e-03,-2.549688150790196950e-02,-1.252867493122671039e-01,7.243048965117260263e-02,6.835823648372768568e-02,7.243048965117260263e-02,-1.252867493122671039e-01,-2.549688150790196950e-02,-5.632979163543105905e-03,3.842083673545566569e-01,-2.666920061128172925e-01,4.225287364896699316e-01,0.000000000000000000e+00,-6.147318453903273250e-01,-8.313344139033871372e-01,-1.955547509005898799e-01,1.631144249882648389e-01,1.054691869572550039e-01,-1.690259165114088580e-02,2.997116002059219131e-02,0.000000000000000000e+00,-2.997116002059219131e-02,1.690259165114088580e-02,-1.054691869572550039e-01,-1.631144249882648389e-01,1.955547509005898799e-01,8.313344139033871372e-01,6.147318453903273250e-01
-4.131158747031903888e-01,-1.745177196558651278e-01,-2.369157461084292204e-01,3.007437107078544947e-01,-3.296715654526977679e-01,-3.342661231578733516e-01,-1.340438589026710925e-01,-8.400520391647323115e-02,-1.482602662331075627e-01,-8.400520391647323115e-02,-1.340438589026710925e-01,-3.342661231578733516e-01,-3.296715654526977679e-01,3.007437107078544947e-01,-2.369157461084292204e-01,-1.745177196558651278e-01,0.000000000000000000e+00,6.576628236831048024e-01,-3.031862318902733278e-01,3.569704861567324916e-01,5.521430321310070166e-01,-1.314995599809892779e-02,-1.181192316869425496e-01,6.065270950549900286e-02,0.000000000000000000e+00,-6.065270950549900286e-02,1.181192316869425496e-01,1.314995599809892779e-02,-5.521430321310070166e-01,-3.569704861567324916e-01,3.031862318902733278e-01,-6.576628236831048024e-01
