2.429414504179562506e+00,-3.658221205581832502e-02,-3.036855132399497448e-01,1.381087522418396329e-01,2.514575847296725009e-01,-1.609224268528550161e-02,9.831107163379482206e-02,2.805264789711683915e-02,1.962190132304566514e-01,2.805264789711683915e-02,9.831107163379482206e-02,-1.609224268528550161e-02,2.514575847296725009e-01,1.381087522418396329e-01,-3.036855132399497448e-01,-3.658221205581832502e-02,0.000000000000000000e+00,-1.579461503255235932e+00,-1.168800403018036144e-01,3.114873570615998011e-01,-9.187441186459099907e-02,-5.723844606225872433e-02,1.641903076022219743e-01,-6.246894736728680897e-03,0.000000000000000000e+00,6.246894736728680897e-03,-1.641903076022219743e-01,5.723844606225872433e-02,9.187441186459099907e-02,-3.114873570615998011e-01,1.168800403018036144e-01,1.579461503255235932e+00
-1.384517328173157313e+00,4.475206598545722336e-01,4.388869830122136273e-01,1.775759355818638530e-01,-7.733860377115875373e-03,2.167661248935515705e-01,-6.448291638715583640e-02,9.743095184508332451e-03,1.149514615958610042e-01,9.743095184508332451e-03,-6.448291638715583640e-02,2.167661248935515705e-01,-7.733860377115875373e-03,1.775759355818638530e-01,4.388869830122136273e-01,4.475206598545722336e-01,0.000000000000000000e+00,-8.946530575858108181e-01,-1.224354186352334672e-02,-5.199782020387402337e-01,1.237641647388376676e-02,-1.231499184734979879e-02,3.204198971106918259e-02,-1.724897257942729079e-01,0.000000000000000000e+00,1.724897257942729079e-01,-3.204198971106918259e-02,1.231499184734979879e-02,-1.237641647388376676e-02,5.199782020387402337e-01,1.224354186352334672e-02,8.946530575858108181e-01
-1.037077378264767313e+00,-4.873229699771591816e-01,-2.787669278523978167e-01,-1.714647933278973801e-01,2.190261318938074853e-02,-5.949783602653276049e-02,-1.374124882046838247e-01,-2.313113660047569631e-01,-1.682653493112742371e-01,-2.313113660047569631e-01,-1.374124882046838247e-01,-5.949783602653276049e-02,2.190261318938074853e-02,-1.714647933278973801e-01,-2.787669278523978167e-01,-4.873229699771591816e-01,0.000000000000000000e+00,4.855853936652159142e-01,1.291587926423590216e-01,5.164155680479833865e-01,1.488921755884788922e-01,1.782586178162934853e-01,1.073070278636631958e-01,1.183757161923260082e-01,0.000000000000000000e+00,-1.183757161923260082e-01,-1.073070278636631958e-01,-1.782586178162934853e-01,-1.488921755884788922e-01,-5.164155680479833865e-01,-1.291587926423590216e-01,-4.855853936652159142e-01
-6.450022280961317245e-01,6.376418464529390873e-01,8.329026909607076257e-02,1.815263980291793311e-01,-9.240027237022346851e-02,-2.685143637086713220e-01,7.921851585740466439e-02,-7.321864807727451741e-03,-1.490674107390743686e-02,-7.321864807727451741e-03,7.921851585740466439e-02,-2.685143637086713220e-01,-9.240027237022346851e-02,1.815263980291793311e-01,8.329026909607076257e-02,6.376418464529390873e-01,0.000000000000000000e+00,1.034855502515190373e-01,4.011455714239285375e-01,3.855625694177016172e-01,-1.445773981272583941e-01,6.617168263957307062e-02,2.095472376578892404e-01,-1.056244046807720133e-02,0.000000000000000000e+00,1.056244046807720133e-02,-2.095472376578892404e-01,-6.617168263957307062e-02,1.445773981272583941e-01,-3.855625694177016172e-01,-4.011455714239285375e-01,-1.034855502515190373e-01
-7.523215305770658556e-01,2.500013108686824359e-01,3.043563698715415766e-01,1.249043955350010587e-01,-1.287179363013833955e-01,-2.838301709793109029e-01,-3.221028319525385264e-01,8.296388556824037253e-02,-4.435476068266125393e-02,8.296388556824037253e-02,-3.221028319525385264e-01,-2.838301709793109029e-01,-1.287179363013833955e-01,1.249043955350010587e-01,3.043563698715415766e-01,2.500013108686824359e-01,0.000000000000000000e+00,9.423251588556929015e-01,1.916412407664587481e-01,1.975191800790150332e-01,2.040413722376165917e-01,4.441271827924995197e-01,2.660557921615446242e-01,2.751516506871030110e-01,0.000000000000000000e+00,-2.751516506871030110e-01,-2.660557921615446242e-01,-4.441271827924995197e-01,-2.040413722376165917e-01,-1.975191800790150332e-01,-1.916412407664587481e-01,-9.423251588556929015e-01
-7.614366543559398792e-01,1.957129742991275401e-01,8.062328873730685297e-01,-1.740427265684632574e-01,-2.929568438361750404e-01,2.203438417383556114e-02,-8.957839661946886967e-02,-9.852431992673660321e-03,-1.307521824552820289e-01,-9.852431992673660321e-03,-8.957839661946886967e-02,2.203438417383556114e-02,-2.929568438361750404e-01,-1.740427265684632574e-01,8.062328873730685297e-01,1.957129742991275401e-01,0.000000000000000000e+00,-7.138038584067182835e-03,6.039966428937656451e-01,-6.857956441358429300e-01,-1.933898691051316732e-02,-9.111722806427913213e-02,1.924641798909688395e-01,-6.247019726395468264e-02,0.000000000000000000e+00,6.247019726395468264e-02,-1.924641798909688395e-01,9.111722806427913213e-02,1.933898691051316732e-02,6.857956441358429300e-01,-6.039966428937656451e-01,7.138038584067182835e-03
-6.062427552086031568e-01,-2.445795409749129956e-01,7.091156243185145480e-02,1.138781744817668473e-01,-6.756679790421654674e-02,4.435904190594303076e-02,-1.063659247803719066e-01,7.630165456712964533e-02,9.970290075260207496e-02,7.630165456712964533e-02,-1.063659247803719066e-01,4.435904190594303076e-02,-6.756679790421654674e-02,1.138781744817668473e-01,7.091156243185145480e-02,-2.445795409749129956e-01,0.000000000000000000e+00,-3.895833407552677929e-01,1.002295499972081505e-01,-1.437682978164159520e-01,-9.309180067189254393e-02,-5.644431409625331325e-02,8.549633501917239253e-02,-1.010603384989011144e-01,0.000000000000000000e+00,1.010603384989011144e-01,-8.549633501917239253e-02,5.644431409625331325e-02,9.309180067189254393e-02,1.437682978164159520e-01,-1.002295499972081505e-01,3.895833407552677929e-01
3.540627622999246160e-01,1.365952753958318056e+00,2.979310885730620528e-01,-3.517854962161978682e-01,8.691804782922105121e-02,-4.835216940150249831e-02,-7.064875531419338717e-02,-1.072747690792904551e-01,1.061325716482251769e-01,-1.072747690792904551e-01,-7.064875531419338717e-02,-4.835216940150249831e-02,8.691804782922105121e-02,-3.517854962161978682e-01,2.979310885730620528e-01,1.365952753958318056e+00,0.000000000000000000e+00,1.148103785867537613e-01,-1.686269370184344529e-01,-2.814280955025076914e-01,-3.678569960692165686e-02,-9.381818784668702338e-02,-6.122616799888797035e-02,-9.321152036301981469e-02,0.000000000000000000e+00,9.321152036301981469e-02,6.122616799888797035e-02,9.381818784668702338e-02,3.678569960692165686e-02,2.814280955025076914e-01,1.686269370184344529e-01,-1.148103785867537613e-01
1.416276334042504415e+00,9.676590734848460329e-01,9.925885373688025926e-01,-5.421815347713058175e-01,1.499703568183785585e-02,-9.813986892996084954e-02,9.110780602226559166e-02,-4.202768772447794121e-01,3.927570177187706957e-01,-4.202768772447794121e-01,9.110780602226559166e-02,-9.813986892996084954e-02,1.499703568183785585e-02,-5.421815347713058175e-01,9.925885373688025926e-01,9.676590734848460329e-01,0.000000000000000000e+00,1.409170586235973133e+00,-8.905227135629292246e-01,8.344513745088824597e-02,-4.107743330333654130e-01,3.231953920769427002e-01,-4.692068461428505755e-02,1.638729346611755844e-01,0.000000000000000000e+00,-1.638729346611755844e-01,4.692068461428505755e-02,-3.231953920769427002e-01,4.107743330333654130e-01,-8.344513745088824597e-02,8.905227135629292246e-01,-1.409170586235973133e+00
2.895705485274515101e-01,-3.197498908528897954e-02,1.138262596073273958e-01,-2.161932035534724350e-01,6.192154845823168996e-01,1.407712396515595765e-01,-1.421690461347818180e-01,-2.585265332618876810e-01,-3.013988746982784739e-01,-2.585265332618876810e-01,-1.421690461347818180e-01,1.407712396515595765e-01,6.192154845823168996e-01,-2.161932035534724350e-01,1.138262596073273958e-01,-3.197498908528897954e-02,0.000000000000000000e+00,1.054136414167315738e+00,3.320005783426671075e-01,-6.235657116718692494e-01,-6.200037817300330101e-03,3.275944772402149541e-01,1.220808390305376939e-01,4.984281491750452986e-03,0.000000000000000000e+00,-4.984281491750452986e-03,-1.220808390305376939e-01,-3.275944772402149541e-01,6.200037817300330101e-03,6.235657116718692494e-01,-3.320005783426671075e-01,-1.054136414167315738e+00
1.751351198974055556e+00,-1.275418243985961819e+00,3.525193174198515966e-01,1.857671016899631877e-01,8.655606120649739221e-02,-1.770063015561508801e-01,-1.696276979203478752e-01,-1.028526334928164809e-01,-1.113474722316835086e-01,-1.028526334928164809e-01,-1.696276979203478752e-01,-1.770063015561508801e-01,8.655606120649739221e-02,1.857671016899631877e-01,3.525193174198515966e-01,-1.275418243985961819e+00,0.000000000000000000e+00,-2.612920967253286042e-01,-3.628262115135303389e-01,-5.240523084810845278e-01,-8.213433370145428736e-02,-3.798073747665617339e-01,9.763618558075948251e-03,3.528425021251313520e-02,0.000000000000000000e+00,-3.528425021251313520e-02,-9.763618558075948251e-03,3.798073747665617339e-01,8.213433370145428736e-02,5.240523084810845278e-01,3.628262115135303389e-01,2.612920967253286042e-01
1.366630388368997417e+00,-8.426297627059545770e-01,-1.361470736782844027e+00,-8.159369006256331769e-01,-6.268739550690176632e-01,-3.530120287563174308e-01,-4.703658381894977314e-01,-4.026026529667962039e-01,-6.045418867208851577e-01,-4.026026529667962039e-01,-4.703658381894977314e-01,-3.530120287563174308e-01,-6.268739550690176632e-01,-8.159369006256331769e-01,-1.361470736782844027e+00,-8.426297627059545770e-01,0.000000000000000000e+00,-4.161480466234974696e-01,7.608806228824818163e-01,8.041889719113783919e-01,5.104719642678041680e-01,2.936677508045040796e-01,4.917352986714442764e-01,3.733659325778768134e-02,0.000000000000000000e+00,-3.733659325778768134e-02,-4.917352986714442764e-01,-2.936677508045040796e-01,-5.104719642678041680e-01,-8.041889719113783919e-01,-7.608806228824818163e-01,4.161480466234974696e-01
4.101392156490222818e-01,-9.241211769686150657e-01,2.271252502705404519e-01,-7.792339622020788559e-02,-5.796787045330351051e-02,-3.668491752027309288e-02,-8.546908879212064547e-02,-1.366107475228325874e-01,1.529957473958364900e-01,-1.366107475228325874e-01,-8.546908879212064547e-02,-3.668491752027309288e-02,-5.796787045330351051e-02,-7.792339622020788559e-02,2.271252502705404519e-01,-9.241211769686150657e-01,0.000000000000000000e+00,1.895100156177895179e-01,1.029938622271534127e-01,3.615419456585760583e-01,1.008265116533293010e-01,-1.748533503369270603e-02,3.781891976042574266e-02,-1.696883447127253697e-01,0.000000000000000000e+00,1.696883447127253697e-01,-3.781891976042574266e-02,1.748533503369270603e-02,-1.008265116533293010e-01,-3.615419456585760583e-01,-1.029938622271534127e-01,-1.895100156177895179e-01
4.028436136974601345e-01,-2.072398519673317452e-01,6.555690498115145370e-01,2.162943276360366762e-01,4.938034569412746988e-02,-6.964778963000567424e-02,-2.017242327700119464e-02,-2.533073291269620775e-01,-3.013655437760991429e-01,-2.533073291269620775e-01,-2.017242327700119464e-02,-6.964778963000567424e-02,4.938034569412746988e-02,2.162943276360366762e-01,6.555690498115145370e-01,-2.072398519673317452e-01,0.000000000000000000e+00,1.566709871252598418e-01,9.876180400239755741e-01,-5.448017029287284263e-01,2.243014916596191566e-01,1.750279991875832164e-01,-1.270084168071910491e-01,-5.626486584284963455e-02,0.000000000000000000e+00,5.626486584284963455e-02,1.270084168071910491e-01,-1.750279991875832164e-01,-2.243014916596191566e-01,5.448017029287284263e-01,-9.876180400239755741e-01,-1.566709871252598418e-01
2.955198164298521668e+00,2.974383289714803702e-01,3.594797139328599345e-01,-8.530270994629023107e-02,2.567943380414755561e-01,-7.849394591077520078e-02,-9.344404298486161387e-02,8.401373187271951593e-02,-8.153662396622163300e-02,8.401373187271951593e-02,-9.344404298486161387e-02,-7.849394591077520078e-02,2.567943380414755561e-01,-8.530270994629023107e-02,3.594797139328599345e-01,2.974383289714803702e-01,0.000000000000000000e+00,-3.321049344722524221e-01,4.082621294391195477e-01,-2.491167868022614307e-01,-7.874084857674823468e-03,1.880392802818475484e-01,3.297808580866615213e-02,4.334171804038008946e-02,0.000000000000000000e+00,-4.334171804038008946e-02,-3.297808580866615213e-02,-1.880392802818475484e-01,7.874084857674823468e-03,2.491167868022614307e-01,-4.082621294391195477e-01,3.321049344722524221e-01
-2.390326299010151201e-01,-3.201926496435281155e-01,-6.173931843579308909e-01,-1.331205642729657301e-01,5.723314755343988924e-04,-2.442179999090141329e-01,-1.437624545775279816e-01,-2.000323790720519579e-01,-3.061694158438340585e-01,-2.000323790720519579e-01,-1.437624545775279816e-01,-2.442179999090141329e-01,5.723314755343988924e-04,-1.331205642729657301e-01,-6.173931843579308909e-01,-3.201926496435281155e-01,0.000000000000000000e+00,9.503833712441167592e-02,3.323521176287866918e-01,3.666851214848952378e-01,6.415124585900391918e-02,1.281609394800943824e-01,3.052728777270946603e-02,-7.663335455913689032e-02,0.000000000000000000e+00,7.663335455913689032e-02,-3.052728777270946603e-02,-1.281609394800943824e-01,-6.415124585900391918e-02,-3.666851214848952378e-01,-3.323521176287866918e-01,-9.503833712441167592e-02
-1.169678028506682566e+00,-7.051838956322609153e-01,1.131753846289791504e-01,1.511163717786837557e-01,-4.857319050223962709e-03,1.277901322176090704e-02,-2.781217156325015150e-02,-4.655348517163038213e-03,1.183459697227045027e-01,-4.655348517163038213e-03,-2.781217156325015150e-02,1.277901322176090704e-02,-4.857319050223962709e-03,1.511163717786837557e-01,1.131753846289791504e-01,-7.051838956322609153e-01,0.000000000000000000e+00,-1.365575169536343836e-01,1.155363645584719379e-01,-6.195726551713341690e-02,-8.240080298869134623e-02,2.672803203803968131e-02,-1.740058072135618472e-01,-8.747047553325490443e-02,0.000000000000000000e+00,8.747047553325490443e-02,1.740058072135618472e-01,-2.672803203803968131e-02,8.240080298869134623e-02,6.195726551713341690e-02,-1.155363645584719379e-01,1.365575169536343836e-01
3.296991650990704903e-02,-2.716809657634881858e-02,1.772386495032291648e-02,-4.991012000328663989e-01,-1.951313188125569642e-01,-8.515017829931276205e-03,-1.047505933388747923e-01,-3.582650077548225898e-02,2.462707215609112876e-01,-3.582650077548225898e-02,-1.047505933388747923e-01,-8.515017829931276205e-03,-1.951313188125569642e-01,-4.991012000328663989e-01,1.772386495032291648e-02,-2.716809657634881858e-02,0.000000000000000000e+00,-2.527967055722774026e-01,4.920760662924022477e-01,-1.331405483387189392e-01,5.098899939652958846e-01,1.867489522278302505e-01,7.716927302606252370e-02,2.025086027754550988e-01,0.000000000000000000e+00,-2.025086027754550988e-01,-7.716927302606252370e-02,-1.867489522278302505e-01,-5.098899939652958846e-01,1.331405483387189392e-01,-4.920760662924022477e-01,2.527967055722774026e-01
-1.680196037118208974e-01,-1.203956014376140526e+00,1.127846480123486095e-01,2.104304011365504268e-02,-3.707334633951594460e-01,-3.262324534402217258e-01,-2.251041023860023693e-01,2.427169750786140057e-01,-1.539861452026722866e-01,2.427169750786140057e-01,-2.251041023860023693e-01,-3.262324534402217258e-01,-3.707334633951594460e-01,2.104304011365504268e-02,1.127846480123486095e-01,-1.203956014376140526e+00,0.000000000000000000e+00,4.057669429845788267e-01,-2.768201197596879132e-02,3.947927785819317359e-01,4.227423057389769201e-01,9.634784219679606854e-02,-2.657067710088886064e-02,1.701533211046384053e-01,0.000000000000000000e+00,-1.701533211046384053e-01,2.657067710088886064e-02,-9.634784219679606854e-02,-4.227423057389769201e-01,-3.947927785819317359e-01,2.768201197596879132e-02,-4.057669429845788267e-01
1.979135737643825887e+00,-1.970558055877036363e-01,-7.331014361830872073e-01,5.857019748484907362e-01,-2.764812562734876300e-01,2.407132577211930913e-01,-2.397168258875681524e-02,-3.979967166378189924e-02,1.605683263628684410e-01,-3.979967166378189924e-02,-2.397168258875681524e-02,2.407132577211930913e-01,-2.764812562734876300e-01,5.857019748484907362e-01,-7.331014361830872073e-01,-1.970558055877036363e-01,0.000000000000000000e+00,-9.557740341450594590e-01,1.021839883240566405e+00,-7.643844710785644425e-01,9.236608149195502104e-02,-2.425749168175961312e-02,-1.911350845688242206e-02,2.045941845967924611e-02,0.000000000000000000e+00,-2.045941845967924611e-02,1.911350845688242206e-02,2.425749168175961312e-02,-9.236608149195502104e-02,7.643844710785644425e-01,-1.021839883240566405e+00,9.557740341450594590e-01
1.607355793887062845e+00,1.306088828489254672e+00,-7.608627632695472709e-01,-4.806058733308047337e-01,-3.123335957285083841e-02,3.253149109833357588e-01,-1.905713024740594563e-01,1.648768489614884647e-01,5.188264673557263507e-02,1.648768489614884647e-01,-1.905713024740594563e-01,3.253149109833357588e-01,-3.123335957285083841e-02,-4.806058733308047337e-01,-7.608627632695472709e-01,1.306088828489254672e+00,0.000000000000000000e+00,3.632501871879465494e-01,2.183874972804751291e-01,9.169027252801983940e-02,-1.963399661560471521e-01,-1.727493749258614819e-01,-2.906400888059561538e-01,3.570221771850359826e-02,0.000000000000000000e+00,-3.570221771850359826e-02,2.906400888059561538e-01,1.727493749258614819e-01,1.963399661560471521e-01,-9.169027252801983940e-02,-2.183874972804751291e-01,-3.632501871879465494e-01
